run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
17910,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:59:50.025366
17911,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 13, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:59:50.584615
17912,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 12, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:59:50.879113
17913,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 5, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:59:51.191271
17914,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 19, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-24T07:59:51.483986
17915,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:59:51.734385
17916,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 11, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:59:52.095232
17917,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 5, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:59:52.545712
17918,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 7, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:59:52.894422
17919,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 8, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:59:53.299653
17920,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:59:53.675281
17921,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 14, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:59:54.029768
17922,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 17, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:59:54.403369
17923,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 22, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:59:54.900628
17924,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 33, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:59:55.423147
17925,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-24T07:59:55.896310
17926,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 5, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:59:56.648726
17927,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 31, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:59:57.229638
17928,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 31, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:59:57.770381
17929,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 45, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:59:58.249951
17930,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:59:58.718723
17931,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_overbought,"{""window_short"": 18, ""window_medium"": 19, ""window_long"": 48, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:59:59.115605
17932,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_overbought,"{""window_short"": 7, ""window_medium"": 20, ""window_long"": 33, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:59:59.453184
17933,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_overbought,"{""window_short"": 14, ""window_medium"": 17, ""window_long"": 20, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T08:00:00.012131
17934,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_overbought,"{""window_short"": 15, ""window_medium"": 7, ""window_long"": 48, ""threshold"": 77}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:00:00.448681
17935,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T08:00:00.773975
17936,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_oversold,"{""window_short"": 7, ""window_medium"": 25, ""window_long"": 44, ""threshold"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T08:00:01.086745
17937,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_oversold,"{""window_short"": 17, ""window_medium"": 12, ""window_long"": 20, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-24T08:00:01.373811
17938,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_oversold,"{""window_short"": 18, ""window_medium"": 14, ""window_long"": 25, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T08:00:01.626936
17939,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",uo_oversold,"{""window_short"": 6, ""window_medium"": 17, ""window_long"": 25, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:00:02.171001
17940,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T08:00:02.499797
17941,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T08:00:03.071222
17942,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T08:00:03.642068
17943,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T08:00:04.134725
17944,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T08:00:04.757387
17945,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:00:05.353664
17946,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:00:05.727411
17947,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T08:00:06.184247
17948,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T08:00:06.687212
17949,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:00:07.200125
17950,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T08:00:07.527589
17951,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T08:00:08.001537
17952,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:00:08.349770
17953,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T08:00:08.676447
17954,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T08:00:08.968126
17955,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T08:00:09.509452
17956,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:00:09.802395
17957,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T08:00:10.134579
17958,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:00:10.606389
17959,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T08:00:10.905835
17960,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T08:00:11.187221
17961,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T08:00:11.590859
17962,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:00:11.971366
17963,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T08:00:12.301376
17964,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T08:00:12.810316
17965,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T08:00:13.240365
17966,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T08:00:13.687177
17967,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_below,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T08:00:14.132612
17968,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:00:14.545828
17969,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",vwap_below,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T08:00:15.003004
17970,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T08:00:15.403871
17971,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_overbought,"{""window"": 10, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:00:15.784807
17972,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_overbought,"{""window"": 10, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T08:00:16.083121
17973,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_overbought,"{""window"": 26, ""threshold"": -16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:00:16.466577
17974,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_overbought,"{""window"": 43, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:00:16.770227
17975,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T08:00:17.068237
17976,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_oversold,"{""window"": 19, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T08:00:17.510317
17977,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_oversold,"{""window"": 31, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T08:00:17.990822
17978,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_oversold,"{""window"": 33, ""threshold"": -98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T08:00:18.306378
17979,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",williams_r_oversold,"{""window"": 41, ""threshold"": -81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T08:00:18.800901
17980,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T08:00:19.308335
17981,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T08:00:19.626975
