run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
20433,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:05:19.755288
20434,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:20.024498
20435,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:20.187353
20436,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:20.349428
20437,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:20.512421
20438,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:20.675786
20439,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:20.840713
20440,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:05:21.003787
20441,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:21.178564
20442,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:05:21.343501
20443,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:21.533900
20444,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:21.697388
20445,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:05:21.860445
20446,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:05:22.031124
20447,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:22.197481
20448,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:22.359739
20449,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,4,0.5,10.7482,0.9644,0.3368,2.5977,4.1376,1.5976,11.4711,0.029757,0.031057,2,2,46,55,161.96,10000.0,10161.9590019641,ok,,0.65,2026-02-22T22:05:22.522113
20450,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:23.167636
20451,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 5, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:23.330308
20452,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 10, ""threshold"": -16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:23.493290
20453,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 41, ""threshold"": -22}",1d,2022-08-01,2026-02-15,1,0.0,-7.0139,-2.5761,0.0,1.0569,-6.6364,0.0,-6.93,-0.019674,-0.019216,0,1,55,55,-105.69,10000.0,9894.31117426,ok,,0.63,2026-02-22T22:05:23.656076
20454,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 48, ""threshold"": -19}",1d,2022-08-01,2026-02-15,9,0.1111,-16.4023,-1.9323,-2.7065,2.4716,-6.6364,0.4493,-15.5625,-0.046334,-0.044543,1,6,55,55,-247.16,10000.0,9752.8428032384,ok,,0.66,2026-02-22T22:05:24.288075
20455,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:24.950749
20456,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 24, ""threshold"": -83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:25.112543
20457,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 31, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:05:25.274714
20458,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 33, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:05:25.444538
20459,BTC,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 43, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:05:26.042472
20460,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:26.668188
20461,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:26.831140
20462,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:26.992998
20463,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:27.156695
20464,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,7,0.8571,79.2093,5.0162,114.2933,0.3412,232.157,11.1235,114.2843,0.209022,0.20824,4,1,20,55,1193.57,10000.0,11193.5653791704,ok,,0.67,2026-02-22T22:05:27.318500
20465,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:27.984368
20466,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:28.146274
20467,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:05:28.308347
20468,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,1,0.0,-7.3509,-2.5761,0.0,1.1077,-6.6364,0.0,-7.2524,-0.020625,-0.02014,0,1,55,55,-110.77,10000.0,9889.2325099275,ok,,0.63,2026-02-22T22:05:28.905765
20469,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adi_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,25,0.28,-44.2778,-1.4614,-1.3756,10.2001,-4.3409,0.6525,-37.2949,-0.127789,-0.114469,4,8,50,55,-667.2,10000.0,9332.799722311003,ok,,0.71,2026-02-22T22:05:29.538270
20470,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:30.245468
20471,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:30.409208
20472,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:30.571457
20473,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:05:30.733375
20474,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:05:31.329920
20475,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:31.958263
20476,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 5, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:32.120424
20477,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 17, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:32.282515
20478,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 31, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:05:32.446216
20479,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 33, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:05:33.043341
20480,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:05:33.640737
20481,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 26, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:34.242677
20482,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 39, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,2,0.5,3.417,0.5419,0.0,1.5272,2.2374,1.3303,3.5323,0.009511,0.009937,1,1,30,55,51.49,10000.0,10051.4884559983,ok,,0.63,2026-02-22T22:05:34.404873
20483,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 33, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-22T22:05:35.039783
20484,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 22, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:35.646578
20485,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-22T22:05:35.809621
20486,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 56, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,10,0.4,8.7069,0.5497,0.4498,6.3589,1.3693,1.2034,9.2103,0.024141,0.028464,2,5,31,55,131.2,10000.0,10131.200164269001,ok,,0.67,2026-02-22T22:05:36.421524
20487,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 47, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,7,0.2857,-14.6499,-0.8833,-0.5529,6.8323,-2.1442,0.6196,-14.0052,-0.041329,-0.037368,2,5,43,55,-220.75,10000.0,9779.2477381796,ok,,0.66,2026-02-22T22:05:37.096318
20488,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 39, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,4,0.25,-13.3358,-1.3026,-1.2487,5.0159,-2.6587,0.5009,-12.8213,-0.037585,-0.035562,1,3,43,55,-200.95,10000.0,9799.0502134365,ok,,0.64,2026-02-22T22:05:37.760181
20489,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 56, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,7,0.2857,-11.3522,-0.6888,-0.4031,6.3589,-1.7853,0.6788,-11.0081,-0.031947,-0.028334,2,5,43,55,-171.06,10000.0,9828.939841413001,ok,,0.66,2026-02-22T22:05:38.401514
20490,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:39.065597
20491,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 12, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:39.228452
20492,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 18, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:05:39.392835
20493,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 18, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:39.558277
20494,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 27, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:39.720883
20495,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:39.883290
20496,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 12, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:40.045084
20497,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 25, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:05:40.207130
20498,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 35, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:05:40.369383
20499,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 37, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:05:40.995954
20500,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:05:41.625983
