run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
23184,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 16, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-22T22:20:37.698975
23185,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:38.402527
23186,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 11, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:38.568519
23187,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 13, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:38.730095
23188,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 11, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:20:38.891512
23189,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 14, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-22T22:20:39.600719
23190,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:40.305176
23191,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:40.468290
23192,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 33, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:40.633190
23193,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 33, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:40.795867
23194,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 50, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:20:40.956888
23195,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:41.699159
23196,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 5, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:41.861738
23197,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 36, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:42.028503
23198,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 43, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:42.190481
23199,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 48, ""threshold"": 6}",1d,2022-08-01,2026-02-15,42,0.2619,-55.908,-1.4676,-2.2265,14.1397,-3.954,0.7233,-44.8359,-0.162842,-0.142961,3,12,55,55,-842.45,10000.0,9157.551037808049,ok,,0.85,2026-02-22T22:20:42.352231
23200,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:43.203364
23201,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_overbought,"{""window_short"": 10, ""window_medium"": 26, ""window_long"": 50, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.9,2026-02-22T22:20:43.377431
23202,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_overbought,"{""window_short"": 15, ""window_medium"": 13, ""window_long"": 44, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:44.275051
23203,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_overbought,"{""window_short"": 19, ""window_medium"": 22, ""window_long"": 14, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:44.444051
23204,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_overbought,"{""window_short"": 16, ""window_medium"": 25, ""window_long"": 28, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:44.612756
23205,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:44.785323
23206,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_oversold,"{""window_short"": 18, ""window_medium"": 26, ""window_long"": 46, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.91,2026-02-22T22:20:44.957370
23207,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_oversold,"{""window_short"": 17, ""window_medium"": 17, ""window_long"": 42, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:45.871302
23208,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_oversold,"{""window_short"": 17, ""window_medium"": 9, ""window_long"": 25, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:46.034651
23209,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",uo_oversold,"{""window_short"": 10, ""window_medium"": 26, ""window_long"": 18, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:46.198080
23210,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:46.363815
23211,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bearish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:46.526974
23212,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bearish,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:46.696411
23213,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:46.869860
23214,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:47.032236
23215,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:47.194632
23216,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:47.357411
23217,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:47.519215
23218,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:47.681317
23219,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:47.842446
23220,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:48.004404
23221,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:48.166111
23222,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:48.328077
23223,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:48.489845
23224,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:48.652674
23225,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:48.813748
23226,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:48.975044
23227,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:49.136685
23228,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:49.297466
23229,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:49.458979
23230,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:49.621358
23231,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:49.784038
23232,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:49.948860
23233,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_above,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:50.112295
23234,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_above,"{""window"": 50}",1d,2022-08-01,2026-02-15,49,0.2449,-51.4777,-1.3036,-2.4005,12.1956,-4.221,0.7691,-42.06,-0.149412,-0.129242,4,11,55,55,-775.69,10000.0,9224.309009333952,ok,,0.84,2026-02-22T22:20:50.274639
23235,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:51.114463
23236,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:51.276661
23237,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:51.438113
23238,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:51.598595
23239,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 50}",1d,2022-08-01,2026-02-15,42,0.4048,78.1769,2.4173,4.8851,5.2546,14.8779,1.4855,112.2793,0.206441,0.216899,4,6,8,55,1178.01,10000.0,11178.007955933204,ok,,0.83,2026-02-22T22:20:51.760142
23240,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:52.587323
23241,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 12, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:52.755113
23242,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 17, ""threshold"": -19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:52.918476
23243,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 19, ""threshold"": -21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:53.080758
23244,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 33, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:53.244108
23245,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:53.406589
23246,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 24, ""threshold"": -72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:20:53.568089
23247,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 26, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:53.735539
23248,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 33, ""threshold"": -94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:53.897641
23249,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 38, ""threshold"": -70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:54.059614
23250,BTC,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:54.221088
23251,BTC,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:54.383618
23252,BTC,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,10,0.3,-11.7173,-0.6845,-1.2295,3.811,-3.0746,0.8125,-11.3442,-0.032983,-0.029154,1,3,35,55,-176.56,10000.0,9823.437589449102,ok,,0.76,2026-02-22T22:20:54.545729
23253,BTC,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,10,0.3,-6.6063,-0.3809,-0.3513,2.695,-2.4513,0.8785,-6.5388,-0.018525,-0.015309,1,3,35,55,-99.55,10000.0,9900.45326925885,ok,,0.76,2026-02-22T22:20:55.306162
23254,BTC,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,10,0.4,24.5779,1.9232,2.5287,2.1196,11.5957,1.6017,27.8652,0.067367,0.068382,2,2,35,55,370.35,10000.0,10370.351524540949,ok,,0.76,2026-02-22T22:20:56.061729
23255,BTC,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:20:56.822080
