run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
7711,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:26.595403
7712,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:27.535578
7713,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:28.480664
7714,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bearish,"{""window"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:29.419882
7715,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:30.362593
7716,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:31.314761
7717,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:32.259628
7718,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:33.214805
7719,BTC,dc_upper_breakout,"{""window"": 100}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:34.176809
7720,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:35.138146
7721,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bearish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:36.096797
7722,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:37.051371
7723,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:38.002779
7724,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bearish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:38.957086
7725,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:39.911007
7726,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bullish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:40.865568
7727,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:41.817968
7728,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:42.773912
7729,BTC,dc_upper_breakout,"{""window"": 100}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:43.731069
7730,BTC,dc_upper_breakout,"{""window"": 100}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:44.682773
7731,BTC,dc_upper_breakout,"{""window"": 100}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:45.623851
7732,BTC,dc_upper_breakout,"{""window"": 100}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:46.561703
7733,BTC,dc_upper_breakout,"{""window"": 100}",vwap_above,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:47.512527
7734,BTC,dc_upper_breakout,"{""window"": 100}",vwap_above,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:48.449423
7735,BTC,dc_upper_breakout,"{""window"": 100}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:28:49.407015
7736,BTC,dc_upper_breakout,"{""window"": 100}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:50.404573
7737,BTC,dc_upper_breakout,"{""window"": 100}",vwap_below,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:51.348733
7738,BTC,dc_upper_breakout,"{""window"": 100}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:52.290102
7739,BTC,dc_upper_breakout,"{""window"": 100}",vwap_below,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:53.233868
7740,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:28:54.173238
7741,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_overbought,"{""window"": 7, ""threshold"": -17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:28:55.115542
7742,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_overbought,"{""window"": 31, ""threshold"": -14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-23T00:28:56.063191
7743,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_overbought,"{""window"": 36, ""threshold"": -21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:57.122611
7744,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_overbought,"{""window"": 38, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:58.081381
7745,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:59.040004
7746,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_oversold,"{""window"": 14, ""threshold"": -94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:28:59.995344
7747,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_oversold,"{""window"": 41, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:29:00.950406
7748,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_oversold,"{""window"": 41, ""threshold"": -72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:29:01.907423
7749,BTC,dc_upper_breakout,"{""window"": 100}",williams_r_oversold,"{""window"": 45, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:29:02.847734
7750,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,15,0.2,-48.0977,-2.9436,-4.7401,10.5591,-4.5551,0.4817,-39.8629,-0.13923,-0.133048,2,8,42,55,-724.76,10000.0,9275.239670268447,ok,,0.44,2026-02-23T00:29:03.792197
7751,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,18,0.2222,-51.6056,-2.7733,-4.665,10.9148,-4.728,0.5135,-42.1418,-0.149799,-0.142374,2,9,45,55,-777.62,10000.0,9222.380866025094,ok,,0.45,2026-02-23T00:29:04.236041
7752,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,18,0.2222,-47.3552,-2.574,-4.636,11.1232,-4.2574,0.5347,-39.3709,-0.137001,-0.129965,2,10,45,55,-713.57,10000.0,9286.428804579597,ok,,0.45,2026-02-23T00:29:04.683574
7753,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,11,0.1818,-26.6721,-2.0439,-2.9802,7.1883,-3.7105,0.5539,-24.215,-0.075936,-0.072329,2,7,45,55,-401.91,10000.0,9598.092151665496,ok,,0.43,2026-02-23T00:29:05.135021
7754,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,7,0.4286,13.7064,1.2899,1.5483,1.5494,8.8463,1.4846,14.8183,0.037865,0.038784,1,1,20,55,206.54,10000.0,10206.5350488826,ok,,0.43,2026-02-23T00:29:05.565592
7755,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,17,0.3529,7.2439,0.4752,0.5456,4.4851,1.6151,1.1094,7.614,0.020106,0.024403,4,4,45,55,109.15,10000.0,10109.154523000749,ok,,0.46,2026-02-23T00:29:05.992194
7756,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,7,0.4286,7.8908,0.6517,0.461,2.4582,3.2101,1.2515,8.3174,0.021892,0.023873,2,2,44,55,118.9,10000.0,10118.9030057409,ok,,0.44,2026-02-23T00:29:06.452798
7757,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,7,0.4286,17.9761,1.4733,1.428,2.4582,7.3129,1.8342,19.8001,0.049507,0.050693,2,2,24,55,270.87,10000.0,10270.872839220505,ok,,0.43,2026-02-23T00:29:06.890139
7758,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,19,0.4737,52.3024,2.3404,5.8646,2.5741,20.319,1.6889,66.9892,0.140581,0.144766,3,3,15,55,788.12,10000.0,10788.1177825819,ok,,0.45,2026-02-23T00:29:07.323870
7759,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,23,0.3043,-19.1761,-0.6879,-0.938,6.6035,-2.9039,0.8208,-17.9785,-0.054284,-0.045509,2,4,55,55,-288.95,10000.0,9711.0457900254,ok,,0.46,2026-02-23T00:29:07.773873
7760,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:29:08.231343
7761,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 7}",1d,2022-08-01,2026-02-15,2,0.0,-22.68,-3.5487,-1.8419,3.4175,-6.6364,0.0,-20.9461,-0.064374,-0.062638,0,2,55,55,-341.75,10000.0,9658.2459640174,ok,,0.46,2026-02-23T00:29:08.635460
7762,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:29:09.096559
7763,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:29:09.500465
7764,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:29:09.902567
7765,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:29:10.310419
7766,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 5, ""threshold"": 26}",1d,2022-08-01,2026-02-15,30,0.2667,-44.7828,-1.6304,-2.3178,7.9246,-5.6511,0.6933,-37.6396,-0.129297,-0.117681,3,7,55,55,-674.81,10000.0,9325.191155744797,ok,,0.53,2026-02-23T00:29:10.721425
7767,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 12, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:29:11.254233
7768,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 24, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:29:11.674223
7769,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 36, ""threshold"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:29:12.076084
7770,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,9,0.3333,-15.7378,-1.0313,-1.1347,3.8504,-4.0873,0.7057,-14.9749,-0.044435,-0.040823,1,2,55,55,-237.14,10000.0,9762.855382436452,ok,,0.43,2026-02-23T00:29:12.477416
7771,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 24, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,11,0.3636,-11.1808,-0.5727,-0.6618,5.547,-2.0157,0.8282,-10.8499,-0.031461,-0.026945,2,4,45,55,-168.48,10000.0,9831.521732269099,ok,,0.45,2026-02-23T00:29:12.911610
7772,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 49, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,7,0.4286,10.4058,0.9132,0.7172,2.5252,4.1208,1.3234,11.0891,0.028816,0.030249,2,2,19,55,156.8,10000.0,10156.799507642601,ok,,0.45,2026-02-23T00:29:13.366440
7773,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 35, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,6,0.1667,-20.9066,-2.4008,-1.4828,3.9605,-5.2787,0.3835,-19.4558,-0.05926,-0.057166,1,4,55,55,-315.03,10000.0,9684.968469033201,ok,,0.43,2026-02-23T00:29:13.811925
7774,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 49, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,7,0.4286,10.4058,0.9132,0.7172,2.5252,4.1208,1.3234,11.0891,0.028816,0.030249,2,2,19,55,156.8,10000.0,10156.799507642601,ok,,0.43,2026-02-23T00:29:14.241997
7775,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,17,0.3529,3.5612,0.2717,0.6611,4.8209,0.7387,1.042,3.6836,0.009911,0.015495,2,3,35,55,53.66,10000.0,10053.661519123601,ok,,0.45,2026-02-23T00:29:14.673387
7776,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 60, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,22,0.2273,-47.9333,-2.2413,-2.5667,8.6362,-5.5503,0.5749,-39.7543,-0.138736,-0.130173,2,5,45,55,-722.28,10000.0,9277.717700651945,ok,,0.46,2026-02-23T00:29:15.125471
7777,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 24, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,16,0.1875,-38.4681,-2.4052,-4.8097,6.3453,-6.0624,0.5538,-33.2102,-0.11052,-0.105109,1,4,29,55,-579.66,10000.0,9420.3430346997,ok,,0.46,2026-02-23T00:29:15.587275
7778,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 26, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,24,0.375,13.0675,0.6691,1.0881,4.8892,2.6727,1.1165,14.0882,0.036117,0.042675,3,4,20,55,196.91,10000.0,10196.90802726965,ok,,0.49,2026-02-23T00:29:16.044581
7779,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 35, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,20,0.35,9.9697,0.5839,1.0667,4.4758,2.2275,1.1058,10.6042,0.027617,0.032684,2,3,35,55,150.23,10000.0,10150.227732346599,ok,,0.47,2026-02-23T00:29:16.531312
7780,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,4,0.0,-27.9196,-4.9801,-3.4229,4.2071,-6.6364,0.0,-25.2126,-0.079563,-0.077678,0,4,55,55,-420.71,10000.0,9579.2941898822,ok,,0.42,2026-02-23T00:29:16.996673
7781,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 10, ""threshold"": 95}",1d,2022-08-01,2026-02-15,12,0.3333,-8.1576,-0.429,-0.5817,4.5583,-1.7896,0.8774,-8.0203,-0.022902,-0.01899,2,3,45,55,-122.92,10000.0,9877.076982499104,ok,,0.46,2026-02-23T00:29:17.421138
7782,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 21, ""threshold"": 66}",1d,2022-08-01,2026-02-15,13,0.1538,-39.1638,-3.158,-2.4833,6.3591,-6.1587,0.395,-33.7109,-0.112579,-0.108411,2,8,55,55,-590.14,10000.0,9409.860310772197,ok,,0.44,2026-02-23T00:29:17.883755
7783,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 33, ""threshold"": 92}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,0.43,2026-02-23T00:29:18.328492
7784,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 50, ""threshold"": 61}",1d,2022-08-01,2026-02-15,6,0.1667,-22.3018,-2.2974,-1.2264,3.3605,-6.6364,0.3806,-20.6302,-0.063282,-0.060868,1,3,55,55,-336.05,10000.0,9663.94525129045,ok,,0.44,2026-02-23T00:29:18.757197
7785,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,16,0.1875,-56.0678,-3.3721,-5.5087,8.9018,-6.2985,0.4345,-44.9339,-0.163328,-0.15651,1,6,55,55,-844.86,10000.0,9155.14248282945,ok,,0.45,2026-02-23T00:29:19.201313
7786,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 23, ""threshold"": 66}",1d,2022-08-01,2026-02-15,14,0.2857,-8.6855,-0.4639,-0.6748,4.5663,-1.9021,0.8743,-8.5198,-0.024394,-0.020481,1,4,34,55,-130.88,10000.0,9869.122040522101,ok,,0.45,2026-02-23T00:29:19.655117
7787,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 37, ""threshold"": 58}",1d,2022-08-01,2026-02-15,16,0.3125,-4.1166,-0.1648,-0.4477,5.2015,-0.7914,0.9464,-4.1187,-0.011522,-0.007565,2,4,45,55,-62.03,10000.0,9937.968490834748,ok,,0.45,2026-02-23T00:29:20.104067
7788,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 37, ""threshold"": 74}",1d,2022-08-01,2026-02-15,11,0.2727,-3.1859,-0.1733,-0.2869,2.3827,-1.3371,0.9346,-3.2004,-0.008911,-0.006359,1,2,40,55,-48.01,10000.0,9951.9933928003,ok,,0.44,2026-02-23T00:29:20.552968
7789,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 44, ""threshold"": 55}",1d,2022-08-01,2026-02-15,17,0.2941,-14.1563,-0.7209,-1.2195,4.0301,-3.5126,0.8268,-13.5622,-0.039922,-0.035011,2,4,24,55,-213.31,10000.0,9786.685508952896,ok,,0.46,2026-02-23T00:29:20.992428
