run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
6899,BTC,dc_upper_breakout,"{""window"": 25}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-23T00:15:11.383059
6900,BTC,dc_upper_breakout,"{""window"": 25}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:12.468045
6901,BTC,dc_upper_breakout,"{""window"": 25}",daily_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:13.452383
6902,BTC,dc_upper_breakout,"{""window"": 25}",daily_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:14.433894
6903,BTC,dc_upper_breakout,"{""window"": 25}",daily_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:15.417562
6904,BTC,dc_upper_breakout,"{""window"": 25}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:16.402350
6905,BTC,dc_upper_breakout,"{""window"": 25}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:17.391419
6906,BTC,dc_upper_breakout,"{""window"": 25}",dpo_negative,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:18.373598
6907,BTC,dc_upper_breakout,"{""window"": 25}",dpo_negative,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:19.360406
6908,BTC,dc_upper_breakout,"{""window"": 25}",dpo_negative,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:20.349795
6909,BTC,dc_upper_breakout,"{""window"": 25}",dpo_negative,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:21.343127
6910,BTC,dc_upper_breakout,"{""window"": 25}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:22.333793
6911,BTC,dc_upper_breakout,"{""window"": 25}",dpo_positive,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:23.325170
6912,BTC,dc_upper_breakout,"{""window"": 25}",dpo_positive,"{""window"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:24.314562
6913,BTC,dc_upper_breakout,"{""window"": 25}",dpo_positive,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:25.298003
6914,BTC,dc_upper_breakout,"{""window"": 25}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:26.281799
6915,BTC,dc_upper_breakout,"{""window"": 25}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:15:27.269058
6916,BTC,dc_upper_breakout,"{""window"": 25}",eom_bearish,"{""window"": 17, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:28.272440
6917,BTC,dc_upper_breakout,"{""window"": 25}",eom_bearish,"{""window"": 22, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:29.257703
6918,BTC,dc_upper_breakout,"{""window"": 25}",eom_bearish,"{""window"": 29, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:30.241007
6919,BTC,dc_upper_breakout,"{""window"": 25}",eom_bearish,"{""window"": 30, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:31.226151
6920,BTC,dc_upper_breakout,"{""window"": 25}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:32.213432
6921,BTC,dc_upper_breakout,"{""window"": 25}",eom_bullish,"{""window"": 14, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:33.196883
6922,BTC,dc_upper_breakout,"{""window"": 25}",eom_bullish,"{""window"": 19, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:34.182575
6923,BTC,dc_upper_breakout,"{""window"": 25}",eom_bullish,"{""window"": 25, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:35.166757
6924,BTC,dc_upper_breakout,"{""window"": 25}",eom_bullish,"{""window"": 29, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:36.150022
6925,BTC,dc_upper_breakout,"{""window"": 25}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:37.136746
6926,BTC,dc_upper_breakout,"{""window"": 25}",force_bearish,"{""window"": 14, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:15:38.129264
6927,BTC,dc_upper_breakout,"{""window"": 25}",force_bearish,"{""window"": 17, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:39.138535
6928,BTC,dc_upper_breakout,"{""window"": 25}",force_bearish,"{""window"": 18, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:15:40.129465
6929,BTC,dc_upper_breakout,"{""window"": 25}",force_bearish,"{""window"": 26, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:15:41.146787
6930,BTC,dc_upper_breakout,"{""window"": 25}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:15:42.188850
6931,BTC,dc_upper_breakout,"{""window"": 25}",force_bullish,"{""window"": 9, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:43.184793
6932,BTC,dc_upper_breakout,"{""window"": 25}",force_bullish,"{""window"": 18, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:15:44.174511
6933,BTC,dc_upper_breakout,"{""window"": 25}",force_bullish,"{""window"": 19, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:45.157114
6934,BTC,dc_upper_breakout,"{""window"": 25}",force_bullish,"{""window"": 19, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:15:46.147541
6935,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:15:47.160006
6936,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 37, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:48.156031
6937,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 27, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:49.144960
6938,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 32, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:50.133006
6939,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 33, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:15:51.121201
6940,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:52.123904
6941,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 19, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:15:53.115937
6942,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 19, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-23T00:15:54.113163
6943,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 33, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:55.215243
6944,BTC,dc_upper_breakout,"{""window"": 25}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 28, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:56.209097
6945,BTC,dc_upper_breakout,"{""window"": 25}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:15:57.200868
6946,BTC,dc_upper_breakout,"{""window"": 25}",is_above_sma,"{""window"": 474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:15:58.193259
6947,BTC,dc_upper_breakout,"{""window"": 25}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:15:59.234722
6948,BTC,dc_upper_breakout,"{""window"": 25}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:16:00.262008
6949,BTC,dc_upper_breakout,"{""window"": 25}",is_above_sma,"{""window"": 947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T00:16:01.300966
6950,BTC,dc_upper_breakout,"{""window"": 25}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:16:02.347035
6951,BTC,dc_upper_breakout,"{""window"": 25}",macd_positive,"{""window_fast"": 22, ""window_slow"": 67, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:16:03.366682
6952,BTC,dc_upper_breakout,"{""window"": 25}",macd_positive,"{""window_fast"": 32, ""window_slow"": 62, ""window_sign"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:16:04.400663
6953,BTC,dc_upper_breakout,"{""window"": 25}",macd_positive,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:16:05.420228
6954,BTC,dc_upper_breakout,"{""window"": 25}",macd_positive,"{""window_fast"": 40, ""window_slow"": 53, ""window_sign"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:16:06.456705
6955,BTC,dc_upper_breakout,"{""window"": 25}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:16:07.490449
6956,BTC,dc_upper_breakout,"{""window"": 25}",mfi_overbought,"{""window"": 8, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:16:08.514298
6957,BTC,dc_upper_breakout,"{""window"": 25}",mfi_overbought,"{""window"": 18, ""threshold"": 77}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:16:09.502941
6958,BTC,dc_upper_breakout,"{""window"": 25}",mfi_overbought,"{""window"": 23, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:16:10.493739
6959,BTC,dc_upper_breakout,"{""window"": 25}",mfi_overbought,"{""window"": 27, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:11.496133
6960,BTC,dc_upper_breakout,"{""window"": 25}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:16:12.510403
6961,BTC,dc_upper_breakout,"{""window"": 25}",mfi_oversold,"{""window"": 8, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:16:13.502172
6962,BTC,dc_upper_breakout,"{""window"": 25}",mfi_oversold,"{""window"": 25, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:16:14.495638
6963,BTC,dc_upper_breakout,"{""window"": 25}",mfi_oversold,"{""window"": 26, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:16:15.487797
6964,BTC,dc_upper_breakout,"{""window"": 25}",mfi_oversold,"{""window"": 27, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:16.485563
6965,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T00:16:17.497815
6966,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bearish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-23T00:16:18.546725
6967,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-23T00:16:19.618351
6968,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-23T00:16:20.704684
6969,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-23T00:16:21.821578
6970,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:16:22.880046
6971,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bullish,"{""window"": 142}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:16:23.909545
6972,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bullish,"{""window"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:16:24.932207
6973,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:16:25.961333
6974,BTC,dc_upper_breakout,"{""window"": 25}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:16:26.989486
6975,BTC,dc_upper_breakout,"{""window"": 25}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:28.017202
6976,BTC,dc_upper_breakout,"{""window"": 25}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:29.028942
6977,BTC,dc_upper_breakout,"{""window"": 25}",obv_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:30.039704
6978,BTC,dc_upper_breakout,"{""window"": 25}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:31.048282
6979,BTC,dc_upper_breakout,"{""window"": 25}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:32.059428
6980,BTC,dc_upper_breakout,"{""window"": 25}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:33.065314
6981,BTC,dc_upper_breakout,"{""window"": 25}",obv_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:16:34.072682
6982,BTC,dc_upper_breakout,"{""window"": 25}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:16:35.079300
