run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
22501,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_negative,"{""window"": 1, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:43.160891
22502,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_negative,"{""window"": 11, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:43.332058
22503,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_negative,"{""window"": 29, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:43.503240
22504,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_negative,"{""window"": 40, ""threshold"": -3}",1d,2022-08-01,2026-02-15,15,0.4,-4.5517,-0.1523,-0.1173,4.0487,-1.1242,0.944,-4.5454,-0.012744,-0.007788,2,3,29,55,-68.59,10000.0,9931.41333989675,ok,,0.8,2026-02-22T22:16:43.674615
22505,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:44.470789
22506,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_positive,"{""window"": 4, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:44.641681
22507,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_positive,"{""window"": 14, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:16:44.807583
22508,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_positive,"{""window"": 29, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:16:44.970041
22509,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",roc_positive,"{""window"": 50, ""threshold"": 10}",1d,2022-08-01,2026-02-15,17,0.3529,27.4777,1.4272,1.7593,4.3254,6.3527,1.4609,31.5513,0.075159,0.079272,2,4,15,55,414.05,10000.0,10414.046983784005,ok,,0.78,2026-02-22T22:16:45.133131
22510,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:16:45.913527
22511,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_overbought,"{""window"": 59, ""threshold"": 71}",1d,2022-08-01,2026-02-15,2,0.5,12.7599,2.3796,0.0,0.1508,84.6172,13.4911,13.7381,0.035274,0.035015,1,1,33,55,192.27,10000.0,10192.2719312244,ok,,0.75,2026-02-22T22:16:46.180252
22512,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_overbought,"{""window"": 79, ""threshold"": 66}",1d,2022-08-01,2026-02-15,4,0.25,2.2687,0.3722,0.1609,1.4984,1.5141,1.2007,2.3336,0.00632,0.0068,1,2,33,55,34.19,10000.0,10034.186529663502,ok,,0.79,2026-02-22T22:16:46.933498
22513,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_overbought,"{""window"": 90, ""threshold"": 55}",1d,2022-08-01,2026-02-15,19,0.2632,-1.828,0.0027,0.0027,5.3129,-0.3441,0.9764,-1.8471,-0.005108,0.000147,2,6,17,55,-27.54,10000.0,9972.455009061052,ok,,0.8,2026-02-22T22:16:47.725641
22514,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_overbought,"{""window"": 95, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-22T22:16:48.523657
22515,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:49.302843
22516,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_oversold,"{""window"": 23, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:49.471651
22517,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_oversold,"{""window"": 59, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-22T22:16:49.640155
22518,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_oversold,"{""window"": 85, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:16:50.419903
22519,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",rsi_oversold,"{""window"": 85, ""threshold"": 47}",1d,2022-08-01,2026-02-15,13,0.4615,20.3551,1.0311,1.3405,4.3593,4.6693,1.3038,22.655,0.055962,0.061141,4,4,23,55,306.72,10000.0,10306.7213672175,ok,,0.77,2026-02-22T22:16:51.161563
22520,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:16:51.933476
22521,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 185, ""cycle"": 527, ""smooth1"": 790, ""smooth2"": 3, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:16:52.664452
22522,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 474, ""smooth1"": 474, ""smooth2"": 316, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:16:53.392381
22523,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 81, ""cycle"": 211, ""smooth1"": 1000, ""smooth2"": 685, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:16:54.122793
22524,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 290, ""cycle"": 947, ""smooth1"": 264, ""smooth2"": 264, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:16:54.867727
22525,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:16:55.589491
22526,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 107, ""cycle"": 106, ""smooth1"": 369, ""smooth2"": 790, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:16:56.320614
22527,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 290, ""cycle"": 685, ""smooth1"": 211, ""smooth2"": 895, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:16:57.073049
22528,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 23, ""cycle"": 211, ""smooth1"": 106, ""smooth2"": 106, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:16:57.825732
22529,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 81, ""cycle"": 422, ""smooth1"": 1000, ""smooth2"": 1, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:16:58.575348
22530,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:59.331460
22531,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_overbought,"{""window"": 17, ""smooth_window"": 7, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:59.504119
22532,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_overbought,"{""window"": 24, ""smooth_window"": 3, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:16:59.675587
22533,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_overbought,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 84}",1d,2022-08-01,2026-02-15,5,0.6,39.6583,3.061,1.7661,1.7996,22.0371,4.0551,48.0408,0.107542,0.107775,2,1,21,55,597.59,10000.0,10597.590480365401,ok,,0.78,2026-02-22T22:16:59.847526
22534,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_overbought,"{""window"": 48, ""smooth_window"": 4, ""threshold"": 92}",1d,2022-08-01,2026-02-15,2,0.5,12.1336,1.9278,0.0,0.5474,22.1643,4.3398,13.0282,0.033558,0.033481,1,1,45,55,182.84,10000.0,10182.8355479795,ok,,0.78,2026-02-22T22:17:00.630847
22535,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:01.415770
22536,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_oversold,"{""window"": 12, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:01.589630
22537,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_oversold,"{""window"": 29, ""smooth_window"": 2, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:01.763466
22538,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_oversold,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 16}",1d,2022-08-01,2026-02-15,10,0.3,-10.6974,-0.7137,-0.7417,3.3036,-3.2382,0.8016,-10.4025,-0.030089,-0.026984,2,3,31,55,-161.19,10000.0,9838.805818748948,ok,,0.78,2026-02-22T22:17:01.938252
22539,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stoch_oversold,"{""window"": 36, ""smooth_window"": 6, ""threshold"": 3}",1d,2022-08-01,2026-02-15,1,0.0,-9.2142,-2.5761,0.0,1.3884,-6.6364,0.0,-9.0178,-0.025889,-0.025244,0,1,55,55,-138.84,10000.0,9861.1554420965,ok,,0.78,2026-02-22T22:17:02.721591
22540,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:03.501195
22541,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:03.672452
22542,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:03.845088
22543,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.6421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:04.014789
22544,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.6421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:04.189222
22545,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:04.363440
22546,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.3579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:04.538423
22547,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:04.712226
22548,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:04.887887
22549,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 9, ""smooth2"": 1, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:05.062104
22550,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:05.242052
22551,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bearish,"{""window"": 10, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:05.420841
22552,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bearish,"{""window"": 13, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:05.594297
22553,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bearish,"{""window"": 17, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:05.762788
22554,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bearish,"{""window"": 21, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:05.940234
22555,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:06.114310
22556,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bullish,"{""window"": 5, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:06.288901
22557,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bullish,"{""window"": 19, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:06.456269
22558,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bullish,"{""window"": 21, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:06.630550
22559,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",trix_bullish,"{""window"": 23, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:06.794032
22560,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:06.959554
22561,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 16, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:07.123581
22562,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 9, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:07.287275
22563,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 12, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:17:07.450049
22564,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 23, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:17:08.176663
22565,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:08.899984
22566,BTC,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 11, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 18, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:09.066559
