run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
33731,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_high_risk,"{""window"": 5, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:42.534846
33732,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_high_risk,"{""window"": 7, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:42.893593
33733,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_high_risk,"{""window"": 36, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:43.249004
33734,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_high_risk,"{""window"": 41, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:43.606436
33735,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:43.960868
33736,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_low_risk,"{""window"": 10, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:44.319443
33737,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_low_risk,"{""window"": 12, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:44.676195
33738,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_low_risk,"{""window"": 24, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:45.033461
33739,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ulcer_low_risk,"{""window"": 36, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:45.392251
33740,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:45.751229
33741,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_overbought,"{""window_short"": 5, ""window_medium"": 14, ""window_long"": 22, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:46.109733
33742,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_overbought,"{""window_short"": 8, ""window_medium"": 15, ""window_long"": 23, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:46.468048
33743,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_overbought,"{""window_short"": 17, ""window_medium"": 18, ""window_long"": 33, ""threshold"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:05:46.839538
33744,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_overbought,"{""window_short"": 4, ""window_medium"": 24, ""window_long"": 41, ""threshold"": 60}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:47.220875
33745,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:47.563870
33746,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_oversold,"{""window_short"": 18, ""window_medium"": 28, ""window_long"": 44, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:47.915296
33747,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_oversold,"{""window_short"": 15, ""window_medium"": 7, ""window_long"": 35, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:48.255966
33748,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_oversold,"{""window_short"": 19, ""window_medium"": 29, ""window_long"": 20, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:48.596154
33749,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",uo_oversold,"{""window_short"": 13, ""window_medium"": 25, ""window_long"": 31, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:48.949802
33750,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:49.291212
33751,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:49.634793
33752,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:49.975890
33753,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:50.316975
33754,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:50.673207
33755,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:51.019428
33756,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:51.381734
33757,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:51.738550
33758,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:52.080002
33759,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:52.433794
33760,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:52.798202
33761,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bearish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:53.154359
33762,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:53.510893
33763,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bearish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:53.860406
33764,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bearish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:54.215913
33765,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:54.578070
33766,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bullish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:54.934661
33767,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:05:55.289778
33768,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:55.744806
33769,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vpt_bullish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:56.093159
33770,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:56.452349
33771,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:56.822024
33772,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_above,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:57.185092
33773,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_above,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:57.545042
33774,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_above,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:57.905312
33775,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:58.265247
33776,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:58.629847
33777,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:58.990498
33778,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:59.350540
33779,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",vwap_below,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:59.704043
33780,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:06:00.054334
33781,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_overbought,"{""window"": 31, ""threshold"": -30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:06:00.396839
33782,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_overbought,"{""window"": 36, ""threshold"": -14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:06:00.748288
33783,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_overbought,"{""window"": 38, ""threshold"": -16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:06:01.104874
33784,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_overbought,"{""window"": 50, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:06:01.459239
33785,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:06:01.808842
33786,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_oversold,"{""window"": 10, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:06:02.168596
33787,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_oversold,"{""window"": 26, ""threshold"": -92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:06:02.531480
33788,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_oversold,"{""window"": 31, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:06:02.894222
33789,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",williams_r_oversold,"{""window"": 31, ""threshold"": -70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:06:03.258254
33790,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:03.600352
33791,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:03.924692
33792,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:04.249299
33793,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:04.577007
33794,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:04.905213
33795,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:05.225783
33796,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:05.552983
33797,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:05.879462
33798,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:06.211939
33799,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:06.539255
33800,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:06.866213
33801,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:07.188772
33802,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:07.515460
33803,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:07.841793
33804,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-23T00:06:08.166666
33805,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:08.477678
33806,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_strong_trend,"{""window"": 24, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:08.795020
33807,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_strong_trend,"{""window"": 31, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:09.120794
33808,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_strong_trend,"{""window"": 41, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:09.450772
33809,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",adx_strong_trend,"{""window"": 48, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:09.776524
