run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
74,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T21:58:43.089027
75,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,32,0.375,21.9177,0.912,1.1472,6.4714,3.3869,1.1909,24.5614,0.06019,0.06946,3,7,11,55,330.27,10000.0,10330.26654979635,ok,,1.34,2026-02-22T21:58:44.361768
76,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,32,0.375,21.9177,0.912,1.1472,6.4714,3.3869,1.1909,24.5614,0.06019,0.06946,3,7,11,55,330.27,10000.0,10330.26654979635,ok,,1.34,2026-02-22T21:58:45.702410
77,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,32,0.375,21.9177,0.912,1.1472,6.4714,3.3869,1.1909,24.5614,0.06019,0.06946,3,7,11,55,330.27,10000.0,10330.26654979635,ok,,1.33,2026-02-22T21:58:47.037545
78,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,32,0.375,21.9177,0.912,1.1472,6.4714,3.3869,1.1909,24.5614,0.06019,0.06946,3,7,11,55,330.27,10000.0,10330.26654979635,ok,,1.33,2026-02-22T21:58:48.368958
79,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,32,0.375,21.9177,0.912,1.1472,6.4714,3.3869,1.1909,24.5614,0.06019,0.06946,3,7,11,55,330.27,10000.0,10330.26654979635,ok,,1.33,2026-02-22T21:58:49.702526
80,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T21:58:51.037321
81,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T21:58:52.330733
82,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T21:58:53.640745
83,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T21:58:54.911314
84,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T21:58:56.179971
85,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,6,0.1667,-22.4536,-2.4786,-1.6507,3.3834,-6.6364,0.3734,-20.7571,-0.06372,-0.061458,1,3,55,55,-338.34,10000.0,9661.657860446401,ok,,1.28,2026-02-22T21:58:57.476019
86,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 12}",1d,2022-08-01,2026-02-15,6,0.5,15.9324,1.3691,0.7701,2.6825,5.9394,1.6192,17.393,0.043943,0.045084,2,2,36,55,240.08,10000.0,10240.076932993301,ok,,1.29,2026-02-22T21:58:58.757765
87,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 31}",1d,2022-08-01,2026-02-15,12,0.25,-25.6201,-1.8221,-1.8703,4.7139,-5.435,0.6138,-23.365,-0.072882,-0.068992,1,3,46,55,-386.06,10000.0,9613.943403468702,ok,,1.29,2026-02-22T21:59:00.043347
88,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 35}",1d,2022-08-01,2026-02-15,9,0.3333,-7.8153,-0.5435,-0.5127,3.7463,-2.0862,0.8412,-7.6951,-0.021935,-0.019286,1,3,46,55,-117.77,10000.0,9882.234889139847,ok,,1.3,2026-02-22T21:59:01.333808
89,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 37}",1d,2022-08-01,2026-02-15,14,0.4286,24.6259,1.7087,1.9972,3.5384,6.9596,1.4131,27.9255,0.067496,0.069195,3,4,27,55,371.07,10000.0,10371.074933482698,ok,,1.3,2026-02-22T21:59:02.635098
90,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,26,0.4231,45.8063,1.8337,2.6333,4.5379,10.0942,1.4981,57.0116,0.123679,0.130432,4,6,20,55,690.23,10000.0,10690.232348949254,ok,,1.32,2026-02-22T21:59:03.937270
91,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 21}",1d,2022-08-01,2026-02-15,25,0.44,54.4635,2.1762,2.8472,4.4371,12.2747,1.6322,70.4261,0.14617,0.152211,4,6,16,55,820.68,10000.0,10820.682143232054,ok,,1.32,2026-02-22T21:59:05.255446
92,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 29}",1d,2022-08-01,2026-02-15,22,0.4545,55.7447,2.7322,2.7136,4.3918,12.693,1.7689,72.4919,0.149476,0.152319,3,5,18,55,839.99,10000.0,10839.988071217702,ok,,1.31,2026-02-22T21:59:06.571967
93,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 35}",1d,2022-08-01,2026-02-15,23,0.3913,33.1663,1.6605,1.584,4.6149,7.1868,1.4352,39.046,0.090352,0.094513,3,6,18,55,499.77,10000.0,10499.765799652998,ok,,1.31,2026-02-22T21:59:07.883398
94,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,18,0.3889,14.2952,0.7106,1.1691,4.5195,3.163,1.2606,15.4946,0.039474,0.046233,2,4,26,55,215.41,10000.0,10215.4072938897,ok,,1.3,2026-02-22T21:59:09.195746
95,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,29,0.4138,38.6138,1.6671,2.3276,5.5632,6.9409,1.3521,46.5612,0.104787,0.110775,3,6,16,55,581.85,10000.0,10581.852305434459,ok,,1.34,2026-02-22T21:59:10.500129
96,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 10, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,29,0.4138,38.6138,1.6671,2.3276,5.5632,6.9409,1.3521,46.5612,0.104787,0.110775,3,6,16,55,581.85,10000.0,10581.852305434459,ok,,1.34,2026-02-22T21:59:11.836464
97,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 12, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,29,0.4138,38.6138,1.6671,2.3276,5.5632,6.9409,1.3521,46.5612,0.104787,0.110775,3,6,16,55,581.85,10000.0,10581.852305434459,ok,,1.34,2026-02-22T21:59:13.176704
98,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 16, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,29,0.4138,38.6138,1.6671,2.3276,5.5632,6.9409,1.3521,46.5612,0.104787,0.110775,3,6,16,55,581.85,10000.0,10581.852305434459,ok,,1.34,2026-02-22T21:59:14.520590
99,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 30, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,29,0.4138,38.6138,1.6671,2.3276,5.5632,6.9409,1.3521,46.5612,0.104787,0.110775,3,6,16,55,581.85,10000.0,10581.852305434459,ok,,1.34,2026-02-22T21:59:15.862558
100,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.0,-17.3638,-3.7599,-1.2867,2.6165,-6.6364,0.0,-16.4068,-0.049086,-0.0479,0,3,55,55,-261.65,10000.0,9738.354253228,ok,,1.3,2026-02-22T21:59:17.199679
101,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 6, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,3,0.0,-17.3638,-3.7599,-1.2867,2.6165,-6.6364,0.0,-16.4068,-0.049086,-0.0479,0,3,55,55,-261.65,10000.0,9738.354253228,ok,,1.29,2026-02-22T21:59:18.499281
102,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 10, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,3,0.0,-17.3638,-3.7599,-1.2867,2.6165,-6.6364,0.0,-16.4068,-0.049086,-0.0479,0,3,55,55,-261.65,10000.0,9738.354253228,ok,,1.3,2026-02-22T21:59:19.792485
103,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 26, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,3,0.0,-17.3638,-3.7599,-1.2867,2.6165,-6.6364,0.0,-16.4068,-0.049086,-0.0479,0,3,55,55,-261.65,10000.0,9738.354253228,ok,,1.3,2026-02-22T21:59:21.090034
104,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 27, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,3,0.0,-17.3638,-3.7599,-1.2867,2.6165,-6.6364,0.0,-16.4068,-0.049086,-0.0479,0,3,55,55,-261.65,10000.0,9738.354253228,ok,,1.3,2026-02-22T21:59:22.385200
105,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,32,0.375,21.9177,0.912,1.1472,6.4714,3.3869,1.1909,24.5614,0.06019,0.06946,3,7,11,55,330.27,10000.0,10330.26654979635,ok,,1.34,2026-02-22T21:59:23.687494
106,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 8, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,32,0.375,21.9177,0.912,1.1472,6.4714,3.3869,1.1909,24.5614,0.06019,0.06946,3,7,11,55,330.27,10000.0,10330.26654979635,ok,,1.34,2026-02-22T21:59:25.031942
107,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 16, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,31,0.3871,31.0335,1.2513,1.576,6.4714,4.7955,1.2752,36.1945,0.08467,0.092988,3,7,11,55,467.63,10000.0,10467.627935750448,ok,,1.45,2026-02-22T21:59:26.368944
108,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 19, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,30,0.3667,17.168,0.7667,0.9484,6.4714,2.6529,1.1696,18.8433,0.047309,0.055958,2,7,13,55,258.7,10000.0,10258.6954573942,ok,,1.34,2026-02-22T21:59:27.819051
109,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 22, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,30,0.4,30.8675,1.2635,1.9146,5.2745,5.8522,1.2758,35.9747,0.084227,0.092178,3,6,11,55,465.13,10000.0,10465.126906377647,ok,,1.35,2026-02-22T21:59:29.161796
110,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T21:59:30.511309
111,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 16, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,1,0.0,-9.6329,-2.5761,0.0,1.4515,-6.6364,0.0,-9.4105,-0.027074,-0.026391,0,1,55,55,-145.15,10000.0,9854.846966772999,ok,,1.29,2026-02-22T21:59:31.796742
112,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 16, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,1,0.0,-9.6329,-2.5761,0.0,1.4515,-6.6364,0.0,-9.4105,-0.027074,-0.026391,0,1,55,55,-145.15,10000.0,9854.846966772999,ok,,1.29,2026-02-22T21:59:33.083682
113,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 16, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,1,0.0,-9.6329,-2.5761,0.0,1.4515,-6.6364,0.0,-9.4105,-0.027074,-0.026391,0,1,55,55,-145.15,10000.0,9854.846966772999,ok,,1.29,2026-02-22T21:59:34.372705
114,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 22, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,2,0.0,-10.0519,-2.7968,-0.5862,1.5147,-6.6364,0.0,-9.8021,-0.02826,-0.027571,0,2,55,55,-151.47,10000.0,9848.532311373048,ok,,1.3,2026-02-22T21:59:35.658666
115,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,24,0.4167,30.227,1.3916,1.2973,6.4714,4.6709,1.3363,35.1294,0.082517,0.088215,2,7,15,55,455.48,10000.0,10455.47555294775,ok,,1.34,2026-02-22T21:59:36.955772
116,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 24, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,29,0.3793,19.2724,0.8375,1.0403,6.4714,2.9781,1.1888,21.3485,0.053027,0.061786,3,7,13,55,290.41,10000.0,10290.405690389854,ok,,1.35,2026-02-22T21:59:38.298894
117,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 26, ""window_senkou"": 64}",1d,2022-08-01,2026-02-15,23,0.4348,37.7075,1.7121,1.4932,6.4714,5.8268,1.4377,45.2874,0.102393,0.107608,2,7,15,55,568.2,10000.0,10568.195374427,ok,,1.34,2026-02-22T21:59:39.649212
118,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 32, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,22,0.4545,39.271,1.8962,1.4226,6.4714,6.0684,1.4544,47.4907,0.106521,0.110713,2,7,15,55,591.75,10000.0,10591.754740785498,ok,,1.37,2026-02-22T21:59:40.988184
119,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 23, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,22,0.4545,39.271,1.8962,1.4226,6.4714,6.0684,1.4544,47.4907,0.106521,0.110713,2,7,15,55,591.75,10000.0,10591.754740785498,ok,,1.34,2026-02-22T21:59:42.361060
120,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T21:59:43.704082
121,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 29, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T21:59:44.997729
122,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 24, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T21:59:46.290281
123,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 27, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T21:59:47.585699
124,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 26, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T21:59:48.894451
125,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,15,0.2667,-4.3916,-0.1103,-0.126,6.8844,-0.6379,0.9288,-4.3886,-0.012294,-0.006295,2,5,44,55,-66.17,10000.0,9933.8256580657,ok,,1.33,2026-02-22T21:59:50.207413
126,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,19,0.3684,21.9758,1.0815,1.4322,4.7008,4.6749,1.3181,24.6328,0.060348,0.065828,2,4,28,55,331.14,10000.0,10331.1428811457,ok,,1.35,2026-02-22T21:59:51.536287
127,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 422}",1d,2022-08-01,2026-02-15,19,0.3684,25.2557,1.2213,1.3434,4.3749,5.7729,1.3699,28.7187,0.069191,0.074551,2,4,28,55,380.56,10000.0,10380.564674261555,ok,,1.35,2026-02-22T21:59:52.890184
128,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,20,0.35,18.299,0.8953,0.9112,4.3749,4.1828,1.2432,20.1842,0.050384,0.056577,2,4,28,55,275.74,10000.0,10275.737896364455,ok,,1.35,2026-02-22T21:59:54.236348
129,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 947}",1d,2022-08-01,2026-02-15,13,0.2308,-24.104,-1.3749,-0.7236,6.4714,-3.7247,0.6211,-22.1256,-0.06849,-0.06339,2,7,45,55,-363.21,10000.0,9636.789382145951,ok,,1.35,2026-02-22T21:59:55.582135
130,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T21:59:56.935585
131,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 15, ""window_slow"": 91, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T21:59:58.208551
132,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 27, ""window_slow"": 53, ""window_sign"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T21:59:59.479299
133,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 27, ""window_slow"": 91, ""window_sign"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:00:00.750744
134,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 47, ""window_slow"": 91, ""window_sign"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:00:02.014749
135,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:00:03.278513
136,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 13, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:00:04.572547
137,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:00:05.862155
138,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 29, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:00:07.157512
139,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 30, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:00:08.444834
140,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:00:09.731161
141,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 12, ""threshold"": 12}",1d,2022-08-01,2026-02-15,1,0.0,-0.3506,-2.5761,0.0,0.0528,-6.6364,0.0,-0.3565,-0.000979,-0.00096,0,1,55,55,-5.28,10000.0,9994.717260798,ok,,1.3,2026-02-22T22:00:11.018051
142,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 25, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:00:12.317013
143,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 30, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:00:13.608308
144,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 30, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:00:14.896683
145,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,4,0.25,-15.4469,-3.9038,-1.4653,2.3276,-6.6364,0.2843,-14.7165,-0.043604,-0.042597,1,3,55,55,-232.76,10000.0,9767.238070319201,ok,,1.51,2026-02-22T22:00:16.188159
146,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 205}",1d,2022-08-01,2026-02-15,6,0.5,8.2614,0.8254,0.461,3.3091,2.4966,1.538,8.722,0.022913,0.024003,2,3,44,55,124.49,10000.0,10124.486656064797,ok,,1.51,2026-02-22T22:00:17.697992
147,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,4,0.25,-24.8615,-4.3375,-2.7826,3.7463,-6.6364,0.1741,-22.747,-0.070683,-0.068941,1,3,55,55,-374.63,10000.0,9625.3742410669,ok,,1.52,2026-02-22T22:00:19.204147
148,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,3,0.3333,-17.5259,-3.4678,-1.4182,2.6409,-6.6364,0.2498,-16.5485,-0.04955,-0.048298,1,2,55,55,-264.09,10000.0,9735.9108855224,ok,,1.58,2026-02-22T22:00:20.727666
149,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,2,0.5,-7.0783,-2.5761,0.0,1.0666,-6.6364,0.6285,-6.9917,-0.019856,-0.019393,1,1,55,55,-106.66,10000.0,9893.3405525801,ok,,1.59,2026-02-22T22:00:22.312237
