run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
27268,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,77,0.4026,89.161,1.8025,2.6129,11.1539,7.9937,1.3038,134.4527,0.23372,0.268998,8,15,20,55,1343.52,10000.0,11343.521650546852,ok,,0.92,2026-02-22T22:46:24.934424
27269,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,88,0.4205,116.4814,2.1166,3.4731,10.2865,11.3237,1.3417,198.3341,0.299913,0.339896,8,13,16,55,1755.2,10000.0,11755.199873430203,ok,,0.94,2026-02-22T22:46:25.856591
27270,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:26.793823
27271,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 5, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:26.958379
27272,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 17, ""threshold"": -11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:27.122535
27273,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 41, ""threshold"": -19}",1d,2022-08-01,2026-02-15,49,0.3469,40.0624,1.0919,1.6366,11.1236,3.6016,1.2143,48.6168,0.108607,0.132858,5,10,16,55,603.68,10000.0,10603.680007847797,ok,,0.86,2026-02-22T22:46:27.286859
27274,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 48, ""threshold"": -16}",1d,2022-08-01,2026-02-15,38,0.3421,15.7348,0.585,0.6304,11.3283,1.389,1.1057,17.1624,0.043404,0.063683,4,9,35,55,237.1,10000.0,10237.099241043004,ok,,0.85,2026-02-22T22:46:28.148071
27275,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:28.993859
27276,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 5, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:29.157914
27277,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 17, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:29.320367
27278,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 43, ""threshold"": -91}",1d,2022-08-01,2026-02-15,10,0.5,50.6898,2.784,2.4527,4.3172,11.7413,3.197,64.4633,0.136399,0.138289,3,3,24,55,763.82,10000.0,10763.818262311197,ok,,0.8,2026-02-22T22:46:29.482721
27279,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 48, ""threshold"": -83}",1d,2022-08-01,2026-02-15,21,0.5238,90.206,3.7169,4.7038,4.461,20.2212,2.2047,136.6615,0.236295,0.239356,5,4,17,55,1359.27,10000.0,11359.269235922899,ok,,0.82,2026-02-22T22:46:30.280685
27280,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:31.100717
27281,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:31.264235
27282,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:31.427403
27283,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:46:31.590000
27284,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:31.756931
27285,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:46:31.919345
27286,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:32.087212
27287,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:32.250220
27288,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:32.413475
27289,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adi_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:32.576890
27290,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:32.740160
27291,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:46:32.901658
27292,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:33.070098
27293,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:33.233860
27294,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:33.397192
27295,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:33.559975
27296,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_strong_trend,"{""window"": 33, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:33.722617
27297,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_strong_trend,"{""window"": 33, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:33.885844
27298,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_strong_trend,"{""window"": 36, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:34.048023
27299,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",adx_strong_trend,"{""window"": 50, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:34.210573
27300,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:34.374539
27301,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 22, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:34.538003
27302,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 54, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,54,0.3519,-24.6231,-0.2916,-0.4743,17.5417,-1.4037,0.9107,-22.5519,-0.069992,-0.038326,6,12,26,55,-371.03,10000.0,9628.967347773294,ok,,0.85,2026-02-22T22:46:34.702092
27303,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 45, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:35.548953
27304,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 54, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,55,0.4,25.16,0.7448,1.2258,14.1242,1.7813,1.0955,28.5979,0.068933,0.098111,7,9,26,55,379.12,10000.0,10379.122567329247,ok,,0.85,2026-02-22T22:46:35.712258
27305,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:36.557595
27306,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 54, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,74,0.3919,65.0907,1.4194,2.8946,12.2732,5.3035,1.221,88.2178,0.173419,0.207957,8,14,18,55,980.82,10000.0,10980.819264220347,ok,,0.88,2026-02-22T22:46:36.721908
27307,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 33, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:37.600682
27308,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 41, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:37.762890
27309,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 47, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:37.924636
27310,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:38.086630
27311,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:38.248015
27312,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_down_trend,"{""window"": 27, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:38.410211
27313,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_down_trend,"{""window"": 35, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:38.572188
27314,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_down_trend,"{""window"": 46, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:38.733983
27315,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:38.895981
27316,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_up_trend,"{""window"": 16, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:39.057994
27317,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_up_trend,"{""window"": 35, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:39.219941
27318,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_up_trend,"{""window"": 39, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:39.381567
27319,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",aroon_up_trend,"{""window"": 44, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:39.543375
27320,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:39.705004
27321,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:39.867141
27322,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 6.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:40.028461
27323,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 1.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:40.189836
27324,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:40.351890
27325,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:46:40.513575
27326,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_overbought,"{""window"": 12, ""constant"": 0.0114, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:40.780889
27327,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_overbought,"{""window"": 27, ""constant"": 0.0479, ""threshold"": 153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:40.943908
27328,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_overbought,"{""window"": 42, ""constant"": 0.0896, ""threshold"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:41.106400
27329,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_overbought,"{""window"": 50, ""constant"": 0.015, ""threshold"": 192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:41.268993
27330,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:41.431020
27331,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_oversold,"{""window"": 14, ""constant"": 0.015, ""threshold"": -184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:41.593075
27332,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_oversold,"{""window"": 16, ""constant"": 0.0166, ""threshold"": -113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:41.755223
27333,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_oversold,"{""window"": 35, ""constant"": 0.001, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:41.916263
27334,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cci_oversold,"{""window"": 39, ""constant"": 0.001, ""threshold"": -176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:42.077249
27335,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:42.238976
27336,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cmf_bearish,"{""window"": 16, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:42.400995
27337,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cmf_bearish,"{""window"": 21, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:42.562312
27338,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",cmf_bearish,"{""window"": 27, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:46:42.726592
