run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
3561,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,21,0.3333,-13.6099,-0.4729,-0.7832,6.5793,-2.0686,0.8664,-13.0694,-0.038365,-0.03041,4,5,35,55,-205.08,10000.0,9794.919395336401,ok,,1.6,2026-02-22T23:14:01.523762
3562,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,20,0.35,-5.3592,-0.1197,-0.1872,6.5793,-0.8146,0.9434,-5.3331,-0.015014,-0.007622,4,5,14,55,-80.76,10000.0,9919.244798331103,ok,,1.61,2026-02-22T23:14:03.120925
3563,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,19,0.3684,-5.1978,-0.1104,-0.1711,6.5793,-0.79,0.945,-5.1761,-0.01456,-0.007079,4,5,22,55,-78.32,10000.0,9921.677356546152,ok,,1.75,2026-02-22T23:14:04.727976
3564,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,18,0.3889,5.7454,0.3592,0.5203,6.5793,0.8732,1.0675,5.9997,0.015965,0.022645,4,5,22,55,86.57,10000.0,10086.574029408654,ok,,2.12,2026-02-22T23:14:06.479188
3565,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,8,0.5,19.7424,1.1987,8.4158,2.8777,6.8605,1.5213,21.9142,0.054302,0.057322,4,2,19,55,297.49,10000.0,10297.4887888245,ok,,1.43,2026-02-22T23:14:08.600942
3566,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,6,0.3333,-6.974,-0.3906,-0.6166,3.6948,-1.8875,0.8196,-6.8918,-0.019562,-0.01619,2,2,35,55,-105.09,10000.0,9894.912239963904,ok,,1.46,2026-02-22T23:14:10.026460
3567,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,4,0.25,-11.3277,-1.3665,-2.2113,2.5796,-4.3912,0.5573,-10.9855,-0.031877,-0.030413,1,2,35,55,-170.69,10000.0,9829.3081678098,ok,,1.48,2026-02-22T23:14:11.484175
3568,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,7,0.0,-52.7194,-4.9131,-2.4612,8.356,-6.3092,0.0,-42.8497,-0.153166,-0.148712,0,7,50,55,-794.4,10000.0,9205.598736523301,ok,,1.41,2026-02-22T23:14:12.961446
3569,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,6,0.1667,-23.7186,-1.9141,-0.8413,4.9662,-4.776,0.3888,-21.8078,-0.067375,-0.064118,1,4,50,55,-357.4,10000.0,9642.596773524398,ok,,1.43,2026-02-22T23:14:14.374757
3570,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,26,0.4231,70.8873,2.1634,2.8078,4.9663,14.2737,1.614,98.5722,0.188117,0.199616,4,3,14,55,1068.16,10000.0,11068.1641815549,ok,,1.44,2026-02-22T23:14:15.809669
3571,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,27,0.5556,122.2893,3.0957,8.6341,5.5908,21.8732,2.1407,213.6725,0.313691,0.327127,6,4,9,55,1842.72,10000.0,11842.71562846775,ok,,1.41,2026-02-22T23:14:17.251056
3572,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,25,0.52,109.4066,3.0508,8.3693,5.5908,19.5689,2.0762,180.5171,0.282993,0.293819,5,4,9,55,1648.59,10000.0,11648.592103043753,ok,,1.4,2026-02-22T23:14:18.658631
3573,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,25,0.56,151.1175,3.8677,14.684,4.2437,35.6099,2.8703,300.1517,0.380633,0.391207,5,3,9,55,2277.11,10000.0,12277.113029028753,ok,,1.43,2026-02-22T23:14:20.057374
3574,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",obv_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,25,0.52,104.2015,2.9774,7.4733,5.5908,18.6379,1.9673,167.9953,0.270447,0.280957,4,4,10,55,1570.16,10000.0,11570.159918190499,ok,,1.52,2026-02-22T23:14:21.492014
3575,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,34,0.4412,66.6912,1.734,3.0692,6.5793,10.1365,1.4434,91.0297,0.177488,0.196462,6,5,14,55,1004.94,10000.0,11004.936073880051,ok,,1.36,2026-02-22T23:14:23.014395
3576,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",price_above_ema,"{""window"": 23}",1d,2022-08-01,2026-02-15,34,0.4412,66.6912,1.734,3.0692,6.5793,10.1365,1.4434,91.0297,0.177488,0.196462,6,5,14,55,1004.94,10000.0,11004.936073880051,ok,,1.36,2026-02-22T23:14:24.377271
3577,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,34,0.4412,66.6912,1.734,3.0692,6.5793,10.1365,1.4434,91.0297,0.177488,0.196462,6,5,14,55,1004.94,10000.0,11004.936073880051,ok,,1.33,2026-02-22T23:14:25.740155
3578,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,34,0.4412,66.6912,1.734,3.0692,6.5793,10.1365,1.4434,91.0297,0.177488,0.196462,6,5,14,55,1004.94,10000.0,11004.936073880051,ok,,1.32,2026-02-22T23:14:27.070482
3579,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,25,0.48,91.3134,2.799,6.8562,4.0006,22.8248,1.9904,139.0214,0.23902,0.24831,4,4,19,55,1375.96,10000.0,11375.955804987298,ok,,1.33,2026-02-22T23:14:28.391842
3580,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,1,1.0,16.876,2.5761,0.0,0.0,0.0,999999999999.99,18.4992,0.046514,0.046236,1,0,29,55,254.3,10000.0,10254.295697063,ok,,1.4,2026-02-22T23:14:29.726386
3581,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,1,1.0,16.876,2.5761,0.0,0.0,0.0,999999999999.99,18.4992,0.046514,0.046236,1,0,29,55,254.3,10000.0,10254.295697063,ok,,1.4,2026-02-22T23:14:31.124693
3582,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,2,1.0,42.4822,3.608,0.0,0.0,0.0,999999999999.99,52.1055,0.114971,0.11465,2,0,29,55,640.14,10000.0,10640.1431774964,ok,,1.43,2026-02-22T23:14:32.524612
3583,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,2,1.0,32.8971,2.5761,0.0,0.0,0.0,999999999999.99,38.6833,0.089635,0.090129,2,0,35,55,495.71,10000.0,10495.7097549405,ok,,1.45,2026-02-22T23:14:33.951423
3584,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,4,0.75,35.9847,2.0002,0.0,1.42,25.3409,4.8185,42.892,0.097834,0.10038,3,1,35,55,542.23,10000.0,10542.234956067701,ok,,1.46,2026-02-22T23:14:35.397434
3585,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,33,0.4242,48.5799,1.3664,2.3298,6.5793,7.3837,1.3276,61.2076,0.130914,0.149128,6,5,14,55,732.03,10000.0,10732.025326259252,ok,,1.47,2026-02-22T23:14:36.857531
3586,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,32,0.4375,58.3031,1.5985,2.614,6.5793,8.8616,1.4194,76.6812,0.15606,0.173616,6,5,14,55,878.54,10000.0,10878.540196541702,ok,,1.52,2026-02-22T23:14:38.330380
3587,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,33,0.4242,48.5799,1.3664,2.3298,6.5793,7.3837,1.3276,61.2076,0.130914,0.149128,6,5,14,55,732.03,10000.0,10732.025326259252,ok,,1.47,2026-02-22T23:14:39.845537
3588,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,33,0.4242,48.5799,1.3664,2.3298,6.5793,7.3837,1.3276,61.2076,0.130914,0.149128,6,5,14,55,732.03,10000.0,10732.025326259252,ok,,1.49,2026-02-22T23:14:41.311220
3589,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,32,0.4062,37.8488,1.1725,1.8561,6.5793,5.7527,1.2576,45.4853,0.102766,0.118807,5,5,14,55,570.32,10000.0,10570.323900709149,ok,,1.48,2026-02-22T23:14:42.797852
3590,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:14:44.278060
3591,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_negative,"{""window"": 4, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:14:45.554844
3592,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_negative,"{""window"": 6, ""threshold"": 10}",1d,2022-08-01,2026-02-15,27,0.4444,46.25,1.3506,2.0642,6.6953,6.9079,1.3451,57.6764,0.124838,0.141581,6,5,19,55,696.92,10000.0,10696.917315622946,ok,,1.32,2026-02-22T23:14:46.827174
3593,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_negative,"{""window"": 9, ""threshold"": 6}",1d,2022-08-01,2026-02-15,12,0.5,21.8306,0.8548,3.391,5.4403,4.0128,1.3489,24.4545,0.059955,0.070322,6,4,32,55,328.95,10000.0,10328.9539829335,ok,,1.31,2026-02-22T23:14:48.143070
3594,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_negative,"{""window"": 37, ""threshold"": -3}",1d,2022-08-01,2026-02-15,1,0.0,-9.4238,-2.5761,0.0,1.42,-6.6364,0.0,-9.2145,-0.026482,-0.025819,0,1,55,55,-142.0,10000.0,9857.997618008501,ok,,1.28,2026-02-22T23:14:49.456943
3595,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,34,0.4412,66.6912,1.734,3.0692,6.5793,10.1365,1.4434,91.0297,0.177488,0.196462,6,5,14,55,1004.94,10000.0,11004.936073880051,ok,,1.35,2026-02-22T23:14:50.736463
3596,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_positive,"{""window"": 4, ""threshold"": -1}",1d,2022-08-01,2026-02-15,34,0.4412,66.6912,1.734,3.0692,6.5793,10.1365,1.4434,91.0297,0.177488,0.196462,6,5,14,55,1004.94,10000.0,11004.936073880051,ok,,1.38,2026-02-22T23:14:52.085636
3597,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_positive,"{""window"": 27, ""threshold"": -8}",1d,2022-08-01,2026-02-15,34,0.4412,66.6912,1.734,3.0692,6.5793,10.1365,1.4434,91.0297,0.177488,0.196462,6,5,14,55,1004.94,10000.0,11004.936073880051,ok,,1.43,2026-02-22T23:14:53.467213
3598,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_positive,"{""window"": 42, ""threshold"": -8}",1d,2022-08-01,2026-02-15,33,0.4545,77.2114,1.9721,3.3463,6.5793,11.7355,1.5399,110.4188,0.204024,0.22228,6,5,14,55,1163.46,10000.0,11163.459893347,ok,,1.46,2026-02-22T23:14:54.897725
3599,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",roc_positive,"{""window"": 50, ""threshold"": -7}",1d,2022-08-01,2026-02-15,33,0.4545,77.2114,1.9721,3.3463,6.5793,11.7355,1.5399,110.4188,0.204024,0.22228,6,5,14,55,1163.46,10000.0,11163.459893347,ok,,1.42,2026-02-22T23:14:56.354575
3600,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,13,0.6154,113.3039,4.4408,7.8192,1.6756,67.6215,4.4755,190.2163,0.292332,0.294699,3,2,10,55,1707.32,10000.0,11707.319364838499,ok,,1.53,2026-02-22T23:14:57.777834
3601,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_overbought,"{""window"": 2, ""threshold"": 63}",1d,2022-08-01,2026-02-15,34,0.4412,66.6912,1.734,3.0692,6.5793,10.1365,1.4434,91.0297,0.177488,0.196462,6,5,14,55,1004.94,10000.0,11004.936073880051,ok,,1.44,2026-02-22T23:14:59.308540
3602,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_overbought,"{""window"": 64, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T23:15:00.746424
3603,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_overbought,"{""window"": 90, ""threshold"": 55}",1d,2022-08-01,2026-02-15,16,0.3125,3.8555,0.2933,0.3893,2.9079,1.3259,1.05,3.9932,0.010728,0.015393,2,3,25,55,58.1,10000.0,10058.0970149307,ok,,1.35,2026-02-22T23:15:02.126070
3604,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_overbought,"{""window"": 95, ""threshold"": 50}",1d,2022-08-01,2026-02-15,24,0.4583,72.0998,2.5268,5.744,4.0006,18.0221,1.798,100.7985,0.191177,0.19847,4,4,19,55,1086.44,10000.0,11086.4359931842,ok,,1.35,2026-02-22T23:15:03.474034
3605,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:15:04.824717
3606,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_oversold,"{""window"": 7, ""threshold"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:15:06.167539
3607,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_oversold,"{""window"": 23, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:15:07.457851
3608,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_oversold,"{""window"": 59, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:15:08.782942
3609,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",rsi_oversold,"{""window"": 79, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:15:10.076526
3610,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T23:15:11.411346
3611,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 264, ""cycle"": 264, ""smooth1"": 947, ""smooth2"": 159, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:15:12.773145
3612,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 54, ""cycle"": 947, ""smooth1"": 106, ""smooth2"": 842, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:15:14.112298
3613,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 28, ""cycle"": 422, ""smooth1"": 895, ""smooth2"": 1, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:15:15.422533
3614,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 343, ""cycle"": 737, ""smooth1"": 264, ""smooth2"": 632, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:15:16.743214
3615,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:15:18.049388
3616,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 290, ""cycle"": 264, ""smooth1"": 685, ""smooth2"": 632, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:15:19.315455
3617,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 54, ""window_fast"": 2, ""cycle"": 947, ""smooth1"": 211, ""smooth2"": 264, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:15:20.609018
3618,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 23, ""cycle"": 106, ""smooth1"": 685, ""smooth2"": 159, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:15:21.874576
3619,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 107, ""cycle"": 54, ""smooth1"": 632, ""smooth2"": 685, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:15:23.159460
3620,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,30,0.3667,25.2468,0.913,1.2851,6.5793,3.8373,1.1739,28.7075,0.069167,0.082263,4,5,20,55,380.43,10000.0,10380.43065274375,ok,,1.33,2026-02-22T23:15:24.449500
3621,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_overbought,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 97}",1d,2022-08-01,2026-02-15,3,0.0,-18.7506,-3.9471,-1.5301,2.8254,-6.6364,0.0,-17.6118,-0.053062,-0.051786,0,3,55,55,-282.54,10000.0,9717.457313734,ok,,1.3,2026-02-22T23:15:25.782449
3622,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 7, ""threshold"": 95}",1d,2022-08-01,2026-02-15,12,0.3333,30.3602,1.8141,2.9557,2.8777,10.5501,1.6377,35.3048,0.082873,0.085258,1,2,23,55,457.48,10000.0,10457.482480883999,ok,,1.34,2026-02-22T23:15:27.087132
3623,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_overbought,"{""window"": 24, ""smooth_window"": 6, ""threshold"": 80}",1d,2022-08-01,2026-02-15,30,0.3667,25.2468,0.913,1.2851,6.5793,3.8373,1.1739,28.7075,0.069167,0.082263,4,5,20,55,380.43,10000.0,10380.43065274375,ok,,1.36,2026-02-22T23:15:28.427885
3624,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_overbought,"{""window"": 48, ""smooth_window"": 9, ""threshold"": 89}",1d,2022-08-01,2026-02-15,21,0.381,7.6455,0.4291,0.6231,6.5793,1.162,1.0782,8.0502,0.021215,0.028685,4,5,25,55,115.21,10000.0,10115.206059570499,ok,,1.36,2026-02-22T23:15:29.792525
3625,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:15:31.155249
3626,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_oversold,"{""window"": 5, ""smooth_window"": 9, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:15:32.463966
3627,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_oversold,"{""window"": 17, ""smooth_window"": 5, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:15:33.953418
3628,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_oversold,"{""window"": 36, ""smooth_window"": 9, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:15:35.282252
3629,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stoch_oversold,"{""window"": 38, ""smooth_window"": 5, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:15:36.622007
3630,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,29,0.4138,46.5233,1.4695,2.9446,6.5793,7.0711,1.3399,58.0873,0.125552,0.138801,4,5,19,55,701.04,10000.0,10701.036439485795,ok,,1.42,2026-02-22T23:15:37.962904
3631,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,28,0.4643,90.245,2.5516,4.5494,6.5793,13.7165,1.77,136.7442,0.236391,0.248598,4,5,19,55,1359.86,10000.0,11359.856346917702,ok,,1.43,2026-02-22T23:15:39.380750
3632,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,29,0.4483,80.7961,2.3044,4.3159,6.5793,12.2803,1.6502,117.3972,0.212982,0.225809,4,5,19,55,1217.47,10000.0,11217.474819242605,ok,,1.41,2026-02-22T23:15:40.808468
3633,BTC,bb_upper_breakout,"{""window"": 35, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.6421}",1d,2022-08-01,2026-02-15,32,0.4062,38.6297,1.162,1.9062,6.5793,5.8714,1.2622,46.5836,0.104829,0.122015,6,5,14,55,582.09,10000.0,10582.092042165206,ok,,1.4,2026-02-22T23:15:42.220976
