run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
32451,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_overbought,"{""window"": 24, ""smooth_window"": 3, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:38.364647
32452,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_overbought,"{""window"": 24, ""smooth_window"": 7, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:38.619902
32453,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_overbought,"{""window"": 31, ""smooth_window"": 2, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:38.878519
32454,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_overbought,"{""window"": 31, ""smooth_window"": 3, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:39.144702
32455,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:39.415147
32456,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_oversold,"{""window"": 10, ""smooth_window"": 10, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:39.680384
32457,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_oversold,"{""window"": 12, ""smooth_window"": 10, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:39.949840
32458,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_oversold,"{""window"": 31, ""smooth_window"": 10, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:40.215594
32459,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stoch_oversold,"{""window"": 33, ""smooth_window"": 2, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:40.482098
32460,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:40.749448
32461,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:57:41.010552
32462,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:41.302925
32463,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 3, ""smooth2"": 10, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:41.570694
32464,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:41.839585
32465,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:42.112538
32466,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:42.381250
32467,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:42.648483
32468,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:42.914913
32469,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:43.182470
32470,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:43.449957
32471,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bearish,"{""window"": 22, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:43.717418
32472,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bearish,"{""window"": 23, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:43.987986
32473,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bearish,"{""window"": 27, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:44.251081
32474,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bearish,"{""window"": 30, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:44.516537
32475,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:44.779196
32476,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bullish,"{""window"": 8, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:45.044558
32477,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bullish,"{""window"": 18, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:45.310519
32478,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bullish,"{""window"": 22, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:45.578048
32479,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",trix_bullish,"{""window"": 30, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:45.848773
32480,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:46.118669
32481,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 8, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:46.387221
32482,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 13, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:46.655029
32483,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 13, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-22T23:57:46.912896
32484,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 22, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:47.164998
32485,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:47.422543
32486,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 9, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:47.690283
32487,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 5, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:57:47.957413
32488,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 6, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:48.240521
32489,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 16, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:48.507803
32490,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:57:48.774475
32491,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_high_risk,"{""window"": 19, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:49.057623
32492,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_high_risk,"{""window"": 24, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:49.327720
32493,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_high_risk,"{""window"": 33, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:49.595106
32494,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_high_risk,"{""window"": 43, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:57:49.862142
32495,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:50.137691
32496,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_low_risk,"{""window"": 5, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:50.408283
32497,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_low_risk,"{""window"": 10, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:50.675317
32498,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_low_risk,"{""window"": 22, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:50.943076
32499,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ulcer_low_risk,"{""window"": 38, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:51.199271
32500,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:51.455987
32501,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_overbought,"{""window_short"": 12, ""window_medium"": 9, ""window_long"": 35, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:51.727531
32502,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_overbought,"{""window_short"": 9, ""window_medium"": 26, ""window_long"": 23, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:51.998566
32503,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_overbought,"{""window_short"": 6, ""window_medium"": 12, ""window_long"": 23, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:52.270076
32504,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_overbought,"{""window_short"": 5, ""window_medium"": 19, ""window_long"": 23, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:52.540341
32505,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-22T23:57:52.808084
32506,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_oversold,"{""window_short"": 17, ""window_medium"": 19, ""window_long"": 25, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-22T23:57:53.060559
32507,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_oversold,"{""window_short"": 19, ""window_medium"": 13, ""window_long"": 23, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:53.311977
32508,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_oversold,"{""window_short"": 11, ""window_medium"": 23, ""window_long"": 20, ""threshold"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:53.574830
32509,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",uo_oversold,"{""window_short"": 3, ""window_medium"": 13, ""window_long"": 37, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:53.846192
32510,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:54.113554
32511,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:54.380810
32512,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bearish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:54.648665
32513,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:54.914119
32514,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:57:55.185292
32515,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:55.464603
32516,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bullish,"{""window"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:55.734680
32517,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-22T23:57:55.999525
32518,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bullish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:57:56.252364
32519,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:56.512692
32520,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:56.781205
32521,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:57.048337
32522,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:57.315070
32523,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:57:57.581393
32524,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:57:57.847990
