run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
8986,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",williams_r_oversold,"{""window"": 22, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:37:55.564989
8987,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",williams_r_oversold,"{""window"": 36, ""threshold"": -72}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.38,2026-02-23T00:37:55.944718
8988,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",williams_r_oversold,"{""window"": 41, ""threshold"": -70}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:37:56.329321
8989,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",williams_r_oversold,"{""window"": 45, ""threshold"": -83}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:37:56.717747
8990,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:37:57.111169
8991,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:37:57.488860
8992,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:37:57.864945
8993,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:37:58.241993
8994,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:37:58.622774
8995,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:37:59.003443
8996,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:37:59.376067
8997,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:37:59.747777
8998,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:00.120485
8999,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adi_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:00.493767
9000,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:38:00.868674
9001,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:01.263255
9002,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:01.641602
9003,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:02.018390
9004,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:02.394007
9005,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:02.770190
9006,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_strong_trend,"{""window"": 5, ""threshold"": 22}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:03.150592
9007,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_strong_trend,"{""window"": 19, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:03.531973
9008,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_strong_trend,"{""window"": 19, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:03.909256
9009,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",adx_strong_trend,"{""window"": 31, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:04.286790
9010,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:04.668218
9011,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 34, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:05.044660
9012,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 22, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:05.419980
9013,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 41, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:05.798932
9014,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 58, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.37,2026-02-23T00:38:06.175817
9015,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:06.550611
9016,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 41, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:06.925409
9017,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 37, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:07.297343
9018,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 22, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:07.669696
9019,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 60, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:08.041245
9020,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:08.412672
9021,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_down_trend,"{""window"": 14, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:08.793942
9022,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_down_trend,"{""window"": 27, ""threshold"": 89}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:09.170310
9023,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_down_trend,"{""window"": 42, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:09.545499
9024,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_down_trend,"{""window"": 48, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:09.918299
9025,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-23T00:38:10.289907
9026,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_up_trend,"{""window"": 16, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:10.773911
9027,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_up_trend,"{""window"": 16, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:11.151049
9028,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_up_trend,"{""window"": 27, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:11.532546
9029,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",aroon_up_trend,"{""window"": 50, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:11.906264
9030,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:12.279881
9031,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:12.658639
9032,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 2.5}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:13.033393
9033,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:13.411744
9034,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:13.790851
9035,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:14.165351
9036,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_overbought,"{""window"": 20, ""constant"": 0.0323, ""threshold"": 168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:14.541432
9037,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_overbought,"{""window"": 20, ""constant"": 0.0427, ""threshold"": 200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:14.917597
9038,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_overbought,"{""window"": 23, ""constant"": 0.0062, ""threshold"": 168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:15.294589
9039,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_overbought,"{""window"": 39, ""constant"": 0.0062, ""threshold"": 200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:15.671392
9040,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:16.054474
9041,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_oversold,"{""window"": 20, ""constant"": 0.0635, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:16.435384
9042,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_oversold,"{""window"": 25, ""constant"": 0.0375, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:16.818690
9043,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_oversold,"{""window"": 46, ""constant"": 0.0375, ""threshold"": -145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:17.197205
9044,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cci_oversold,"{""window"": 48, ""constant"": 0.0375, ""threshold"": -129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:17.573660
9045,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:17.949049
9046,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bearish,"{""window"": 10, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:18.325761
9047,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bearish,"{""window"": 14, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:18.699269
9048,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bearish,"{""window"": 33, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:19.071849
9049,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bearish,"{""window"": 37, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:19.450263
9050,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:19.822500
9051,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bullish,"{""window"": 18, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:20.195552
9052,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bullish,"{""window"": 21, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:20.568817
9053,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bullish,"{""window"": 27, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:20.947286
9054,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cmf_bullish,"{""window"": 48, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:38:21.321404
9055,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:21.708274
9056,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:22.083743
9057,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:22.455037
9058,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:22.826968
9059,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:23.199830
9060,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,1,1.0,13.5508,2.5761,0.0,0.0,0.0,999999999999.99,14.64,0.037439,0.037125,1,0,34,55,204.19,10000.0,10204.189467412,ok,,0.37,2026-02-23T00:38:23.571016
9061,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:23.945143
