run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
1773,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:35:39.128265
1774,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:35:40.398625
1775,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:35:41.728058
1776,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:35:43.028098
1777,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.3579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:35:44.322350
1778,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 10, ""smooth2"": 5, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:35:45.609102
1779,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:35:46.898942
1780,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:35:48.196968
1781,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bearish,"{""window"": 8, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:35:49.474443
1782,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bearish,"{""window"": 9, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:35:50.751011
1783,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bearish,"{""window"": 25, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:35:52.050941
1784,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bearish,"{""window"": 29, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:35:53.343499
1785,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:35:54.696226
1786,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bullish,"{""window"": 9, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:35:55.975019
1787,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bullish,"{""window"": 13, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:35:57.251433
1788,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bullish,"{""window"": 13, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:35:58.563399
1789,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bullish,"{""window"": 18, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:35:59.885877
1790,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:36:01.191135
1791,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 19, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:36:02.496955
1792,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 5, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:36:03.814026
1793,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 7, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:36:05.146717
1794,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 10, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:36:06.481956
1795,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:36:07.785261
1796,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 11, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:36:09.065781
1797,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 21, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:36:10.343001
1798,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 10, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:36:11.628659
1799,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 19, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:36:12.898844
1800,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:36:14.169929
1801,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 10, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:36:15.446468
1802,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 22, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:36:16.751352
1803,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 31, ""threshold"": 5}",1d,2022-08-01,2026-02-15,3,0.0,-31.8119,-4.4444,-4.0505,4.7936,-6.6364,0.0,-28.2536,-0.090927,-0.088554,0,3,55,55,-479.36,10000.0,9520.6431113461,ok,,1.29,2026-02-22T22:36:18.079716
1804,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 38, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:36:19.368137
1805,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.32,2026-02-22T22:36:20.655138
1806,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 7, ""threshold"": 6}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.29,2026-02-22T22:36:21.973197
1807,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 13}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.28,2026-02-22T22:36:23.259698
1808,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 24, ""threshold"": 7}",1d,2022-08-01,2026-02-15,5,0.2,-18.602,-1.717,-21.3718,5.599,-3.3224,0.5138,-17.4834,-0.052636,-0.050159,1,4,47,55,-280.3,10000.0,9719.696003568399,ok,,1.29,2026-02-22T22:36:24.540663
1809,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 26, ""threshold"": 10}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.32,2026-02-22T22:36:25.833397
1810,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:36:27.157976
1811,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 4, ""window_medium"": 26, ""window_long"": 22, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:36:28.445454
1812,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 10, ""window_medium"": 26, ""window_long"": 23, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:36:29.725318
1813,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 9, ""window_medium"": 15, ""window_long"": 20, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:36:31.010477
1814,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 18, ""window_long"": 27, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:36:32.315149
1815,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:36:33.655309
1816,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 15, ""window_medium"": 12, ""window_long"": 48, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:36:34.976909
1817,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 6, ""window_medium"": 14, ""window_long"": 20, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.39,2026-02-22T22:36:36.261422
1818,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 9, ""window_medium"": 9, ""window_long"": 14, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:36:37.652009
1819,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 15, ""window_medium"": 14, ""window_long"": 46, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:36:38.940600
1820,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,3,0.3333,-3.9317,-0.3411,-0.3491,3.452,-1.139,0.8333,-3.9369,-0.011003,-0.00944,1,2,47,55,-59.25,10000.0,9940.754475656799,ok,,1.29,2026-02-22T22:36:40.236496
1821,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.29,2026-02-22T22:36:41.523115
1822,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.28,2026-02-22T22:36:42.809822
1823,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.28,2026-02-22T22:36:44.093292
1824,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 30}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.3,2026-02-22T22:36:45.376769
1825,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,3,0.0,-26.1381,-4.5282,-9.6106,3.9386,-6.6364,0.0,-23.7846,-0.074385,-0.072569,0,3,55,55,-393.86,10000.0,9606.137586309098,ok,,1.29,2026-02-22T22:36:46.673286
1826,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,3,0.3333,0.8944,0.1417,6.7294,2.7457,0.3257,1.0477,0.9145,0.002494,0.003581,1,2,47,55,13.48,10000.0,10013.477003710299,ok,,1.39,2026-02-22T22:36:47.966394
1827,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,1,0.0,-9.2217,-2.5761,0.0,1.3896,-6.6364,0.0,-9.0248,-0.02591,-0.025265,0,1,55,55,-138.96,10000.0,9861.0426992831,ok,,1.28,2026-02-22T22:36:49.354413
1828,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.3,2026-02-22T22:36:50.637730
1829,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.29,2026-02-22T22:36:51.933783
1830,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,5,0.2,-22.4387,-1.9644,-3.2843,6.1605,-3.6424,0.4669,-20.7447,-0.063677,-0.060808,1,4,47,55,-338.12,10000.0,9661.882608968199,ok,,1.28,2026-02-22T22:36:53.223611
1831,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:36:54.505991
1832,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:36:55.814735
1833,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:36:57.084702
1834,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:36:58.357069
1835,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,1,0.0,-7.738,-2.5761,0.0,1.166,-6.6364,0.0,-7.6215,-0.021717,-0.0212,0,1,55,55,-116.6,10000.0,9883.400527544,ok,,1.29,2026-02-22T22:36:59.643134
1836,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,2,0.5,11.6881,1.4443,0.0,1.166,10.0241,2.467,12.5254,0.032336,0.03265,1,1,47,55,176.12,10000.0,10176.1218226428,ok,,1.3,2026-02-22T22:37:00.937903
1837,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:37:02.242064
1838,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:37:03.515998
1839,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:37:04.789141
1840,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,1,0.0,-9.2217,-2.5761,0.0,1.3896,-6.6364,0.0,-9.0248,-0.02591,-0.025265,0,1,55,55,-138.96,10000.0,9861.0426992831,ok,,1.28,2026-02-22T22:37:06.055777
1841,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,3,0.0,-26.1381,-4.5282,-9.6106,3.9386,-6.6364,0.0,-23.7846,-0.074385,-0.072569,0,3,55,55,-393.86,10000.0,9606.137586309098,ok,,1.3,2026-02-22T22:37:07.338107
1842,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.28,2026-02-22T22:37:08.635398
1843,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.28,2026-02-22T22:37:09.915352
