run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
29289,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",nvi_bearish,"{""window"": 479}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:16:11.767086
29290,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:16:12.887258
29291,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:16:13.978588
29292,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",nvi_bullish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:16:15.096935
29293,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:16:16.185483
29294,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",nvi_bullish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:16:17.275623
29295,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:18.370962
29296,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:19.441345
29297,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:20.512047
29298,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:21.582663
29299,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:16:22.649674
29300,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:23.756806
29301,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:24.830546
29302,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:25.902478
29303,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:26.975694
29304,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:16:28.043194
29305,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:29.128491
29306,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",price_above_ema,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:30.198433
29307,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-22T23:16:31.265258
29308,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:32.325482
29309,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:16:33.392439
29310,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:16:34.480515
29311,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:16:35.587428
29312,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:16:36.677135
29313,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:16:37.799762
29314,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:16:38.915013
29315,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:16:40.035793
29316,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:16:41.157157
29317,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:16:42.243605
29318,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:16:43.380756
29319,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:16:44.477122
29320,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:45.564077
29321,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_negative,"{""window"": 4, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-22T23:16:46.630645
29322,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_negative,"{""window"": 9, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:47.694937
29323,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_negative,"{""window"": 32, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-22T23:16:48.760311
29324,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_negative,"{""window"": 37, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-22T23:16:49.819303
29325,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-22T23:16:50.874740
29326,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_positive,"{""window"": 12, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:51.930935
29327,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_positive,"{""window"": 14, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-22T23:16:52.996707
29328,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_positive,"{""window"": 16, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-22T23:16:54.057476
29329,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",roc_positive,"{""window"": 19, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:16:55.116343
29330,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:56.282198
29331,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_overbought,"{""window"": 2, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:57.356732
29332,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_overbought,"{""window"": 7, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:16:58.423952
29333,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_overbought,"{""window"": 43, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:16:59.496977
29334,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_overbought,"{""window"": 48, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:17:00.579094
29335,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:17:01.657651
29336,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_oversold,"{""window"": 17, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:17:02.769120
29337,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_oversold,"{""window"": 38, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:17:03.889739
29338,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_oversold,"{""window"": 79, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:17:04.974427
29339,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",rsi_oversold,"{""window"": 90, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:17:06.095178
29340,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:17:07.228308
29341,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 421, ""cycle"": 895, ""smooth1"": 685, ""smooth2"": 685, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:17:08.305589
29342,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_overbought,"{""window_slow"": 54, ""window_fast"": 28, ""cycle"": 474, ""smooth1"": 579, ""smooth2"": 54, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:17:09.414463
29343,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 23, ""cycle"": 527, ""smooth1"": 422, ""smooth2"": 106, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:17:10.522896
29344,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 527, ""smooth1"": 790, ""smooth2"": 422, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:17:11.650696
29345,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:17:12.750186
29346,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 264, ""cycle"": 895, ""smooth1"": 632, ""smooth2"": 685, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:17:13.821947
29347,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 81, ""cycle"": 842, ""smooth1"": 579, ""smooth2"": 1, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:17:14.918726
29348,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 737, ""smooth2"": 1000, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:17:16.012992
29349,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 422, ""smooth1"": 790, ""smooth2"": 790, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:17:17.133154
29350,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:17:18.285812
29351,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_overbought,"{""window"": 7, ""smooth_window"": 5, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:17:19.409820
29352,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_overbought,"{""window"": 22, ""smooth_window"": 7, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:17:20.489226
29353,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_overbought,"{""window"": 26, ""smooth_window"": 4, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:17:21.600890
29354,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_overbought,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:17:22.716352
29355,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:17:23.791914
29356,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:17:24.886173
29357,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_oversold,"{""window"": 19, ""smooth_window"": 7, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:17:26.011120
29358,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_oversold,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:17:27.181769
29359,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stoch_oversold,"{""window"": 50, ""smooth_window"": 10, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:17:28.344215
29360,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:17:29.490817
29361,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:17:30.643690
29362,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 8, ""smooth2"": 7, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:17:31.790342
29363,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:17:32.920871
29364,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 9, ""smooth2"": 5, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:17:34.064736
