run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
11003,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,53,0.3208,7.8476,0.3967,0.545,10.6307,0.7382,1.0429,8.2703,0.021772,0.053355,8,13,22,55,118.25,10000.0,10118.252000063105,ok,,2.42,2026-02-23T00:52:09.969150
11004,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bullish,"{""window"": 479}",1d,2022-08-01,2026-02-15,53,0.3208,7.8476,0.3967,0.545,10.6307,0.7382,1.0429,8.2703,0.021772,0.053355,8,13,22,55,118.25,10000.0,10118.252000063105,ok,,2.58,2026-02-23T00:52:12.387482
11005,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:14.964535
11006,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:15.137954
11007,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:15.301804
11008,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,40,0.375,20.8836,0.6688,1.5305,9.4716,2.2049,1.117,23.2969,0.057393,0.082931,5,8,15,55,314.68,10000.0,10314.683831465607,ok,,1.01,2026-02-23T00:52:15.466337
11009,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,41,0.3902,14.7683,0.5441,1.4013,8.8627,1.6663,1.0784,16.0404,0.040767,0.064399,6,8,28,55,222.54,10000.0,10222.535396227951,ok,,1.03,2026-02-23T00:52:16.478947
11010,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:17.504856
11011,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:17.672506
11012,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:17.836601
11013,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,43,0.3721,42.6337,1.1207,1.3684,12.5607,3.3942,1.2669,52.3262,0.115369,0.141656,5,9,16,55,642.43,10000.0,10642.426165283154,ok,,1.03,2026-02-23T00:52:18.006773
11014,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,52,0.3846,53.1586,1.295,1.8282,13.5165,3.9329,1.2764,68.3438,0.142797,0.171044,6,11,25,55,801.02,10000.0,10801.019953463903,ok,,1.08,2026-02-23T00:52:19.037076
11015,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:20.112732
11016,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:20.287714
11017,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:20.450554
11018,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:20.614604
11019,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,61,0.2951,-28.3798,-0.2853,-0.3585,17.9203,-1.5837,0.8787,-25.5778,-0.080903,-0.041545,5,16,45,55,-427.64,10000.0,9572.359811378095,ok,,1.26,2026-02-23T00:52:20.779334
11020,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:22.042649
11021,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:22.205477
11022,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:22.367841
11023,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:22.529779
11024,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:22.692871
11025,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:22.855855
11026,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:23.021952
11027,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:23.187314
11028,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:23.350633
11029,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:52:23.512951
11030,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:23.781858
11031,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 22, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:23.944394
11032,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 27, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:24.107270
11033,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 32, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:24.269892
11034,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 42, ""threshold"": 10}",1d,2022-08-01,2026-02-15,59,0.3729,28.8517,0.8019,1.6512,9.0394,3.1918,1.1174,33.3293,0.07884,0.110477,6,10,15,55,434.75,10000.0,10434.752080907803,ok,,1.05,2026-02-23T00:52:24.432319
11035,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:25.480637
11036,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 4, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:25.650636
11037,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 4, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:25.823767
11038,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 9, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:25.994196
11039,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 37, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:26.162744
11040,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:26.326733
11041,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 2, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:26.495671
11042,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 12, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:26.661374
11043,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 23, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:26.830771
11044,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 79, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T00:52:27.000205
11045,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:28.050243
11046,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 38, ""threshold"": 29}",1d,2022-08-01,2026-02-15,1,1.0,15.171,2.5761,0.0,0.0,0.0,999999999999.99,16.5068,0.041866,0.041564,1,0,35,55,228.6,10000.0,10228.6033587115,ok,,0.97,2026-02-23T00:52:28.219195
11047,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 85, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-23T00:52:29.187646
11048,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 90, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-23T00:52:30.257407
11049,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 95, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-23T00:52:31.331949
11050,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T00:52:32.407493
11051,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 28, ""cycle"": 842, ""smooth1"": 947, ""smooth2"": 842, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:52:33.337186
11052,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 842, ""smooth1"": 474, ""smooth2"": 1000, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-23T00:52:34.976006
11053,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 290, ""cycle"": 54, ""smooth1"": 474, ""smooth2"": 1, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:52:36.551208
11054,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 81, ""cycle"": 211, ""smooth1"": 685, ""smooth2"": 159, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-23T00:52:38.192562
11055,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:52:39.290138
11056,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 54, ""cycle"": 1000, ""smooth1"": 947, ""smooth2"": 211, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-23T00:52:40.228117
11057,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 28, ""window_fast"": 2, ""cycle"": 685, ""smooth1"": 316, ""smooth2"": 211, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:41.512319
11058,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 28, ""cycle"": 527, ""smooth1"": 3, ""smooth2"": 422, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:52:41.676200
11059,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 317, ""cycle"": 1000, ""smooth1"": 527, ""smooth2"": 422, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-23T00:52:42.672439
11060,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:44.241334
11061,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:44.403898
11062,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:44.566592
11063,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 36, ""smooth_window"": 5, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:44.728993
11064,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 43, ""smooth_window"": 3, ""threshold"": 72}",1d,2022-08-01,2026-02-15,29,0.3793,20.4162,0.7681,0.9779,11.7565,1.7366,1.1551,22.729,0.056128,0.069834,3,8,35,55,307.64,10000.0,10307.64134949495,ok,,1.01,2026-02-23T00:52:44.891624
11065,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:45.905550
11066,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 5, ""smooth_window"": 5, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:46.074712
11067,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:46.237223
11068,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 22, ""smooth_window"": 10, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:46.405748
11069,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-23T00:52:46.571925
11070,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:46.757099
11071,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:46.920359
11072,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:47.083831
11073,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:47.247613
11074,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:47.411421
