run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
13839,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",rsi_oversold,"{""window"": 28, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:19:33.435495
13840,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:19:33.783322
13841,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 343, ""cycle"": 474, ""smooth1"": 159, ""smooth2"": 159, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T07:19:34.345860
13842,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 2, ""cycle"": 159, ""smooth1"": 422, ""smooth2"": 106, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T07:19:39.045884
13843,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 106, ""smooth1"": 369, ""smooth2"": 211, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.8,2026-02-24T07:19:43.130867
13844,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 10, ""smooth1"": 474, ""smooth2"": 369, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T07:19:47.934776
13845,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:19:52.394722
13846,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 264, ""cycle"": 579, ""smooth1"": 737, ""smooth2"": 895, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T07:19:53.020739
13847,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 133, ""cycle"": 527, ""smooth1"": 685, ""smooth2"": 737, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T07:19:57.053831
13848,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 159, ""cycle"": 10, ""smooth1"": 685, ""smooth2"": 790, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T07:20:00.529097
13849,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 133, ""cycle"": 10, ""smooth1"": 632, ""smooth2"": 54, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T07:20:04.874127
13850,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:20:09.156120
13851,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_overbought,"{""window"": 24, ""smooth_window"": 7, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:20:09.712358
13852,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_overbought,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:20:10.262143
13853,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_overbought,"{""window"": 38, ""smooth_window"": 1, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:20:10.838442
13854,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_overbought,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:20:11.408160
13855,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:20:11.945979
13856,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_oversold,"{""window"": 22, ""smooth_window"": 7, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:20:12.335725
13857,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_oversold,"{""window"": 29, ""smooth_window"": 1, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:20:12.712619
13858,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_oversold,"{""window"": 31, ""smooth_window"": 6, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:20:13.104677
13859,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stoch_oversold,"{""window"": 38, ""smooth_window"": 1, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:20:13.457996
13860,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:20:13.856154
13861,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:20:14.209249
13862,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:20:14.771108
13863,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 8, ""smooth2"": 8, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:20:15.119211
13864,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:20:15.529362
13865,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:20:15.951190
13866,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:20:16.328160
13867,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:20:16.707579
13868,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:20:16.999893
13869,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:20:17.373984
13870,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:20:17.843237
13871,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bearish,"{""window"": 5, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:20:18.161283
13872,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bearish,"{""window"": 6, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:20:18.725847
13873,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bearish,"{""window"": 8, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:20:19.194299
13874,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bearish,"{""window"": 17, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:20:19.530761
13875,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:20:19.879446
13876,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bullish,"{""window"": 8, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:20:20.263159
13877,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bullish,"{""window"": 13, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:20:20.655889
13878,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bullish,"{""window"": 14, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:20:21.153147
13879,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",trix_bullish,"{""window"": 25, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:20:21.496981
13880,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:20:21.920555
13881,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 7, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:20:22.336490
13882,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 19, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:20:22.622739
13883,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 13, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:20:22.990911
13884,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 13, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:20:23.406653
13885,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:20:23.957951
13886,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 14, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:20:24.461889
13887,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 6, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:20:24.770383
13888,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 10, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:20:25.130580
13889,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 19, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:20:25.493483
13890,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:20:25.862667
13891,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_high_risk,"{""window"": 5, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:20:26.351622
13892,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_high_risk,"{""window"": 5, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:20:26.614580
13893,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_high_risk,"{""window"": 31, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:20:27.067317
13894,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_high_risk,"{""window"": 50, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:20:27.494277
13895,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:20:27.905758
13896,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_low_risk,"{""window"": 10, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:20:28.266862
13897,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_low_risk,"{""window"": 12, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:20:28.660309
13898,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_low_risk,"{""window"": 17, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:20:29.215949
13899,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ulcer_low_risk,"{""window"": 50, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:20:29.629794
13900,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:20:30.037310
13901,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",uo_overbought,"{""window_short"": 19, ""window_medium"": 13, ""window_long"": 46, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:20:30.417082
13902,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",uo_overbought,"{""window_short"": 8, ""window_medium"": 7, ""window_long"": 39, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:20:30.744176
13903,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",uo_overbought,"{""window_short"": 18, ""window_medium"": 11, ""window_long"": 42, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:20:31.005826
13904,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",uo_overbought,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 20, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:20:31.358397
13905,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:20:31.682202
13906,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",uo_oversold,"{""window_short"": 4, ""window_medium"": 24, ""window_long"": 35, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:20:32.064546
13907,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",uo_oversold,"{""window_short"": 12, ""window_medium"": 25, ""window_long"": 22, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:20:32.476170
