run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
24541,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cci_oversold,"{""window"": 33, ""constant"": 0.0948, ""threshold"": -82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:08.302512
24542,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cci_oversold,"{""window"": 44, ""constant"": 0.0479, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:08.467011
24543,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cci_oversold,"{""window"": 48, ""constant"": 0.0479, ""threshold"": -74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:29:08.633141
24544,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cci_oversold,"{""window"": 48, ""constant"": 0.0479, ""threshold"": -58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:08.812654
24545,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:08.978255
24546,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bearish,"{""window"": 16, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:09.143221
24547,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bearish,"{""window"": 33, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:09.308389
24548,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bearish,"{""window"": 37, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:09.474264
24549,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bearish,"{""window"": 50, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:09.639060
24550,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:09.804565
24551,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bullish,"{""window"": 14, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:09.971742
24552,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bullish,"{""window"": 23, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:10.138562
24553,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bullish,"{""window"": 29, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:10.302720
24554,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cmf_bullish,"{""window"": 44, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:10.465021
24555,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:10.629013
24556,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:10.794587
24557,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.21,2026-02-22T22:29:10.956905
24558,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-22T22:29:11.165423
24559,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:11.383131
24560,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:11.548638
24561,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:29:11.712500
24562,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_target,"{""target"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:29:11.881708
24563,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_target,"{""target"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:12.060099
24564,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:12.222662
24565,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:12.385845
24566,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:12.549468
24567,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:12.712061
24568,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:12.873972
24569,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:13.035597
24570,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:13.197265
24571,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:13.359612
24572,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:13.522090
24573,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:13.684170
24574,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:13.845455
24575,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:14.006204
24576,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_negative,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:14.167456
24577,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_negative,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:14.328784
24578,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:14.490650
24579,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:14.652587
24580,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:14.813705
24581,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:14.974958
24582,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_positive,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:15.137615
24583,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:15.299363
24584,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",dpo_positive,"{""window"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:15.461721
24585,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:15.623729
24586,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bearish,"{""window"": 9, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:15.785884
24587,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bearish,"{""window"": 18, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:15.948502
24588,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bearish,"{""window"": 21, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:16.111730
24589,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bearish,"{""window"": 23, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:29:16.275165
24590,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:16.545737
24591,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bullish,"{""window"": 9, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:16.708160
24592,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bullish,"{""window"": 16, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:16.871643
24593,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bullish,"{""window"": 26, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:17.034399
24594,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",eom_bullish,"{""window"": 29, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:17.198051
24595,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:17.360203
24596,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bearish,"{""window"": 6, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:17.522140
24597,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bearish,"{""window"": 18, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:17.684154
24598,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bearish,"{""window"": 29, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:17.846125
24599,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bearish,"{""window"": 29, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:18.009099
24600,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:18.171948
24601,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bullish,"{""window"": 13, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:18.334691
24602,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bullish,"{""window"": 18, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:18.497021
24603,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bullish,"{""window"": 19, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:18.658908
24604,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",force_bullish,"{""window"": 29, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:18.819971
24605,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,10,0.7,84.1727,4.142,5.1525,1.7986,46.7992,4.4489,124.1501,0.221381,0.222409,7,2,11,55,1268.36,10000.0,11268.3559760298,ok,,0.77,2026-02-22T22:29:18.981466
24606,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 18, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,7,0.5714,41.1438,2.5861,2.3473,1.895,21.7121,2.6924,50.1673,0.111454,0.112775,3,1,14,55,619.97,10000.0,10619.974411158155,ok,,0.76,2026-02-22T22:29:19.751706
24607,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 22, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:20.507060
24608,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 24, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:20.669326
24609,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 40, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,13,0.6154,83.5255,3.2828,5.4186,3.7554,22.2413,3.0243,122.842,0.219773,0.223914,6,2,18,55,1258.6,10000.0,11258.602948116251,ok,,0.77,2026-02-22T22:29:20.831539
24610,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,27,0.3333,0.6658,0.1654,0.1996,5.4879,0.1213,1.0048,0.6801,0.001857,0.013147,3,5,15,55,10.03,10000.0,10010.032268784245,ok,,0.8,2026-02-22T22:29:21.604950
24611,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 39, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:29:22.400320
24612,BTC,ppo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 16, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 24, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,27,0.3333,0.6658,0.1654,0.1996,5.4879,0.1213,1.0048,0.6801,0.001857,0.013147,3,5,15,55,10.03,10000.0,10010.032268784245,ok,,0.79,2026-02-22T22:29:22.563109
