run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
15825,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:40:38.789799
15826,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",adx_strong_trend,"{""window"": 12, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:40:39.175020
15827,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",adx_strong_trend,"{""window"": 22, ""threshold"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:40:39.683581
15828,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",adx_strong_trend,"{""window"": 33, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:40:40.107446
15829,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",adx_strong_trend,"{""window"": 41, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:40:40.435656
15830,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:40:40.768646
15831,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 37, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:40:41.097364
15832,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 58, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:40:41.586571
15833,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 22, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:40:41.963559
15834,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 52, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:40:42.385969
15835,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:40:42.934400
15836,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 33, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:40:43.351621
15837,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 47, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:40:43.820267
15838,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 33, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:40:44.122929
15839,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 47, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:40:44.452354
15840,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:40:44.905217
15841,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_down_trend,"{""window"": 12, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:40:45.302869
15842,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_down_trend,"{""window"": 23, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:40:45.622933
15843,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_down_trend,"{""window"": 25, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:40:45.974495
15844,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_down_trend,"{""window"": 35, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:40:46.470985
15845,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-24T07:40:46.801709
15846,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_up_trend,"{""window"": 37, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:40:47.509854
15847,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_up_trend,"{""window"": 39, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:40:47.987509
15848,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_up_trend,"{""window"": 48, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:40:48.499290
15849,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",aroon_up_trend,"{""window"": 50, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:40:48.894587
15850,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:40:49.215284
15851,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:40:49.550503
15852,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 1.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:40:49.991324
15853,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:40:50.496595
15854,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:40:50.836202
15855,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:40:51.201142
15856,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_overbought,"{""window"": 10, ""constant"": 0.0166, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-24T07:40:51.531498
15857,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_overbought,"{""window"": 20, ""constant"": 0.0479, ""threshold"": 168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:40:52.188951
15858,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_overbought,"{""window"": 42, ""constant"": 0.0948, ""threshold"": 137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:40:52.595277
15859,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_overbought,"{""window"": 46, ""constant"": 0.0271, ""threshold"": 176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:40:52.897360
15860,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.23,2026-02-24T07:40:53.165358
15861,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_oversold,"{""window"": 10, ""constant"": 0.0739, ""threshold"": -145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-24T07:40:53.393052
15862,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_oversold,"{""window"": 21, ""constant"": 0.0375, ""threshold"": -184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-24T07:40:53.615519
15863,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_oversold,"{""window"": 37, ""constant"": 0.0166, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-24T07:40:53.835435
15864,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cci_oversold,"{""window"": 48, ""constant"": 0.0114, ""threshold"": -168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:40:54.088756
15865,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:40:54.415270
15866,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bearish,"{""window"": 14, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:40:54.802803
15867,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bearish,"{""window"": 23, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:40:55.184859
15868,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bearish,"{""window"": 37, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:40:55.518016
15869,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bearish,"{""window"": 42, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:40:55.866662
15870,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:40:56.224071
15871,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bullish,"{""window"": 10, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:40:56.559382
15872,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bullish,"{""window"": 12, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:40:56.955075
15873,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bullish,"{""window"": 25, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:40:57.327006
15874,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cmf_bullish,"{""window"": 50, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:40:57.825096
15875,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:40:58.106855
15876,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:40:58.371481
15877,BTC,kst_bullish_cross,"{""roc1"": 369, ""roc2"": 422, ""roc3"": 54, ""roc4"": 895, ""window_sma1"": 343, ""window_sma2"": 474, ""window_sma3"": 421, ""window_sma4"": 290, ""nsig"": 264}",cumulative_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:40:58.797172
