run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
30646,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",uo_oversold,"{""window_short"": 14, ""window_medium"": 29, ""window_long"": 29, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:42:55.502625
30647,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",uo_oversold,"{""window_short"": 19, ""window_medium"": 13, ""window_long"": 42, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:42:56.692632
30648,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",uo_oversold,"{""window_short"": 7, ""window_medium"": 13, ""window_long"": 16, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:42:57.889687
30649,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",uo_oversold,"{""window_short"": 9, ""window_medium"": 12, ""window_long"": 41, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:42:59.098883
30650,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,3,0.3333,2.1376,0.3764,0.3118,1.6627,1.2856,1.1937,2.1975,0.005955,0.006354,1,2,45,55,32.21,10000.0,10032.2101284454,ok,,1.19,2026-02-22T23:43:00.316260
30651,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,5,0.6,39.9716,3.1244,3.4578,1.4072,28.4058,3.8601,48.4873,0.108368,0.108524,2,1,21,55,602.31,10000.0,10602.312321334597,ok,,1.19,2026-02-22T23:43:01.508530
30652,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,4,0.5,18.3228,2.1033,2.481,1.1097,16.5112,2.6472,20.2126,0.050449,0.050555,1,1,23,55,276.1,10000.0,10276.0974271882,ok,,1.19,2026-02-22T23:43:02.697983
30653,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:43:03.892579
30654,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:43:05.075645
30655,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,26,0.3462,47.9842,1.7274,2.0141,7.8904,6.0814,1.454,60.2985,0.129362,0.138419,4,7,13,55,723.05,10000.0,10723.0495640972,ok,,1.22,2026-02-22T23:43:06.261773
30656,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,25,0.32,31.095,1.2015,1.3709,7.8904,3.9409,1.2996,36.2761,0.084834,0.094218,4,7,23,55,468.55,10000.0,10468.554746117148,ok,,1.19,2026-02-22T23:43:07.483060
30657,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,28,0.3571,51.6651,1.778,2.2889,7.8904,6.5479,1.4569,65.9872,0.138929,0.148847,5,8,13,55,778.52,10000.0,10778.515907476649,ok,,1.24,2026-02-22T23:43:08.677439
30658,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.24,2026-02-22T23:43:09.916631
30659,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.21,2026-02-22T23:43:11.155323
30660,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,1,0.0,-3.7109,-2.5761,0.0,0.5592,-6.6364,0.0,-3.7193,-0.010384,-0.010167,0,1,55,55,-55.92,10000.0,9944.082364513599,ok,,1.13,2026-02-22T23:43:12.366437
30661,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bearish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:43:13.492960
30662,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,2,0.0,-15.5267,-3.6415,-3.5545,2.3396,-6.6364,0.0,-14.7875,-0.043832,-0.042786,0,2,55,55,-233.96,10000.0,9766.0363123484,ok,,1.16,2026-02-22T23:43:14.640920
30663,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:43:15.800535
30664,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bearish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:43:16.955458
30665,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,28,0.3571,51.6651,1.778,2.2889,7.8904,6.5479,1.4569,65.9872,0.138929,0.148847,5,8,13,55,778.52,10000.0,10778.515907476649,ok,,1.16,2026-02-22T23:43:18.065746
30666,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bullish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,23,0.2609,-5.3179,-0.1052,-0.1038,7.8904,-0.674,0.9484,-5.2929,-0.014898,-0.006902,3,8,31,55,-80.13,10000.0,9919.867936706554,ok,,1.22,2026-02-22T23:43:19.225300
30667,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bullish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,25,0.32,28.4987,1.1223,1.4169,7.4042,3.849,1.2712,32.8705,0.077895,0.087185,4,8,23,55,429.43,10000.0,10429.432138053548,ok,,1.19,2026-02-22T23:43:20.443434
30668,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bullish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,27,0.3704,56.668,1.9608,2.7214,7.2462,7.8204,1.5244,73.994,0.151855,0.161051,5,8,13,55,853.9,10000.0,10853.901583559153,ok,,1.21,2026-02-22T23:43:21.634057
30669,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,27,0.3333,35.6012,1.3507,1.8191,7.2462,4.9131,1.3192,42.3634,0.096818,0.105983,4,8,13,55,536.46,10000.0,10536.456279088647,ok,,1.2,2026-02-22T23:43:22.843384
30670,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,27,0.3333,40.0872,1.466,1.7854,7.8904,5.0805,1.3577,48.6522,0.108672,0.11826,4,8,13,55,604.05,10000.0,10604.053592948449,ok,,1.2,2026-02-22T23:43:24.048119
30671,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,27,0.2963,17.1768,0.764,0.8605,7.8904,2.1769,1.151,18.8536,0.047332,0.056117,4,8,23,55,258.83,10000.0,10258.8277808359,ok,,1.23,2026-02-22T23:43:25.250493
30672,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,28,0.3214,36.1521,1.3377,1.6575,7.8904,4.5818,1.3126,43.1234,0.098278,0.108093,4,8,13,55,544.76,10000.0,10544.758273907251,ok,,1.22,2026-02-22T23:43:26.476199
30673,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_above,"{""window"": 31}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.22,2026-02-22T23:43:27.694886
30674,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.21,2026-02-22T23:43:28.910244
30675,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.5,9.6087,1.7863,0.0,0.5592,17.1837,3.5893,10.2042,0.026624,0.02653,1,1,45,55,144.79,10000.0,10144.7890188436,ok,,1.17,2026-02-22T23:43:30.118919
30676,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,1,1.0,13.3945,2.5761,0.0,0.0,0.0,999999999999.99,14.4614,0.037012,0.036697,1,0,45,55,201.84,10000.0,10201.8353448124,ok,,1.16,2026-02-22T23:43:31.288069
30677,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:43:32.450685
30678,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:43:33.619684
30679,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:43:34.890085
30680,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,22,0.3182,23.2999,1.0571,1.3137,6.3668,3.6596,1.2519,26.2689,0.063923,0.070731,4,8,23,55,351.1,10000.0,10351.095096305859,ok,,1.2,2026-02-22T23:43:36.050103
30681,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_overbought,"{""window"": 5, ""threshold"": -11}",1d,2022-08-01,2026-02-15,10,0.4,32.1401,2.2319,2.5507,3.162,10.1646,1.8483,37.6678,0.08762,0.088838,2,4,26,55,484.3,10000.0,10484.3030656394,ok,,1.16,2026-02-22T23:43:37.246238
30682,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_overbought,"{""window"": 10, ""threshold"": -16}",1d,2022-08-01,2026-02-15,18,0.2778,-1.4102,0.0258,0.0306,6.3133,-0.2234,0.9831,-1.4276,-0.003939,0.001405,3,8,31,55,-21.25,10000.0,9978.749658070952,ok,,1.19,2026-02-22T23:43:38.402008
30683,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_overbought,"{""window"": 24, ""threshold"": -25}",1d,2022-08-01,2026-02-15,26,0.3077,25.0971,0.9922,1.188,7.8904,3.1807,1.2273,28.5187,0.068764,0.078687,4,8,23,55,378.18,10000.0,10378.17608918005,ok,,1.2,2026-02-22T23:43:39.589290
30684,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_overbought,"{""window"": 50, ""threshold"": -2}",1d,2022-08-01,2026-02-15,3,0.0,-23.6528,-4.5308,-10.3594,3.5641,-6.6364,0.0,-21.7535,-0.067185,-0.065585,0,3,55,55,-356.41,10000.0,9643.587931700398,ok,,1.16,2026-02-22T23:43:40.787633
30685,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:43:41.946300
30686,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_oversold,"{""window"": 5, ""threshold"": -98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:43:43.096616
30687,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_oversold,"{""window"": 19, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:43:44.246460
30688,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_oversold,"{""window"": 36, ""threshold"": -75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:43:45.364224
30689,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",williams_r_oversold,"{""window"": 45, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:43:46.521757
30690,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,5,0.4,8.6313,0.6816,2.1035,2.4584,3.511,1.3608,9.1273,0.023933,0.026048,2,2,35,55,130.06,10000.0,10130.061308031198,ok,,1.15,2026-02-22T23:43:47.652715
30691,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,3,0.0,-24.7307,-2.9764,-1.0964,3.7265,-6.6364,0.0,-22.64,-0.070304,-0.068072,0,3,55,55,-372.65,10000.0,9627.345850288,ok,,1.15,2026-02-22T23:43:48.803550
30692,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,7,0.2857,-10.3542,-0.587,-0.5879,5.2131,-1.9862,0.7587,-10.0837,-0.029117,-0.025311,2,4,35,55,-156.02,10000.0,9843.977223875798,ok,,1.16,2026-02-22T23:43:49.956176
30693,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,5,0.0,-34.932,-3.9765,-1.5781,5.2637,-6.6364,0.0,-30.6147,-0.100085,-0.097177,0,5,55,55,-526.37,10000.0,9473.6279630712,ok,,1.17,2026-02-22T23:43:51.118267
30694,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,6,0.0,-44.6755,-4.7285,-2.4644,6.7319,-6.6364,0.0,-37.5665,-0.128977,-0.125352,0,6,55,55,-673.19,10000.0,9326.806891920201,ok,,1.15,2026-02-22T23:43:52.283923
30695,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,21,0.2857,-24.1313,-0.8248,-1.0324,9.7561,-2.4735,0.8049,-22.1481,-0.068569,-0.058383,3,6,26,55,-363.62,10000.0,9636.377682440396,ok,,1.19,2026-02-22T23:43:53.438282
30696,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,21,0.2381,-40.4036,-1.5211,-1.602,10.6346,-3.7992,0.6851,-34.5954,-0.116255,-0.105501,2,6,26,55,-608.82,10000.0,9391.179047670199,ok,,1.19,2026-02-22T23:43:54.632294
30697,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,19,0.3684,1.7554,0.1929,0.2204,8.628,0.2034,1.0168,1.8015,0.004892,0.013468,4,4,26,55,26.45,10000.0,10026.45050947645,ok,,1.19,2026-02-22T23:43:55.826349
30698,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,19,0.3684,6.9801,0.3926,0.511,8.8105,0.7922,1.0654,7.3283,0.019378,0.028001,4,4,26,55,105.18,10000.0,10105.178963543154,ok,,1.18,2026-02-22T23:43:57.013830
30699,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,20,0.4,23.0084,0.8997,1.4742,7.6339,3.014,1.2164,25.907,0.063136,0.07367,5,3,26,55,346.7,10000.0,10346.7013484696,ok,,1.19,2026-02-22T23:43:58.196519
30700,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,18,0.3333,-1.0972,0.0963,0.1497,7.4927,-0.1464,0.9893,-1.1122,-0.003064,0.007466,4,6,26,55,-16.53,10000.0,9983.466561779598,ok,,1.22,2026-02-22T23:43:59.383795
30701,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,20,0.4,23.479,0.9118,1.5107,7.4738,3.1415,1.2234,26.4915,0.064406,0.075042,5,6,26,55,353.79,10000.0,10353.792911801092,ok,,1.25,2026-02-22T23:44:00.602393
30702,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:44:01.850757
30703,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:44:02.972948
30704,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:44:04.092330
30705,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,7,0.0,-55.0298,-5.4266,-3.4981,8.2922,-6.6364,0.0,-44.2948,-0.160172,-0.155762,0,7,55,55,-829.22,10000.0,9170.7838479552,ok,,1.18,2026-02-22T23:44:05.231618
30706,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_strong_trend,"{""window"": 12, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:44:06.416637
30707,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_strong_trend,"{""window"": 22, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:44:07.591367
30708,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_strong_trend,"{""window"": 24, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:44:08.762289
30709,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",adx_strong_trend,"{""window"": 50, ""threshold"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:44:09.922716
30710,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,12,0.1667,-47.2707,-2.9579,-1.931,8.5622,-5.5209,0.3631,-39.3147,-0.136747,-0.130711,1,7,30,55,-712.3,10000.0,9287.702524488499,ok,,1.18,2026-02-22T23:44:11.064048
30711,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 33, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,13,0.1538,-58.3473,-3.574,-2.573,8.7921,-6.6364,0.312,-46.3153,-0.170278,-0.163385,1,7,55,55,-879.21,10000.0,9120.793600322897,ok,,1.16,2026-02-22T23:44:12.247276
30712,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 34, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,13,0.1538,-58.3473,-3.574,-2.573,8.7921,-6.6364,0.312,-46.3153,-0.170278,-0.163385,1,7,55,55,-879.21,10000.0,9120.793600322897,ok,,1.18,2026-02-22T23:44:13.407407
30713,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 52, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,16,0.1875,-45.7632,-2.0388,-1.7143,10.891,-4.2019,0.5485,-38.3044,-0.132229,-0.123254,2,9,26,55,-689.58,10000.0,9310.417450182598,ok,,1.14,2026-02-22T23:44:14.592355
30714,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 45, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,18,0.2222,-55.2155,-2.4692,-2.3139,10.3427,-5.3386,0.4997,-44.4096,-0.160736,-0.15108,2,5,26,55,-832.01,10000.0,9167.985332786548,ok,,1.19,2026-02-22T23:44:15.730749
30715,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,13,0.4615,33.7043,1.3786,4.9893,3.7011,9.1066,1.4825,39.7733,0.091782,0.099039,4,3,30,55,507.87,10000.0,10507.873138424553,ok,,1.14,2026-02-22T23:44:16.916343
30716,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 54, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,10,0.6,64.5766,2.5647,11.4241,3.3715,19.1538,2.5558,87.3221,0.172109,0.177211,4,2,19,55,973.07,10000.0,10973.072261353997,ok,,1.15,2026-02-22T23:44:18.060022
30717,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 24, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,14,0.4286,27.3024,1.1187,2.5829,6.2998,4.3338,1.3522,31.3259,0.074689,0.082849,4,4,30,55,411.41,10000.0,10411.406037186402,ok,,1.19,2026-02-22T23:44:19.211136
30718,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 20, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,14,0.3571,13.4972,0.6459,1.0154,7.678,1.7579,1.1601,14.5788,0.037293,0.045166,3,5,26,55,203.38,10000.0,10203.383033563548,ok,,1.18,2026-02-22T23:44:20.398234
30719,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 43, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,7,0.5714,40.6594,1.8209,5.7942,2.3244,17.4924,2.373,49.4712,0.110179,0.115005,3,2,35,55,612.68,10000.0,10612.676629277797,ok,,1.24,2026-02-22T23:44:21.573521
30720,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,7,0.2857,-7.5318,-0.5296,-0.2513,3.5317,-2.1326,0.7815,-7.425,-0.021135,-0.018538,1,2,16,55,-113.49,10000.0,9886.507588284598,ok,,1.16,2026-02-22T23:44:22.817019
30721,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_down_trend,"{""window"": 44, ""threshold"": 55}",1d,2022-08-01,2026-02-15,17,0.2941,-23.5867,-1.0162,-1.0648,7.3768,-3.1974,0.7485,-21.6989,-0.066994,-0.059617,2,5,26,55,-355.42,10000.0,9644.583451547447,ok,,1.18,2026-02-22T23:44:23.981464
30722,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_down_trend,"{""window"": 46, ""threshold"": 58}",1d,2022-08-01,2026-02-15,15,0.2667,-28.7436,-1.4914,-1.766,8.1231,-3.5385,0.6589,-25.8654,-0.081963,-0.075863,2,6,26,55,-433.12,10000.0,9566.877102129243,ok,,1.18,2026-02-22T23:44:25.156948
