run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
12826,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 35, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,5,0.4,-2.2357,-0.149,-0.1028,2.5003,-0.8942,0.9281,-2.2551,-0.006249,-0.004502,1,2,47,55,-33.69,10000.0,9966.311735055497,ok,,0.98,2026-02-23T01:04:18.078371
12827,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 33, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,13,0.3846,-4.3977,-0.0803,-0.0343,6.8565,-0.6414,0.9377,-4.3946,-0.012312,-0.004994,2,4,50,55,-66.27,10000.0,9933.733412284852,ok,,0.98,2026-02-23T01:04:19.055301
12828,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 18, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,6,0.5,18.7703,1.6054,1.759,1.3778,13.6234,1.9673,20.7468,0.051664,0.052618,2,1,34,55,282.84,10000.0,10282.840662699353,ok,,0.99,2026-02-23T01:04:20.039393
12829,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 40, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,8,0.375,-0.3713,0.0503,0.0562,3.7672,-0.0986,0.9915,-0.3776,-0.001036,0.002111,3,4,30,55,-5.59,10000.0,9994.40512159275,ok,,1.0,2026-02-23T01:04:21.024448
12830,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,15,0.4,5.1386,0.3559,0.3663,5.5727,0.9221,1.0765,5.3519,0.014285,0.019156,4,4,17,55,77.43,10000.0,10077.431226343051,ok,,1.01,2026-02-23T01:04:22.026317
12831,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 18, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,21,0.3333,17.3058,0.8388,1.4115,5.4911,3.1516,1.1778,19.0059,0.047683,0.054206,2,5,30,55,260.77,10000.0,10260.7715767087,ok,,1.02,2026-02-23T01:04:23.036476
12832,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,15,0.4,5.1386,0.3559,0.3663,5.5727,0.9221,1.0765,5.3519,0.014285,0.019156,4,4,17,55,77.43,10000.0,10077.431226343051,ok,,1.01,2026-02-23T01:04:24.053019
12833,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 33, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,32,0.3125,-52.9991,-1.5613,-1.7125,18.2258,-2.9079,0.6697,-43.0264,-0.154013,-0.137335,4,10,55,55,-798.62,10000.0,9201.382942835302,ok,,1.02,2026-02-23T01:04:25.065341
12834,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 37, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,25,0.28,-19.9069,-0.6914,-0.887,6.4825,-3.0709,0.8314,-18.6052,-0.056384,-0.047073,3,6,28,55,-299.97,10000.0,9700.033277854101,ok,,1.03,2026-02-23T01:04:26.087530
12835,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,26,0.4615,93.5119,3.042,6.6046,5.4101,17.2847,2.0996,143.7659,0.244418,0.251975,4,7,19,55,1409.08,10000.0,11409.08415129625,ok,,1.57,2026-02-23T01:04:27.117141
12836,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",is_above_sma,"{""window"": 474}",1d,2022-08-01,2026-02-15,24,0.4167,44.5233,1.8676,3.3078,5.4101,8.2297,1.5598,55.1023,0.120323,0.126198,4,7,24,55,670.9,10000.0,10670.899673884407,ok,,1.72,2026-02-23T01:04:28.684305
12837,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,24,0.375,17.9688,0.8389,1.6035,5.4101,3.3213,1.1986,19.7914,0.049487,0.056639,4,7,27,55,270.76,10000.0,10270.76237855355,ok,,1.95,2026-02-23T01:04:30.401667
12838,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,17,0.5294,45.8208,2.0309,3.3405,4.1141,11.1374,1.6835,57.0331,0.123717,0.128528,4,3,33,55,690.45,10000.0,10690.44969766865,ok,,2.05,2026-02-23T01:04:32.353211
12839,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,13,0.3846,-2.0633,-0.0369,-0.0449,4.1141,-0.5015,0.967,-2.0828,-0.005766,-0.001728,3,3,46,55,-31.09,10000.0,9968.908726900598,ok,,2.11,2026-02-23T01:04:34.403139
12840,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.89,2026-02-23T01:04:36.509724
12841,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",macd_positive,"{""window_fast"": 2, ""window_slow"": 86, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T01:04:37.397046
12842,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",macd_positive,"{""window_fast"": 22, ""window_slow"": 86, ""window_sign"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T01:04:38.396238
12843,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",macd_positive,"{""window_fast"": 30, ""window_slow"": 86, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T01:04:39.390838
12844,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",macd_positive,"{""window_fast"": 32, ""window_slow"": 53, ""window_sign"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T01:04:40.388914
12845,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:04:41.324252
12846,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_overbought,"{""window"": 6, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:04:41.488124
12847,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_overbought,"{""window"": 18, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:04:41.651348
12848,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_overbought,"{""window"": 23, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:04:41.815403
12849,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_overbought,"{""window"": 27, ""threshold"": 73}",1d,2022-08-01,2026-02-15,1,0.0,-1.8231,-2.5761,0.0,0.2747,-6.6364,0.0,-1.8423,-0.005094,-0.004995,0,1,55,55,-27.47,10000.0,9972.527937806,ok,,0.93,2026-02-23T01:04:41.979303
12850,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:04:42.908445
12851,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_oversold,"{""window"": 10, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:04:43.070985
12852,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_oversold,"{""window"": 21, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:04:43.233429
12853,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_oversold,"{""window"": 27, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:04:43.395924
12854,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",mfi_oversold,"{""window"": 29, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:04:44.322598
12855,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,8,0.75,84.1491,3.2963,0.0,2.576,32.6661,8.4357,124.1022,0.221322,0.225376,6,2,30,55,1268.0,10000.0,11267.999821428997,ok,,1.6,2026-02-23T01:04:45.253664
12856,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bearish,"{""window"": 184}",1d,2022-08-01,2026-02-15,9,0.7778,102.3332,4.4411,3.4401,2.2146,46.2081,5.5105,163.6185,0.265924,0.267379,4,1,18,55,1542.01,10000.0,11542.007717343902,ok,,1.43,2026-02-23T01:04:46.854908
12857,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,8,0.875,98.4453,3.5716,0.0,1.8984,51.8571,15.4353,154.7052,0.256475,0.260981,7,1,30,55,1483.42,10000.0,11483.422279146898,ok,,1.64,2026-02-23T01:04:48.287442
12858,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,3,1.0,60.281,3.2123,0.0,0.0,0.0,999999999999.99,79.9789,0.161135,0.162606,3,0,30,55,908.34,10000.0,10908.343563612201,ok,,1.84,2026-02-23T01:04:49.924603
12859,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,1,1.0,13.4425,2.5761,0.0,0.0,0.0,999999999999.99,14.5162,0.037143,0.036829,1,0,30,55,202.56,10000.0,10202.557769161001,ok,,2.04,2026-02-23T01:04:51.769349
12860,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,28,0.3929,29.639,1.1865,2.5854,5.5259,5.3637,1.2815,34.3573,0.080946,0.089516,4,8,20,55,446.62,10000.0,10446.615666631606,ok,,1.64,2026-02-23T01:04:53.811203
12861,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bullish,"{""window"": 226}",1d,2022-08-01,2026-02-15,28,0.3929,26.0299,1.0659,2.417,5.561,4.6808,1.2463,29.6997,0.071272,0.079896,4,8,20,55,392.23,10000.0,10392.230906544095,ok,,1.56,2026-02-23T01:04:55.454604
12862,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bullish,"{""window"": 289}",1d,2022-08-01,2026-02-15,29,0.3793,20.135,0.8475,2.0509,5.561,3.6208,1.1808,22.3883,0.055366,0.064632,4,8,20,55,303.4,10000.0,10303.403842386444,ok,,1.74,2026-02-23T01:04:57.012922
12863,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,24,0.375,17.9688,0.8389,1.6035,5.4101,3.3213,1.1986,19.7914,0.049487,0.056639,4,7,27,55,270.76,10000.0,10270.76237855355,ok,,1.84,2026-02-23T01:04:58.748762
12864,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",nvi_bullish,"{""window"": 500}",1d,2022-08-01,2026-02-15,24,0.375,17.9688,0.8389,1.6035,5.4101,3.3213,1.1986,19.7914,0.049487,0.056639,4,7,27,55,270.76,10000.0,10270.76237855355,ok,,2.1,2026-02-23T01:05:00.584656
12865,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:02.680270
12866,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:02.844452
12867,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:03.007672
12868,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,37,0.2432,-87.1084,-2.3481,-3.2227,13.1259,-6.6364,0.5998,-61.3684,-0.260236,-0.237142,3,7,55,55,-1312.59,10000.0,8687.407522939648,ok,,0.97,2026-02-23T01:05:03.170575
12869,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,31,0.3226,-34.4952,-0.8211,-1.1087,8.5805,-4.0202,0.8028,-30.2882,-0.098801,-0.080133,3,5,28,55,-519.79,10000.0,9480.2097615602,ok,,0.97,2026-02-23T01:05:04.142567
12870,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:05.107694
12871,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:05.270876
12872,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:05.433735
12873,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:05.596363
12874,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",obv_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,22,0.4545,15.1093,0.6384,0.6667,8.5826,1.7605,1.1437,16.4353,0.041698,0.053197,4,6,45,55,227.67,10000.0,10227.674413447601,ok,,0.99,2026-02-23T01:05:05.760105
12875,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:06.751459
12876,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:06.915377
12877,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",price_above_ema,"{""window"": 65}",1d,2022-08-01,2026-02-15,27,0.3333,19.8775,0.881,1.3082,6.1632,3.2252,1.1666,22.0771,0.054668,0.062656,3,6,26,55,299.52,10000.0,10299.5235062183,ok,,1.02,2026-02-23T01:05:07.077726
12878,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,27,0.4074,53.8942,1.9104,3.7324,4.7982,11.2321,1.4684,69.5149,0.144699,0.153393,4,5,19,55,812.1,10000.0,10812.104122542547,ok,,1.07,2026-02-23T01:05:08.094239
12879,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",price_above_ema,"{""window"": 137}",1d,2022-08-01,2026-02-15,32,0.375,55.2899,1.8003,3.9692,6.3022,8.7731,1.453,71.7563,0.148303,0.159385,3,8,26,55,833.14,10000.0,10833.135957019056,ok,,1.17,2026-02-23T01:05:09.165467
12880,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:10.337418
12881,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:10.501479
12882,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:10.665071
12883,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:10.827951
12884,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:10.990656
12885,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:11.153521
12886,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:11.316418
12887,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:11.480111
12888,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:11.643608
12889,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:11.806788
12890,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:11.969707
12891,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_negative,"{""window"": 9, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:12.132468
12892,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_negative,"{""window"": 11, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:12.295416
12893,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_negative,"{""window"": 12, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:12.458663
12894,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_negative,"{""window"": 27, ""threshold"": 4}",1d,2022-08-01,2026-02-15,37,0.2973,-34.479,-1.0128,-1.7793,9.8339,-3.5061,0.8245,-30.276,-0.098753,-0.084578,3,5,28,55,-519.55,10000.0,9480.4536067164,ok,,0.96,2026-02-23T01:05:12.621397
12895,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:13.583162
12896,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_positive,"{""window"": 11, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:13.747443
12897,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_positive,"{""window"": 35, ""threshold"": 1}",1d,2022-08-01,2026-02-15,27,0.3704,9.4714,0.4809,0.5582,7.7836,1.2168,1.0822,10.0524,0.026246,0.035557,3,4,45,55,142.72,10000.0,10142.72012145865,ok,,0.97,2026-02-23T01:05:13.911793
12898,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_positive,"{""window"": 45, ""threshold"": -8}",1d,2022-08-01,2026-02-15,40,0.35,12.8077,0.5251,0.8251,7.9991,1.6011,1.0755,13.7924,0.035405,0.052267,5,8,20,55,192.99,10000.0,10192.991990427307,ok,,1.02,2026-02-23T01:05:14.884573
12899,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",roc_positive,"{""window"": 47, ""threshold"": -1}",1d,2022-08-01,2026-02-15,23,0.2609,-38.1555,-1.4194,-2.5688,6.7033,-5.6921,0.6875,-32.9841,-0.109595,-0.098952,2,9,28,55,-574.95,10000.0,9425.053874272005,ok,,0.99,2026-02-23T01:05:15.902437
