run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
34484,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",cumulative_return_target,"{""target"": 48}",1d,2022-08-01,2026-02-15,1,0.0,-0.5217,-2.5761,0.0,0.0786,-6.6364,0.0,-0.5301,-0.001456,-0.001429,0,1,55,55,-7.86,10000.0,9992.13924704,ok,,14.97,2026-02-24T08:38:52.174221
34485,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,12,0.3333,-12.0755,-0.6197,-0.5903,5.8809,-2.0534,0.8308,-11.673,-0.034001,-0.029357,2,3,39,55,-181.96,10000.0,9818.040388520645,ok,,13.85,2026-02-24T08:39:07.140300
34486,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_negative,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,14.47,2026-02-24T08:39:20.994403
34487,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_negative,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,15.27,2026-02-24T08:39:35.460010
34488,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,15.0,2026-02-24T08:39:50.730679
34489,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_negative,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,11.91,2026-02-24T08:40:05.731792
34490,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.6667,30.1019,3.6083,0.0,0.0786,382.939,57.3705,34.9648,0.082183,0.08159,1,1,24,55,453.59,10000.0,10453.590387610002,ok,,11.71,2026-02-24T08:40:17.643138
34491,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.91,2026-02-24T08:40:29.352378
34492,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.82,2026-02-24T08:40:44.267343
34493,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.28,2026-02-24T08:40:59.090669
34494,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",daily_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.3,2026-02-24T08:41:14.373298
34495,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,4,0.25,-17.54,-1.9066,-1.8441,4.6561,-3.7671,0.4441,-16.5608,-0.049591,-0.047571,1,3,39,55,-264.3,10000.0,9735.6984100172,ok,,13.73,2026-02-24T08:41:27.671715
34496,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_negative,"{""window"": 23}",1d,2022-08-01,2026-02-15,4,0.25,-10.7231,-1.1183,-2.3495,4.1275,-2.598,0.6185,-10.4263,-0.030162,-0.028459,1,3,44,55,-161.58,10000.0,9838.41975717895,ok,,15.39,2026-02-24T08:41:41.405931
34497,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_negative,"{""window"": 29}",1d,2022-08-01,2026-02-15,7,0.2857,-18.1348,-1.3066,-1.2224,3.6412,-4.9805,0.5831,-17.0786,-0.051296,-0.047974,2,3,49,55,-273.26,10000.0,9726.7353091127,ok,,11.94,2026-02-24T08:41:56.795029
34498,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_negative,"{""window"": 46}",1d,2022-08-01,2026-02-15,9,0.4444,17.8293,1.1152,0.9312,3.0499,5.8459,1.4478,19.6257,0.049107,0.052097,2,2,21,55,268.66,10000.0,10268.660236076945,ok,,13.13,2026-02-24T08:42:08.736981
34499,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,9,0.4444,30.6399,2.1634,2.0844,1.8683,16.3998,1.9534,35.6738,0.083619,0.084834,2,2,14,55,461.7,10000.0,10461.696932599547,ok,,14.79,2026-02-24T08:42:21.868721
34500,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,11,0.4545,31.9004,1.9871,3.3424,2.9076,10.9714,1.7446,37.3474,0.086981,0.088937,2,2,14,55,480.69,10000.0,10480.6902849591,ok,,16.07,2026-02-24T08:42:36.660008
34501,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_positive,"{""window"": 14}",1d,2022-08-01,2026-02-15,12,0.4167,21.1163,1.2679,1.1923,3.0499,6.9237,1.4104,23.5805,0.058023,0.061094,2,2,18,55,318.19,10000.0,10318.190288804048,ok,,15.56,2026-02-24T08:42:52.725443
34502,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,13,0.4615,37.304,2.0469,2.0311,3.0499,12.2314,1.7092,44.7233,0.101326,0.104076,3,2,10,55,562.11,10000.0,10562.11488093395,ok,,13.82,2026-02-24T08:43:08.282871
34503,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,7,0.2857,-12.0509,-0.9645,-0.9242,4.3224,-2.788,0.7195,-11.6504,-0.033931,-0.031419,1,3,44,55,-181.59,10000.0,9818.4106081137,ok,,13.16,2026-02-24T08:43:22.107049
34504,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",dpo_positive,"{""window"": 44}",1d,2022-08-01,2026-02-15,5,0.2,-18.28,-2.0328,-1.304,4.7653,-3.8361,0.4339,-17.2045,-0.051712,-0.049699,1,4,39,55,-275.45,10000.0,9724.548606554697,ok,,14.98,2026-02-24T08:43:35.265990
34505,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,11,0.3636,-3.4475,-0.1407,-0.2219,4.6345,-0.7439,0.9452,-3.4592,-0.009645,-0.006107,2,3,39,55,-51.95,10000.0,9948.05169269145,ok,,15.6,2026-02-24T08:43:50.242950
34506,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bearish,"{""window"": 6, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,11,0.3636,-3.4475,-0.1407,-0.2219,4.6345,-0.7439,0.9452,-3.4592,-0.009645,-0.006107,2,3,39,55,-51.95,10000.0,9948.05169269145,ok,,13.73,2026-02-24T08:44:05.845208
34507,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bearish,"{""window"": 6, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,11,0.3636,-3.4475,-0.1407,-0.2219,4.6345,-0.7439,0.9452,-3.4592,-0.009645,-0.006107,2,3,39,55,-51.95,10000.0,9948.05169269145,ok,,14.25,2026-02-24T08:44:19.574646
34508,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bearish,"{""window"": 18, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,11,0.3636,-3.4475,-0.1407,-0.2219,4.6345,-0.7439,0.9452,-3.4592,-0.009645,-0.006107,2,3,39,55,-51.95,10000.0,9948.05169269145,ok,,13.59,2026-02-24T08:44:33.829663
34509,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bearish,"{""window"": 19, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,11,0.3636,-3.4475,-0.1407,-0.2219,4.6345,-0.7439,0.9452,-3.4592,-0.009645,-0.006107,2,3,39,55,-51.95,10000.0,9948.05169269145,ok,,15.36,2026-02-24T08:44:47.419862
34510,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,4,0.5,19.7579,2.163,1.0422,1.5685,12.5968,2.8543,21.9329,0.054344,0.05448,1,2,24,55,297.72,10000.0,10297.722088204751,ok,,14.25,2026-02-24T08:45:02.775445
34511,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bullish,"{""window"": 5, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,4,0.5,19.7579,2.163,1.0422,1.5685,12.5968,2.8543,21.9329,0.054344,0.05448,1,2,24,55,297.72,10000.0,10297.722088204751,ok,,14.12,2026-02-24T08:45:17.023594
34512,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bullish,"{""window"": 6, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,4,0.5,19.7579,2.163,1.0422,1.5685,12.5968,2.8543,21.9329,0.054344,0.05448,1,2,24,55,297.72,10000.0,10297.722088204751,ok,,13.23,2026-02-24T08:45:31.140077
34513,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bullish,"{""window"": 10, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,4,0.5,19.7579,2.163,1.0422,1.5685,12.5968,2.8543,21.9329,0.054344,0.05448,1,2,24,55,297.72,10000.0,10297.722088204751,ok,,14.19,2026-02-24T08:45:44.369724
34514,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",eom_bullish,"{""window"": 13, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,4,0.5,19.7579,2.163,1.0422,1.5685,12.5968,2.8543,21.9329,0.054344,0.05448,1,2,24,55,297.72,10000.0,10297.722088204751,ok,,13.21,2026-02-24T08:45:58.557502
34515,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,10.97,2026-02-24T08:46:11.763978
34516,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bearish,"{""window"": 8, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,15.15,2026-02-24T08:46:22.735553
34517,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bearish,"{""window"": 10, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,12.1,2026-02-24T08:46:37.881618
34518,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bearish,"{""window"": 16, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,12.99,2026-02-24T08:46:49.980587
34519,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bearish,"{""window"": 19, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,15.41,2026-02-24T08:47:02.974073
34520,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.74,2026-02-24T08:47:18.386227
34521,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bullish,"{""window"": 18, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.46,2026-02-24T08:47:33.127440
34522,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bullish,"{""window"": 22, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.02,2026-02-24T08:47:47.589139
34523,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bullish,"{""window"": 25, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.28,2026-02-24T08:48:02.604590
34524,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",force_bullish,"{""window"": 27, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,2,0.5,-0.2574,0.0049,0.0,2.1057,-0.1223,0.982,-0.2619,-0.000718,0.000103,1,1,39,55,-3.88,10000.0,9996.120863464399,ok,,15.02,2026-02-24T08:48:17.881441
34525,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,13,0.4615,38.3856,2.0397,1.9322,3.0499,12.586,1.7421,46.2395,0.104185,0.107203,3,2,10,55,578.41,10000.0,10578.41364899845,ok,,12.9,2026-02-24T08:48:32.904540
34526,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 19, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,13.93,2026-02-24T08:48:45.795592
34527,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 33, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,13,0.4615,38.3856,2.0397,1.9322,3.0499,12.586,1.7421,46.2395,0.104185,0.107203,3,2,10,55,578.41,10000.0,10578.41364899845,ok,,13.54,2026-02-24T08:48:59.725012
34528,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 39, ""window_senkou"": 64}",1d,2022-08-01,2026-02-15,9,0.4444,21.6949,1.5161,2.1957,2.9076,7.4615,1.5278,24.288,0.059588,0.061427,2,2,14,55,326.91,10000.0,10326.9091381394,ok,,13.49,2026-02-24T08:49:13.265170
34529,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 27, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,14,0.3571,3.5047,0.2813,0.3005,3.8764,0.9041,1.0484,3.6243,0.009754,0.014033,2,3,15,55,52.81,10000.0,10052.810483964346,ok,,13.41,2026-02-24T08:49:26.751838
34530,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.74,2026-02-24T08:49:40.163306
34531,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 24, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.91,2026-02-24T08:49:52.903047
34532,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 16, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.92,2026-02-24T08:50:06.817304
34533,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 39, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.21,2026-02-24T08:50:19.733253
34534,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 27, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.35,2026-02-24T08:50:32.947338
34535,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",is_above_sma,"{""window"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.3,2026-02-24T08:50:48.297961
34536,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,10,0.5,31.9964,1.8441,1.4366,3.9827,8.0339,1.7547,37.4757,0.087237,0.089873,2,4,30,55,482.14,10000.0,10482.137872423897,ok,,36.76,2026-02-24T08:51:02.594007
34537,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,9,0.3333,-3.5487,-0.1506,-0.1218,3.0499,-1.1636,0.9166,-3.5592,-0.009929,-0.006466,2,3,39,55,-53.47,10000.0,9946.526773406102,ok,,109.97,2026-02-24T08:51:39.357418
34538,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,8,0.375,-5.6787,-0.2778,-0.3088,3.0499,-1.8619,0.8743,-5.6432,-0.015913,-0.012191,2,2,32,55,-85.57,10000.0,9914.4307527064,ok,,164.41,2026-02-24T08:53:29.331197
34539,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,6,0.3333,-12.3184,-0.8137,-0.6518,3.0499,-4.039,0.675,-11.8953,-0.034691,-0.031407,2,2,39,55,-185.62,10000.0,9814.380863200198,ok,,181.45,2026-02-24T08:56:13.736273
34540,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,1,0.0,-7.506,-2.5761,0.0,1.131,-6.6364,0.0,-7.4005,-0.021062,-0.020565,0,1,55,55,-113.1,10000.0,9886.895170411599,ok,,15.61,2026-02-24T08:59:15.184547
34541,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",macd_positive,"{""window_fast"": 5, ""window_slow"": 26, ""window_sign"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.05,2026-02-24T08:59:30.794054
34542,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",macd_positive,"{""window_fast"": 15, ""window_slow"": 48, ""window_sign"": 30}",1d,2022-08-01,2026-02-15,4,0.5,10.8191,1.0897,2.7285,1.8683,5.7909,1.6155,11.5504,0.029951,0.030836,2,1,32,55,163.03,10000.0,10163.027809980751,ok,,15.37,2026-02-24T08:59:43.840500
34543,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",macd_positive,"{""window_fast"": 17, ""window_slow"": 72, ""window_sign"": 7}",1d,2022-08-01,2026-02-15,1,0.0,-7.506,-2.5761,0.0,1.131,-6.6364,0.0,-7.4005,-0.021062,-0.020565,0,1,55,55,-113.1,10000.0,9886.895170411599,ok,,15.28,2026-02-24T08:59:59.213721
34544,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",macd_positive,"{""window_fast"": 30, ""window_slow"": 95, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,20.08,2026-02-24T09:00:14.493660
34545,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.41,2026-02-24T09:00:34.578625
34546,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_overbought,"{""window"": 8, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.43,2026-02-24T09:00:49.986704
34547,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_overbought,"{""window"": 13, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.48,2026-02-24T09:01:04.421087
34548,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_overbought,"{""window"": 17, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.79,2026-02-24T09:01:17.904113
34549,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_overbought,"{""window"": 19, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.6,2026-02-24T09:01:31.692885
34550,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,14.79,2026-02-24T09:01:46.295162
34551,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_oversold,"{""window"": 12, ""threshold"": 27}",1d,2022-08-01,2026-02-15,4,0.75,43.485,4.1822,0.0,0.4499,96.6485,15.5635,53.5715,0.117602,0.116841,3,1,23,55,655.25,10000.0,10655.253367937097,ok,,14.91,2026-02-24T09:02:01.087986
34552,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_oversold,"{""window"": 13, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.78,2026-02-24T09:02:15.997102
34553,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_oversold,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-24T09:02:28.775828
34554,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",mfi_oversold,"{""window"": 16, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.51,2026-02-24T09:02:42.722712
34555,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,3,1.0,44.7138,4.5401,0.0,0.0,0.0,999999999999.99,55.3844,0.120821,0.119854,3,0,24,55,673.77,10000.0,10673.7692057924,ok,,56.73,2026-02-24T09:02:55.230918
34556,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",nvi_bearish,"{""window"": 184}",1d,2022-08-01,2026-02-15,5,0.8,47.9644,3.6346,0.0,2.1057,22.7781,4.2755,60.2683,0.129311,0.129201,2,1,24,55,722.75,10000.0,10722.751149972948,ok,,44.53,2026-02-24T09:03:51.964442
34557,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",nvi_bearish,"{""window"": 226}",1d,2022-08-01,2026-02-15,4,1.0,63.2711,5.2781,0.0,0.0,0.0,999999999999.99,85.0638,0.168781,0.167487,4,0,24,55,953.4,10000.0,10953.399963075253,ok,,59.23,2026-02-24T09:04:36.489721
34558,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,2,0.5,1.3838,0.2083,0.0,2.1057,0.6572,1.099,1.4179,0.003857,0.004696,1,1,30,55,20.85,10000.0,10020.851649289201,ok,,87.61,2026-02-24T09:05:35.724165
