run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
20710,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:06:56.359704
20711,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 14, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:06:56.524176
20712,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 26, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:06:56.690881
20713,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 36, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:06:56.857299
20714,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 50, ""threshold"": 14}",1d,2022-08-01,2026-02-15,2,1.0,30.5386,3.0035,0.0,0.292,104.598,999999999999.99,35.5401,0.083349,0.083176,2,0,46,55,460.17,10000.0,10460.1708257757,ok,,0.66,2026-02-22T22:06:57.499312
20715,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:06:58.154525
20716,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 5, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:06:58.319609
20717,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 19, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:06:58.489262
20718,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 24, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:06:58.657003
20719,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 43, ""threshold"": 9}",1d,2022-08-01,2026-02-15,15,0.3333,-13.8024,-0.5247,-0.4114,9.271,-1.4888,0.8187,-13.2433,-0.038914,-0.031678,3,7,43,55,-207.98,10000.0,9792.019299889203,ok,,0.68,2026-02-22T22:06:58.822031
20720,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:06:59.504637
20721,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 9, ""window_medium"": 28, ""window_long"": 37, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:06:59.670683
20722,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 19, ""window_medium"": 8, ""window_long"": 39, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:07:00.308065
20723,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 14, ""window_medium"": 20, ""window_long"": 27, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:00.954275
20724,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 12, ""window_medium"": 28, ""window_long"": 29, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:01.118893
20725,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:01.285949
20726,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 11, ""window_medium"": 8, ""window_long"": 48, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:07:01.451557
20727,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 6, ""window_medium"": 22, ""window_long"": 33, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:07:02.180607
20728,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 13, ""window_medium"": 29, ""window_long"": 44, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:07:02.783679
20729,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 7, ""window_medium"": 30, ""window_long"": 37, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:07:03.504789
20730,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:04.144448
20731,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:04.310398
20732,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bearish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:04.474575
20733,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:04.638401
20734,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:04.804055
20735,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:04.968675
20736,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:05.136994
20737,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:05.302629
20738,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:05.465143
20739,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:07:05.627294
20740,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:06.226290
20741,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:06.401075
20742,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:06.568257
20743,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:06.735108
20744,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:06.900053
20745,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:07.064710
20746,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:07.228455
20747,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:07.394036
20748,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:07.559349
20749,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:07.722342
20750,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:07.885632
20751,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:08.050202
20752,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:08.215595
20753,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,1,0.0,-7.3509,-2.5761,0.0,1.1077,-6.6364,0.0,-7.2524,-0.020625,-0.02014,0,1,55,55,-110.77,10000.0,9889.2325099275,ok,,0.64,2026-02-22T22:07:08.380965
20754,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_above,"{""window"": 43}",1d,2022-08-01,2026-02-15,12,0.25,-33.5045,-1.6367,-1.1186,9.539,-3.5124,0.5336,-29.5428,-0.09589,-0.088839,2,6,43,55,-504.86,10000.0,9495.137324982301,ok,,0.68,2026-02-22T22:07:09.022036
20755,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:09.704744
20756,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:09.869176
20757,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:10.034769
20758,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:10.199106
20759,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,15,0.4,13.7666,0.72,0.5236,4.5867,3.0014,1.1978,14.8873,0.038029,0.044028,3,4,20,55,207.44,10000.0,10207.442359128303,ok,,0.69,2026-02-22T22:07:10.364200
20760,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:11.058658
20761,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 10, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:11.221487
20762,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 24, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:11.384388
20763,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 26, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:11.550873
20764,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 43, ""threshold"": -27}",1d,2022-08-01,2026-02-15,6,0.3333,0.0705,0.0753,0.031,4.719,0.0149,1.0029,0.0718,0.000197,0.002958,2,4,43,55,1.06,10000.0,10001.061907683901,ok,,0.66,2026-02-22T22:07:11.713765
20765,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:12.375518
20766,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 14, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:12.543340
20767,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 41, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:07:12.708393
20768,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 43, ""threshold"": -72}",1d,2022-08-01,2026-02-15,6,0.1667,-28.6264,-1.8091,-0.6831,4.9822,-5.7457,0.3904,-25.7729,-0.081622,-0.076843,1,3,50,55,-431.36,10000.0,9568.642598495604,ok,,0.67,2026-02-22T22:07:13.356881
20769,BTC,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 25, ""threshold_high"": 25, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 50, ""threshold"": -78}",1d,2022-08-01,2026-02-15,3,0.3333,-4.5176,-0.3954,-0.2379,2.3798,-1.8983,0.8062,-4.512,-0.012649,-0.01103,1,1,46,55,-68.07,10000.0,9931.926532075602,ok,,0.66,2026-02-22T22:07:14.030051
20770,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:07:14.690981
20771,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",adi_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:07:14.858305
20772,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:07:15.461486
20773,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:07:16.063162
20774,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:07:16.698309
20775,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:17.333078
20776,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",adi_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:17.496232
20777,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:07:17.659048
