run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
19339,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 28, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:33.268913
19340,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:33.458814
19341,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 35, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:33.640984
19342,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 22, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:33.823080
19343,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 26, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:34.007066
19344,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 28, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:34.189295
19345,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",is_above_sma,"{""window"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:34.371764
19346,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,9,0.2222,-27.7664,-1.8798,-1.3601,6.1859,-4.4887,0.5143,-25.0908,-0.079117,-0.074819,2,5,43,55,-418.4,10000.0,9581.601638921802,ok,,0.65,2026-02-22T22:00:34.558992
19347,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,7,0.2857,-12.8158,-0.8587,-0.5228,6.1859,-2.0718,0.7014,-12.3491,-0.036105,-0.032812,2,5,35,55,-193.12,10000.0,9806.88455620785,ok,,0.65,2026-02-22T22:00:35.205777
19348,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",is_above_sma,"{""window"": 842}",1d,2022-08-01,2026-02-15,6,0.1667,-27.753,-2.2106,-1.2033,6.1859,-4.4865,0.3381,-25.0801,-0.079078,-0.075522,1,5,43,55,-418.2,10000.0,9581.804243175098,ok,,0.64,2026-02-22T22:00:35.851501
19349,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,6,0.1667,-27.753,-2.2106,-1.2033,6.1859,-4.4865,0.3381,-25.0801,-0.079078,-0.075522,1,5,43,55,-418.2,10000.0,9581.804243175098,ok,,0.64,2026-02-22T22:00:36.492048
19350,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:37.129680
19351,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",macd_positive,"{""window_fast"": 2, ""window_slow"": 48, ""window_sign"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:37.312844
19352,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",macd_positive,"{""window_fast"": 22, ""window_slow"": 29, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:37.495982
19353,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",macd_positive,"{""window_fast"": 30, ""window_slow"": 48, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:37.679457
19354,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",macd_positive,"{""window_fast"": 42, ""window_slow"": 72, ""window_sign"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:37.863433
19355,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:38.047255
19356,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_overbought,"{""window"": 13, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:38.230569
19357,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_overbought,"{""window"": 17, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:38.414464
19358,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_overbought,"{""window"": 21, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:38.598096
19359,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_overbought,"{""window"": 22, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:38.782100
19360,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:38.966057
19361,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_oversold,"{""window"": 14, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:39.149768
19362,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_oversold,"{""window"": 22, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:39.333219
19363,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_oversold,"{""window"": 29, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:39.517487
19364,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",mfi_oversold,"{""window"": 29, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:39.701289
19365,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,3,0.6667,32.1305,3.6457,0.0,0.0294,1091.6206,165.4908,37.6548,0.087594,0.087006,2,1,29,55,484.16,10000.0,10484.157530824601,ok,,0.73,2026-02-22T22:00:39.885142
19366,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,5,0.6,38.1574,3.4213,2.0895,1.3943,27.3662,5.1237,45.9185,0.103582,0.103311,3,2,19,55,574.97,10000.0,10574.974671617,ok,,0.67,2026-02-22T22:00:40.614996
19367,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,2,1.0,32.3353,3.6691,0.0,0.0,0.0,999999999999.99,37.929,0.08814,0.087541,2,0,29,55,487.24,10000.0,10487.244360834502,ok,,0.73,2026-02-22T22:00:41.289325
19368,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,2,1.0,32.3353,3.6691,0.0,0.0,0.0,999999999999.99,37.929,0.08814,0.087541,2,0,29,55,487.24,10000.0,10487.244360834502,ok,,0.76,2026-02-22T22:00:42.022873
19369,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bearish,"{""window"": 479}",1d,2022-08-01,2026-02-15,1,1.0,17.029,2.5761,0.0,0.0,0.0,999999999999.99,18.6794,0.04693,0.046655,1,0,29,55,256.6,10000.0,10256.6018403461,ok,,0.78,2026-02-22T22:00:42.781311
19370,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,11,0.1818,-37.8353,-2.562,-1.974,6.1859,-6.1164,0.4334,-32.7519,-0.108648,-0.103716,2,5,43,55,-570.12,10000.0,9429.879030477048,ok,,0.75,2026-02-22T22:00:43.558063
19371,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,11,0.1818,-40.1255,-2.7353,-2.1504,6.3865,-6.2829,0.4187,-34.3979,-0.11543,-0.110393,2,5,43,55,-604.63,10000.0,9395.368929488302,ok,,0.83,2026-02-22T22:00:44.303771
19372,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bullish,"{""window"": 226}",1d,2022-08-01,2026-02-15,11,0.1818,-37.8353,-2.562,-1.974,6.1859,-6.1164,0.4334,-32.7519,-0.108648,-0.103716,2,5,43,55,-570.12,10000.0,9429.879030477048,ok,,0.73,2026-02-22T22:00:45.131901
19373,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,11,0.1818,-37.8353,-2.562,-1.974,6.1859,-6.1164,0.4334,-32.7519,-0.108648,-0.103716,2,5,43,55,-570.12,10000.0,9429.879030477048,ok,,0.75,2026-02-22T22:00:45.865389
19374,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,11,0.1818,-37.8353,-2.562,-1.974,6.1859,-6.1164,0.4334,-32.7519,-0.108648,-0.103716,2,5,43,55,-570.12,10000.0,9429.879030477048,ok,,0.77,2026-02-22T22:00:46.614267
19375,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:47.383970
19376,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:47.569472
19377,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:47.756376
19378,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:47.940938
19379,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:48.133516
19380,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:48.317640
19381,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:48.501378
19382,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:48.685495
19383,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:48.871940
19384,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:49.057323
19385,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:49.242283
19386,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",price_above_ema,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:49.427925
19387,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:49.613124
19388,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:49.798207
19389,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",price_above_ema,"{""window"": 85}",1d,2022-08-01,2026-02-15,9,0.3333,8.6231,0.881,0.8436,2.5372,3.3987,1.2395,9.1182,0.02391,0.024895,1,2,29,55,129.94,10000.0,10129.936746892947,ok,,0.63,2026-02-22T22:00:49.982591
19390,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:50.609913
19391,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:50.795387
19392,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:50.982730
19393,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:51.167841
19394,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:51.352976
19395,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:51.538115
19396,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:51.723183
19397,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:51.908114
19398,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:52.093330
19399,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:52.278684
19400,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:52.464221
19401,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_negative,"{""window"": 9, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:52.649717
19402,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_negative,"{""window"": 27, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:52.836564
19403,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_negative,"{""window"": 29, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:53.022423
19404,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_negative,"{""window"": 40, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:53.208556
19405,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:53.393109
19406,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_positive,"{""window"": 19, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:53.576736
19407,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_positive,"{""window"": 37, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:53.760398
19408,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_positive,"{""window"": 40, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:53.947390
19409,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",roc_positive,"{""window"": 40, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:54.131572
19410,BTC,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 45}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:54.316505
