run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
9796,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",roc_positive,"{""window"": 1, ""threshold"": -1}",1d,2022-08-01,2026-02-15,53,0.3208,-23.9092,-0.2543,-0.3292,15.2169,-1.5712,0.9021,-21.9652,-0.067926,-0.034235,5,8,55,55,-360.28,10000.0,9639.7236986486,ok,,0.54,2026-02-23T00:43:41.020069
9797,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",roc_positive,"{""window"": 1, ""threshold"": 10}",1d,2022-08-01,2026-02-15,1,0.0,-7.6636,-2.5761,0.0,1.1548,-6.6364,0.0,-7.5506,-0.021507,-0.020996,0,1,55,55,-115.48,10000.0,9884.5217641774,ok,,0.42,2026-02-23T00:43:41.558176
9798,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",roc_positive,"{""window"": 19, ""threshold"": -7}",1d,2022-08-01,2026-02-15,51,0.3137,-34.1244,-0.5037,-0.6818,16.0159,-2.1307,0.8566,-30.01,-0.097711,-0.065658,5,10,55,55,-514.2,10000.0,9485.796349988192,ok,,0.57,2026-02-23T00:43:41.980667
9799,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",roc_positive,"{""window"": 24, ""threshold"": 2}",1d,2022-08-01,2026-02-15,13,0.4615,37.9147,1.7565,2.0181,4.5178,8.3923,1.7813,45.5777,0.102941,0.107655,3,4,19,55,571.32,10000.0,10571.317252511202,ok,,0.44,2026-02-23T00:43:42.546151
9800,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:43:42.985887
9801,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_overbought,"{""window"": 17, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:43:43.434889
9802,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_overbought,"{""window"": 28, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:43:43.882551
9803,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_overbought,"{""window"": 33, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:43:44.317321
9804,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_overbought,"{""window"": 43, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:43:44.757195
9805,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:43:45.199254
9806,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_oversold,"{""window"": 2, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:43:45.646753
9807,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_oversold,"{""window"": 14, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:43:46.097168
9808,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_oversold,"{""window"": 23, ""threshold"": 50}",1d,2022-08-01,2026-02-15,10,0.3,6.7415,0.4932,0.8113,4.9744,1.3552,1.1577,7.0705,0.018719,0.021801,3,6,35,55,101.58,10000.0,10101.584136013,ok,,0.46,2026-02-23T00:43:46.549297
9809,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",rsi_oversold,"{""window"": 79, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:43:47.013927
9810,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:47.461879
9811,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 212, ""cycle"": 422, ""smooth1"": 3, ""smooth2"": 211, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:47.867687
9812,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 842, ""smooth2"": 106, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:43:48.277108
9813,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 395, ""cycle"": 527, ""smooth1"": 316, ""smooth2"": 790, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:48.715863
9814,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 238, ""cycle"": 947, ""smooth1"": 790, ""smooth2"": 3, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:49.125846
9815,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:43:49.535830
9816,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 28, ""cycle"": 685, ""smooth1"": 316, ""smooth2"": 159, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:49.938663
9817,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 448, ""cycle"": 369, ""smooth1"": 1, ""smooth2"": 895, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:50.347882
9818,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 527, ""smooth1"": 316, ""smooth2"": 1, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:43:50.757668
9819,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 185, ""cycle"": 685, ""smooth1"": 316, ""smooth2"": 211, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:51.175952
9820,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,19,0.3158,-13.7528,-0.5524,-0.9951,3.6463,-3.7718,0.8713,-13.1985,-0.038772,-0.032075,2,3,23,55,-207.23,10000.0,9792.7656981778,ok,,0.47,2026-02-23T00:43:51.585169
9821,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_overbought,"{""window"": 14, ""smooth_window"": 9, ""threshold"": 72}",1d,2022-08-01,2026-02-15,26,0.2692,-36.8764,-1.3052,-1.5259,7.7959,-4.7302,0.737,-32.0523,-0.105816,-0.094479,2,5,55,55,-555.67,10000.0,9444.328348958556,ok,,0.48,2026-02-23T00:43:52.053004
9822,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_overbought,"{""window"": 14, ""smooth_window"": 10, ""threshold"": 75}",1d,2022-08-01,2026-02-15,24,0.2917,-31.6603,-1.1729,-1.3848,6.9641,-4.5462,0.7665,-28.1372,-0.090483,-0.080408,2,4,55,55,-477.07,10000.0,9522.927265156406,ok,,0.48,2026-02-23T00:43:52.537959
9823,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_overbought,"{""window"": 31, ""smooth_window"": 4, ""threshold"": 94}",1d,2022-08-01,2026-02-15,1,0.0,-7.3645,-2.5761,0.0,1.1097,-6.6364,0.0,-7.2654,-0.020663,-0.020177,0,1,55,55,-110.97,10000.0,9889.027813858,ok,,0.43,2026-02-23T00:43:53.017018
9824,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_overbought,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 75}",1d,2022-08-01,2026-02-15,4,0.25,-11.3286,-1.3661,-2.0691,2.7194,-4.1659,0.5575,-10.9863,-0.03188,-0.030414,1,2,32,55,-170.71,10000.0,9829.294627880801,ok,,0.43,2026-02-23T00:43:53.442353
9825,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:43:53.874691
9826,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_oversold,"{""window"": 17, ""smooth_window"": 7, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:43:54.306202
9827,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_oversold,"{""window"": 17, ""smooth_window"": 8, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:43:54.738946
9828,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_oversold,"{""window"": 19, ""smooth_window"": 7, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:43:55.171048
9829,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stoch_oversold,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:43:55.602149
9830,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-23T00:43:56.029464
9831,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,48,0.3125,-34.6918,-0.5422,-0.6654,14.3041,-2.4253,0.8527,-30.4353,-0.099379,-0.068686,4,7,55,55,-522.75,10000.0,9477.24696079505,ok,,0.57,2026-02-23T00:43:56.503413
9832,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:57.073268
9833,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:43:57.479294
9834,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:43:57.888109
9835,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-23T00:43:58.292609
9836,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,1,0.0,-8.4572,-2.5761,0.0,1.2744,-6.6364,0.0,-8.304,-0.023748,-0.02317,0,1,55,55,-127.44,10000.0,9872.562744649,ok,,0.47,2026-02-23T00:43:58.762523
9837,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-23T00:43:59.231865
9838,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-23T00:43:59.700949
9839,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:00.168209
9840,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:44:00.567887
9841,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bearish,"{""window"": 12, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:00.977478
9842,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bearish,"{""window"": 14, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:44:01.382445
9843,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bearish,"{""window"": 19, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:44:01.800839
9844,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bearish,"{""window"": 23, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:44:02.215109
9845,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:44:02.628833
9846,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bullish,"{""window"": 6, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:44:03.037095
9847,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bullish,"{""window"": 8, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:03.476499
9848,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bullish,"{""window"": 14, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:44:03.879259
9849,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",trix_bullish,"{""window"": 26, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:44:04.298476
9850,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:44:04.711204
9851,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 23, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:44:05.125170
9852,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 14, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:05.548057
9853,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 22, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:05.945730
9854,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 8, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:06.346677
9855,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:06.748918
9856,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 5, ""threshold"": 18}",1d,2022-08-01,2026-02-15,4,0.75,38.8646,3.4036,0.0,1.4214,27.3424,4.8368,46.9153,0.105449,0.105222,3,1,19,55,585.63,10000.0,10585.6313045502,ok,,0.43,2026-02-23T00:44:07.150383
9857,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 12, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:07.583234
9858,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 13, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:07.984033
9859,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 16, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:08.385725
9860,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,5,0.2,-13.2981,-1.5283,-1.1922,2.883,-4.6125,0.5281,-12.7872,-0.037478,-0.035815,1,2,55,55,-200.38,10000.0,9799.6182145711,ok,,0.45,2026-02-23T00:44:08.790056
9861,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 14, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-23T00:44:09.235578
9862,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 33, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-23T00:44:09.721392
9863,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 38, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-23T00:44:10.324100
9864,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 43, ""threshold"": 12}",1d,2022-08-01,2026-02-15,9,0.4444,-19.7416,-0.7903,-0.3956,6.8932,-2.8639,0.6752,-18.4638,-0.055908,-0.048221,4,3,55,55,-297.48,10000.0,9702.524445671901,ok,,0.46,2026-02-23T00:44:10.915301
9865,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,23,0.3043,-54.3305,-1.5617,-1.3611,15.461,-3.514,0.6382,-43.8608,-0.158049,-0.140529,2,9,55,55,-818.68,10000.0,9181.320538450296,ok,,0.49,2026-02-23T00:44:11.374845
9866,BTC,ema_cross_up,"{""window_fast"": 2, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 10, ""threshold"": 4}",1d,2022-08-01,2026-02-15,22,0.2727,-48.9742,-1.6526,-1.7802,8.3871,-5.8392,0.657,-40.4393,-0.141865,-0.128494,2,4,55,55,-737.97,10000.0,9262.033260857652,ok,,0.56,2026-02-23T00:44:11.864068
