run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
16893,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.23,2026-02-24T07:48:08.794527
16894,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:48:09.024555
16895,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:48:09.411254
16896,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:48:09.746567
16897,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:48:10.080938
16898,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:48:10.471575
16899,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:48:10.933818
16900,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:48:11.370599
16901,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:48:11.786256
16902,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:48:12.085335
16903,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:48:12.437833
16904,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",obv_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:48:12.920833
16905,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:48:13.241412
16906,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:48:13.700783
16907,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:48:14.101094
16908,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:48:14.364117
16909,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",price_above_ema,"{""window"": 179}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:48:14.773394
16910,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:48:15.123747
16911,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:48:15.383080
16912,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:48:15.925329
16913,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-24T07:48:16.294001
16914,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:48:17.017130
16915,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:48:17.562175
16916,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:48:17.970866
16917,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:48:18.300404
16918,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:48:18.776916
16919,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:48:19.336030
16920,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:48:19.753615
16921,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_negative,"{""window"": 16, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:48:20.103342
16922,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_negative,"{""window"": 19, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:48:20.464967
16923,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_negative,"{""window"": 42, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:48:20.889942
16924,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_negative,"{""window"": 47, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:48:21.231059
16925,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:48:21.676558
16926,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_positive,"{""window"": 6, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:48:22.038010
16927,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_positive,"{""window"": 9, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:48:22.469300
16928,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_positive,"{""window"": 40, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:48:22.824847
16929,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",roc_positive,"{""window"": 45, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:48:23.150958
16930,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:48:23.544534
16931,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_overbought,"{""window"": 7, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:48:23.877237
16932,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_overbought,"{""window"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:48:24.296910
16933,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_overbought,"{""window"": 74, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:48:24.895206
16934,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_overbought,"{""window"": 79, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:48:25.261968
16935,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:48:25.815484
16936,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_oversold,"{""window"": 14, ""threshold"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:48:26.185559
16937,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_oversold,"{""window"": 23, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:48:26.613800
16938,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_oversold,"{""window"": 28, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:48:27.162386
16939,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",rsi_oversold,"{""window"": 69, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:48:27.498896
16940,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:48:27.779218
16941,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 54, ""cycle"": 527, ""smooth1"": 685, ""smooth2"": 1000, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:48:28.094556
16942,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 238, ""cycle"": 579, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.23,2026-02-24T07:48:28.352559
16943,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 2, ""cycle"": 474, ""smooth1"": 316, ""smooth2"": 737, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.21,2026-02-24T07:48:28.583847
16944,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 211, ""smooth1"": 3, ""smooth2"": 737, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:48:28.797198
16945,BTC,kst_bullish_cross,"{""roc1"": 790, ""roc2"": 316, ""roc3"": 316, ""roc4"": 737, ""window_sma1"": 133, ""window_sma2"": 238, ""window_sma3"": 317, ""window_sma4"": 81, ""nsig"": 54}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:48:29.073453
