run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
11748,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:46.460255
11749,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:46.624354
11750,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:46.794158
11751,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bearish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:46.955971
11752,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:47.117770
11753,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:47.280254
11754,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:47.442618
11755,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:47.605521
11756,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bullish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:47.767922
11757,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:47.930344
11758,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:57:48.092885
11759,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:48.359548
11760,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:48.522253
11761,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:48.686480
11762,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:48.849159
11763,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,34,0.2647,-39.6855,-0.9739,-1.3104,12.5849,-3.1534,0.7576,-34.0843,-0.114125,-0.095085,3,10,55,55,-598.0,10000.0,9401.99977884045,ok,,0.99,2026-02-23T00:57:49.011336
11764,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_above,"{""window"": 41}",1d,2022-08-01,2026-02-15,39,0.4359,77.4316,1.8219,2.6029,10.5325,7.3517,1.4977,110.8419,0.204576,0.228561,5,8,14,55,1166.78,10000.0,11166.77739015035,ok,,1.07,2026-02-23T00:57:50.004927
11765,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:51.079090
11766,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:51.242554
11767,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:57:51.405689
11768,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_below,"{""window"": 41}",1d,2022-08-01,2026-02-15,42,0.2857,-24.0868,-0.6852,-0.9844,10.2057,-2.3601,0.866,-22.1115,-0.06844,-0.055511,4,13,29,55,-362.95,10000.0,9637.047902986951,ok,,1.07,2026-02-23T00:57:51.568278
11769,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,36,0.4444,59.7592,1.7577,3.2406,11.0255,5.4201,1.3885,79.1039,0.159798,0.173953,7,10,29,55,900.48,10000.0,10900.480972191202,ok,,1.06,2026-02-23T00:57:52.634328
11770,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:53.691938
11771,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_overbought,"{""window"": 14, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:53.863039
11772,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_overbought,"{""window"": 19, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:54.035065
11773,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_overbought,"{""window"": 19, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:54.205272
11774,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_overbought,"{""window"": 50, ""threshold"": -13}",1d,2022-08-01,2026-02-15,1,1.0,24.5598,2.5761,0.0,0.0,0.0,999999999999.99,27.8424,0.067318,0.067287,1,0,29,55,370.08,10000.0,10370.0784828375,ok,,0.99,2026-02-23T00:57:54.377160
11775,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:55.365402
11776,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_oversold,"{""window"": 10, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:55.535217
11777,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_oversold,"{""window"": 33, ""threshold"": -89}",1d,2022-08-01,2026-02-15,2,0.0,-14.1616,-3.6709,-8.4116,2.1339,-6.6364,0.0,-13.5669,-0.039937,-0.039007,0,2,55,55,-213.39,10000.0,9786.6062711668,ok,,0.97,2026-02-23T00:57:55.707876
11778,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_oversold,"{""window"": 36, ""threshold"": -83}",1d,2022-08-01,2026-02-15,7,0.5714,45.0743,2.9562,6.4339,1.1353,39.7008,3.5147,55.9198,0.121765,0.122562,3,1,22,55,679.2,10000.0,10679.2022105047,ok,,0.97,2026-02-23T00:57:56.679619
11779,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",williams_r_oversold,"{""window"": 48, ""threshold"": -75}",1d,2022-08-01,2026-02-15,10,0.7,98.4525,4.6049,11.7501,1.0152,96.981,10.655,154.7215,0.256493,0.257258,4,1,23,55,1483.53,10000.0,11483.531282715701,ok,,1.0,2026-02-23T00:57:57.653093
11780,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:58.652843
11781,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:58.823231
11782,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:58.994296
11783,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:59.164879
11784,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:59.337025
11785,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:59.507772
11786,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:59.678981
11787,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:57:59.844457
11788,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:00.016052
11789,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:00.190874
11790,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:00.362010
11791,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:00.532248
11792,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_bullish_di,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:00.694861
11793,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_bullish_di,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:00.864791
11794,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:01.032487
11795,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:01.203219
11796,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_strong_trend,"{""window"": 5, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:01.367128
11797,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_strong_trend,"{""window"": 10, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:01.530299
11798,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_strong_trend,"{""window"": 31, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:01.694018
11799,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",adx_strong_trend,"{""window"": 36, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:01.857106
11800,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:02.020513
11801,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 52, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:02.186823
11802,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 43, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:02.356422
11803,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 20, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:02.526684
11804,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 56, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,16,0.1875,-39.3131,-1.9654,-1.8267,8.8249,-4.4548,0.5562,-33.818,-0.113021,-0.105767,1,5,47,55,-592.39,10000.0,9407.610869779948,ok,,0.97,2026-02-23T00:58:02.689298
11805,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:03.658027
11806,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 20, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:03.825973
11807,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 31, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:58:03.988072
11808,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 54, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,17,0.4118,21.6906,1.0408,1.0914,4.0146,5.4029,1.2998,24.2828,0.059577,0.065539,2,3,16,55,326.85,10000.0,10326.8452947887,ok,,0.99,2026-02-23T00:58:04.151381
11809,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 24, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:05.142198
11810,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:05.311749
11811,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_down_trend,"{""window"": 10, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:05.483132
11812,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_down_trend,"{""window"": 21, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:05.649895
11813,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_down_trend,"{""window"": 33, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:05.818149
11814,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_down_trend,"{""window"": 37, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:05.985126
11815,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:06.153779
11816,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_up_trend,"{""window"": 10, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:06.325097
11817,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_up_trend,"{""window"": 12, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:06.494419
11818,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_up_trend,"{""window"": 27, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:06.664476
11819,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",aroon_up_trend,"{""window"": 37, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:06.837298
11820,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:07.011166
11821,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 2.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:07.180243
11822,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 2.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:07.349949
11823,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 2.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:58:07.520781
