run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
35780,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-24T13:56:04.181031
35781,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",macd_positive,"{""window_fast"": 12, ""window_slow"": 19, ""window_sign"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.03,2026-02-24T13:56:11.000582
35782,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",macd_positive,"{""window_fast"": 20, ""window_slow"": 53, ""window_sign"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.26,2026-02-24T13:56:24.030689
35783,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",macd_positive,"{""window_fast"": 22, ""window_slow"": 67, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.43,2026-02-24T13:56:37.289014
35784,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",macd_positive,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,19.4,2026-02-24T13:56:55.715201
35785,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T13:57:15.116394
35786,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_overbought,"{""window"": 8, ""threshold"": 71}",1d,2022-08-01,2026-02-15,14,0.2857,-25.7906,-1.5292,-2.0828,4.2269,-6.1015,0.6933,-23.5033,-0.073377,-0.068464,1,4,47,55,-388.63,10000.0,9611.374037849,ok,,4.9,2026-02-24T13:57:19.664003
35787,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_overbought,"{""window"": 16, ""threshold"": 71}",1d,2022-08-01,2026-02-15,1,0.0,-6.7463,-2.5761,0.0,1.0166,-6.6364,0.0,-6.6733,-0.01892,-0.018483,0,1,55,55,-101.66,10000.0,9898.3441246937,ok,,5.01,2026-02-24T13:57:24.568951
35788,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_overbought,"{""window"": 23, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T13:57:29.580147
35789,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_overbought,"{""window"": 26, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.09,2026-02-24T13:57:35.789348
35790,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T13:57:42.884365
35791,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_oversold,"{""window"": 16, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T13:57:47.601251
35792,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_oversold,"{""window"": 18, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T13:57:52.340109
35793,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_oversold,"{""window"": 19, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T13:57:57.067497
35794,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",mfi_oversold,"{""window"": 29, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-24T13:58:01.804316
35795,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,7,0.7143,44.8372,2.4161,3.1333,3.7106,12.0835,2.7821,55.5676,0.121145,0.123503,4,2,30,55,675.63,10000.0,10675.629667571102,ok,,79.08,2026-02-24T13:58:08.808069
35796,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bearish,"{""window"": 247}",1d,2022-08-01,2026-02-15,7,0.7143,44.8372,2.4161,3.1333,3.7106,12.0835,2.7821,55.5676,0.121145,0.123503,4,2,30,55,675.63,10000.0,10675.629667571102,ok,,76.86,2026-02-24T13:59:27.893080
35797,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,5,0.8,39.1764,2.2627,0.0,2.4039,16.2971,3.4557,47.3566,0.106272,0.10833,4,1,30,55,590.33,10000.0,10590.3299343996,ok,,82.43,2026-02-24T14:00:44.752752
35798,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bearish,"{""window"": 416}",1d,2022-08-01,2026-02-15,4,1.0,56.4875,3.4278,0.0,0.0,0.0,999999999999.99,73.6994,0.15139,0.152037,4,0,30,55,851.18,10000.0,10851.180796883702,ok,,107.38,2026-02-24T14:02:07.182669
35799,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,4,1.0,56.4875,3.4278,0.0,0.0,0.0,999999999999.99,73.6994,0.15139,0.152037,4,0,30,55,851.18,10000.0,10851.180796883702,ok,,117.35,2026-02-24T14:03:54.560754
35800,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,25,0.2,-83.4699,-5.0705,-9.7685,12.5777,-6.6364,0.4208,-59.6902,-0.248615,-0.240088,2,11,55,55,-1257.77,10000.0,8742.233808022596,ok,,76.09,2026-02-24T14:05:51.912782
35801,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bullish,"{""window"": 100}",1d,2022-08-01,2026-02-15,26,0.1923,-91.8306,-5.4684,-9.2384,14.6,-6.2898,0.3995,-63.4574,-0.275426,-0.26618,2,12,43,55,-1383.75,10000.0,8616.251384492847,ok,,28.8,2026-02-24T14:07:08.005181
35802,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,27,0.1852,-100.2599,-5.6137,-7.9888,15.1077,-6.6364,0.37,-66.9475,-0.302848,-0.292475,2,13,55,55,-1510.77,10000.0,8489.233940087997,ok,,74.26,2026-02-24T14:07:36.807745
35803,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,22,0.2273,-63.8151,-3.9262,-6.8204,9.616,-6.6364,0.4956,-49.5092,-0.187052,-0.179897,2,8,55,55,-961.6,10000.0,9038.403354211798,ok,,121.86,2026-02-24T14:08:51.066720
35804,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bullish,"{""window"": 500}",1d,2022-08-01,2026-02-15,22,0.2273,-63.8151,-3.9262,-6.8204,9.616,-6.6364,0.4956,-49.5092,-0.187052,-0.179897,2,8,55,55,-961.6,10000.0,9038.403354211798,ok,,127.83,2026-02-24T14:10:52.927863
35805,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,21,0.2381,-55.9185,-2.7001,-3.7887,9.1056,-6.1411,0.5796,-44.8423,-0.162874,-0.154089,2,7,35,55,-842.61,10000.0,9157.392386830503,ok,,5.57,2026-02-24T14:13:00.754073
35806,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,7,0.1429,-28.6362,-2.5583,-5.945,5.9035,-4.8508,0.4129,-25.7806,-0.08165,-0.078491,1,5,46,55,-431.5,10000.0,9568.495482810002,ok,,4.93,2026-02-24T14:13:06.321052
35807,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,20,0.25,-48.4773,-2.1613,-3.483,11.714,-4.1384,0.6187,-40.1132,-0.140371,-0.131274,3,7,35,55,-730.48,10000.0,9269.519894372595,ok,,4.33,2026-02-24T14:13:11.251790
35808,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,17,0.2353,-45.3289,-2.3971,-4.7172,11.1793,-4.0547,0.5956,-38.0107,-0.13093,-0.123815,2,10,43,55,-683.04,10000.0,9316.961307773992,ok,,9.93,2026-02-24T14:13:15.578384
35809,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,18,0.2778,-31.3506,-1.541,-4.1248,12.1239,-2.5859,0.7229,-27.8988,-0.089576,-0.082822,3,11,30,55,-472.41,10000.0,9527.594098982245,ok,,10.42,2026-02-24T14:13:25.504528
35810,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,17,0.4118,24.3969,1.292,1.6401,3.9329,6.2033,1.2995,27.6381,0.066879,0.071036,2,3,26,55,367.62,10000.0,10367.624564690701,ok,,4.37,2026-02-24T14:13:35.920595
35811,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,19,0.3684,8.3692,0.5047,0.7399,4.9355,1.6957,1.0872,8.8401,0.023211,0.028433,2,4,46,55,126.11,10000.0,10126.111845013398,ok,,5.53,2026-02-24T14:13:40.292280
35812,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,19,0.3684,5.3962,0.3594,0.5306,6.1485,0.8776,1.0579,5.6265,0.014998,0.020486,2,5,46,55,81.31,10000.0,10081.312939670348,ok,,6.13,2026-02-24T14:13:45.817573
35813,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,16,0.375,-5.828,-0.2621,-0.3968,8.129,-0.7169,0.932,-5.7879,-0.016333,-0.012178,3,5,55,55,-87.82,10000.0,9912.180688341303,ok,,7.41,2026-02-24T14:13:51.951656
35814,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,18,0.3333,-18.8414,-0.9444,-1.7014,8.4759,-2.2229,0.8173,-17.6902,-0.053323,-0.047786,3,5,55,55,-283.91,10000.0,9716.088713415249,ok,,8.16,2026-02-24T14:13:59.364367
35815,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,35,0.3429,-17.3894,-0.465,-1.0446,7.2057,-2.4133,0.9075,-16.4292,-0.049159,-0.037047,3,6,43,55,-262.03,10000.0,9737.968215653254,ok,,4.5,2026-02-24T14:14:07.521073
35816,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,32,0.2812,-60.8848,-2.2609,-4.0948,9.1744,-6.6364,0.6736,-47.8183,-0.178043,-0.165299,2,6,55,55,-917.44,10000.0,9082.5584233823,ok,,8.15,2026-02-24T14:14:12.020964
35817,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,23,0.2174,-65.7055,-3.2414,-4.5987,10.6982,-6.1418,0.5247,-50.5751,-0.192886,-0.183637,1,5,43,55,-990.08,10000.0,9009.91692053795,ok,,20.3,2026-02-24T14:14:20.171930
35818,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,23,0.2174,-65.7055,-3.2414,-4.5987,10.6982,-6.1418,0.5247,-50.5751,-0.192886,-0.183637,1,5,43,55,-990.08,10000.0,9009.91692053795,ok,,26.74,2026-02-24T14:14:40.472722
35819,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 200}",1d,2022-08-01,2026-02-15,26,0.2308,-67.6753,-3.306,-4.9308,11.0712,-6.1127,0.5572,-51.6653,-0.198985,-0.18949,1,6,43,55,-1019.77,10000.0,8980.2348339287,ok,,57.29,2026-02-24T14:15:07.215106
35820,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,13,0.3077,-24.8962,-1.2266,-0.9989,5.8684,-4.2424,0.7084,-22.7753,-0.070783,-0.064519,1,3,55,55,-375.15,10000.0,9624.851697660995,ok,,4.42,2026-02-24T14:16:04.504901
35821,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,18,0.2778,-48.2605,-2.3043,-2.4768,8.3408,-5.7861,0.5945,-39.9703,-0.139719,-0.131338,2,4,55,55,-727.21,10000.0,9272.78719867865,ok,,5.31,2026-02-24T14:16:08.922388
35822,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,14,0.2143,-59.3945,-3.2532,-2.8643,9.0466,-6.5654,0.4236,-46.94,-0.173478,-0.165649,2,6,55,55,-894.98,10000.0,9105.015061870949,ok,,4.73,2026-02-24T14:16:14.229103
35823,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,16,0.25,-52.3321,-2.6247,-2.6046,7.8857,-6.6364,0.5338,-42.6044,-0.151995,-0.143829,2,4,55,55,-788.57,10000.0,9211.434228014248,ok,,5.04,2026-02-24T14:16:18.962182
35824,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,14,0.2857,-34.4845,-1.5046,-1.4896,5.1963,-6.6364,0.6471,-30.2802,-0.098769,-0.090523,2,3,55,55,-519.63,10000.0,9480.370553840496,ok,,5.38,2026-02-24T14:16:24.000969
35825,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,25,0.32,-24.6424,-0.9002,-2.0116,9.1407,-2.6959,0.8206,-22.5677,-0.070048,-0.060748,3,7,35,55,-371.32,10000.0,9628.676631198696,ok,,4.91,2026-02-24T14:16:29.384916
35826,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,24,0.3333,-12.7479,-0.4058,-0.878,7.6904,-1.6576,0.9004,-12.2872,-0.035912,-0.027292,3,6,35,55,-192.09,10000.0,9807.908635561258,ok,,5.64,2026-02-24T14:16:34.295592
35827,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,24,0.375,10.6213,0.5411,1.1014,6.1727,1.7207,1.0879,11.3294,0.029408,0.037206,3,5,35,55,160.05,10000.0,10160.047300152357,ok,,4.64,2026-02-24T14:16:39.940013
35828,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,27,0.3704,11.1116,0.5497,1.1719,7.0645,1.5729,1.083,11.8778,0.030755,0.039137,3,6,35,55,167.44,10000.0,10167.43545091461,ok,,4.76,2026-02-24T14:16:44.583450
35829,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,23,0.3478,-3.8129,-0.0712,-0.1225,6.8933,-0.5531,0.9684,-3.8198,-0.01067,-0.004217,3,5,43,55,-57.45,10000.0,9942.54599313235,ok,,3.96,2026-02-24T14:16:49.341904
35830,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,3,0.0,-22.5829,-4.5437,-23.0237,3.4029,-6.6364,0.0,-20.8651,-0.064093,-0.062586,0,3,55,55,-340.29,10000.0,9659.709765372,ok,,4.4,2026-02-24T14:16:53.296952
35831,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 16, ""threshold"": -5}",1d,2022-08-01,2026-02-15,1,0.0,-6.7143,-2.5761,0.0,1.0117,-6.6364,0.0,-6.6426,-0.01883,-0.018395,0,1,55,55,-101.17,10000.0,9898.825655677301,ok,,5.32,2026-02-24T14:16:57.693311
35832,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 16, ""threshold"": 1}",1d,2022-08-01,2026-02-15,14,0.3571,-2.7481,-0.0635,-0.0683,4.8143,-0.5708,0.9642,-2.7658,-0.007684,-0.003147,2,3,49,55,-41.41,10000.0,9958.590912772203,ok,,4.79,2026-02-24T14:17:03.017080
35833,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 16, ""threshold"": 8}",1d,2022-08-01,2026-02-15,35,0.3429,-25.2495,-0.7186,-1.3623,6.076,-4.1556,0.8697,-23.0636,-0.071807,-0.058691,3,5,30,55,-380.47,10000.0,9619.527918300097,ok,,4.32,2026-02-24T14:17:07.808379
35834,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 24, ""threshold"": -6}",1d,2022-08-01,2026-02-15,6,0.1667,-29.8955,-2.4663,-2.9649,4.5048,-6.6364,0.3969,-26.7698,-0.085323,-0.081806,1,3,55,55,-450.48,10000.0,9549.520577424197,ok,,5.56,2026-02-24T14:17:12.130341
35835,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,35,0.3429,-24.4927,-0.6954,-1.3972,6.1012,-4.0144,0.8733,-22.445,-0.069615,-0.056615,3,5,35,55,-369.07,10000.0,9630.931768596502,ok,,3.56,2026-02-24T14:17:17.689553
35836,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 11, ""threshold"": 6}",1d,2022-08-01,2026-02-15,10,0.2,-27.1596,-2.4551,-4.3679,4.0925,-6.6364,0.5016,-24.6062,-0.077352,-0.074311,1,3,55,55,-409.25,10000.0,9590.745545899601,ok,,4.23,2026-02-24T14:17:21.245985
35837,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 14, ""threshold"": -6}",1d,2022-08-01,2026-02-15,38,0.3158,-44.913,-1.3816,-2.6169,7.8818,-5.6983,0.7874,-37.7283,-0.129686,-0.115046,3,6,43,55,-676.77,10000.0,9323.228416838945,ok,,5.67,2026-02-24T14:17:25.475364
35838,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 24, ""threshold"": -5}",1d,2022-08-01,2026-02-15,31,0.3548,-6.2726,-0.1024,-0.1982,6.076,-1.0324,0.9607,-6.2174,-0.017585,-0.007576,3,5,43,55,-94.52,10000.0,9905.481948460249,ok,,5.99,2026-02-24T14:17:31.145734
35839,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 32, ""threshold"": -5}",1d,2022-08-01,2026-02-15,32,0.3125,-40.0173,-1.3943,-2.2102,7.2766,-5.4995,0.7777,-34.3209,-0.115109,-0.103244,2,5,43,55,-603.0,10000.0,9396.999212874745,ok,,8.07,2026-02-24T14:17:37.139454
35840,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T14:17:45.205940
35841,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 17, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-24T14:17:49.815176
35842,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 28, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.55,2026-02-24T14:17:54.909518
35843,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 48, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.17,2026-02-24T14:18:02.463546
35844,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 95, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,26.15,2026-02-24T14:18:16.630929
35845,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T14:18:42.784809
35846,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 12, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T14:18:47.258837
35847,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 23, ""threshold"": 42}",1d,2022-08-01,2026-02-15,1,1.0,20.4152,2.5761,0.0,0.0,0.0,999999999999.99,22.7278,0.056125,0.055932,1,0,46,55,307.63,10000.0,10307.6263713106,ok,,5.05,2026-02-24T14:18:52.053541
35848,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 54, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.73,2026-02-24T14:18:57.099099
35849,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 59, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.35,2026-02-24T14:19:13.825625
35850,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.77,2026-02-24T14:19:30.179828
35851,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 133, ""cycle"": 895, ""smooth1"": 947, ""smooth2"": 159, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,90.82,2026-02-24T14:19:43.947697
35852,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 842, ""smooth1"": 264, ""smooth2"": 211, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,93.12,2026-02-24T14:21:14.766857
35853,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 185, ""cycle"": 737, ""smooth1"": 369, ""smooth2"": 474, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,106.0,2026-02-24T14:22:47.889912
