run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
36845,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T18:55:26.508286
36846,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",uo_oversold,"{""window_short"": 17, ""window_medium"": 15, ""window_long"": 41, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.37,2026-02-24T18:55:31.694555
36847,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",uo_oversold,"{""window_short"": 8, ""window_medium"": 15, ""window_long"": 48, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.22,2026-02-24T18:55:41.068630
36848,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",uo_oversold,"{""window_short"": 10, ""window_medium"": 29, ""window_long"": 35, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.65,2026-02-24T18:55:53.285838
36849,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",uo_oversold,"{""window_short"": 9, ""window_medium"": 23, ""window_long"": 14, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T18:55:59.939000
36850,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.5,-3.8424,-0.3901,0.0,2.6627,-1.443,0.7826,-3.8489,-0.010753,-0.009491,1,1,55,55,-57.9,10000.0,9942.1010938198,ok,,5.92,2026-02-24T18:56:06.264047
36851,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,3,0.3333,-10.4551,-1.0946,-0.4509,3.6383,-2.8737,0.567,-10.1775,-0.029403,-0.027713,1,2,55,55,-157.54,10000.0,9842.457025825599,ok,,6.56,2026-02-24T18:56:12.189056
36852,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,11,0.4545,5.4449,0.3731,0.2534,4.5775,1.1895,1.0885,5.6785,0.015133,0.020019,3,3,41,55,82.05,10000.0,10082.0463202153,ok,,6.46,2026-02-24T18:56:18.746022
36853,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,12,0.4167,5.8648,0.392,0.2892,4.5775,1.2812,1.0895,6.1275,0.016295,0.021268,4,3,30,55,88.37,10000.0,10088.373118554751,ok,,5.18,2026-02-24T18:56:25.205176
36854,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,12,0.3333,-8.5909,-0.4375,-0.513,5.3712,-1.5994,0.8802,-8.4304,-0.024126,-0.019968,3,4,30,55,-129.45,10000.0,9870.547969575948,ok,,3.87,2026-02-24T18:56:30.381661
36855,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,27,0.4074,23.1775,0.9323,1.1827,7.1106,3.2596,1.1795,26.1168,0.063592,0.073496,4,5,10,55,349.25,10000.0,10349.249940267202,ok,,4.12,2026-02-24T18:56:34.254247
36856,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bullish,"{""window"": 8}",1d,2022-08-01,2026-02-15,26,0.4615,41.5912,1.4996,2.023,5.723,7.2674,1.3499,50.8129,0.112631,0.122338,5,4,10,55,626.72,10000.0,10626.717399614945,ok,,5.5,2026-02-24T18:56:38.377299
36857,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,25,0.36,-1.6719,0.0651,0.0757,7.1106,-0.2351,0.9869,-1.6906,-0.004671,0.004686,2,5,10,55,-25.19,10000.0,9974.8070474852,ok,,5.52,2026-02-24T18:56:43.882020
36858,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,19,0.3158,-13.3859,-0.5563,-0.7473,7.1106,-1.8825,0.8659,-12.8668,-0.037728,-0.031384,2,5,20,55,-201.71,10000.0,9798.293925240447,ok,,5.09,2026-02-24T18:56:49.398035
36859,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vortex_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,21,0.3333,-12.2976,-0.4485,-0.6661,7.4828,-1.6434,0.8903,-11.8762,-0.034632,-0.027384,2,5,35,55,-185.31,10000.0,9814.6944042306,ok,,6.2,2026-02-24T18:56:54.490893
36860,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,8,0.875,88.0953,4.5792,5.7843,1.4069,62.6179,9.8215,132.2185,0.231091,0.231341,4,1,14,55,1327.46,10000.0,11327.4639540055,ok,,7.26,2026-02-24T18:57:00.689455
36861,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,13,0.3077,-21.792,-1.3009,-2.4459,7.1356,-3.054,0.7257,-20.2028,-0.061812,-0.057228,3,4,30,55,-328.37,10000.0,9671.626951123499,ok,,5.82,2026-02-24T18:57:07.946098
36862,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,11,0.2727,-23.8953,-1.5113,-2.5145,7.9285,-3.0138,0.6657,-21.9537,-0.067886,-0.063497,3,6,30,55,-360.07,10000.0,9639.934485958553,ok,,4.79,2026-02-24T18:57:13.767175
36863,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-24T18:57:18.558137
36864,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.69,2026-02-24T18:57:23.994904
36865,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,21,0.2381,-54.7834,-1.9836,-1.5091,9.7595,-5.6133,0.555,-44.1422,-0.159424,-0.146562,2,5,50,55,-825.5,10000.0,9174.49644922295,ok,,5.81,2026-02-24T18:57:30.687790
36866,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bullish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,29,0.4138,16.7857,0.6554,0.6602,7.1436,2.3497,1.1196,18.3929,0.046268,0.060925,5,5,14,55,252.93,10000.0,10252.93472983685,ok,,6.39,2026-02-24T18:57:36.499322
36867,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bullish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,21,0.381,9.348,0.4708,0.318,7.1436,1.3086,1.0919,9.916,0.025907,0.036215,2,4,30,55,140.86,10000.0,10140.859944879498,ok,,6.98,2026-02-24T18:57:42.890519
36868,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,19,0.4211,14.747,0.7051,0.6219,5.723,2.5768,1.1552,16.0158,0.040709,0.048418,3,4,30,55,222.21,10000.0,10222.214460332249,ok,,7.52,2026-02-24T18:57:49.871591
36869,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T18:57:57.394341
36870,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,27,0.4444,31.2112,1.1606,1.6328,7.1106,4.3894,1.2415,36.4302,0.085144,0.095576,5,5,10,55,470.31,10000.0,10470.305874937545,ok,,6.83,2026-02-24T18:58:03.147779
36871,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_above,"{""window"": 10}",1d,2022-08-01,2026-02-15,23,0.3913,11.8969,0.6161,1.0258,7.1106,1.6731,1.1044,12.7608,0.032909,0.039669,3,5,11,55,179.27,10000.0,10179.267998712898,ok,,6.98,2026-02-24T18:58:09.974452
36872,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,22,0.3636,-6.5334,-0.1711,-0.2716,7.1106,-0.9188,0.941,-6.4687,-0.01832,-0.01086,4,5,15,55,-98.45,10000.0,9901.551121020304,ok,,7.13,2026-02-24T18:58:16.957345
36873,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,21,0.381,-3.9124,-0.0433,-0.071,5.723,-0.6836,0.9607,-3.9178,-0.010949,-0.002896,5,6,37,55,-58.95,10000.0,9941.04661897995,ok,,8.57,2026-02-24T18:58:24.084831
36874,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,20,0.4,7.4401,0.4235,0.6682,5.723,1.3,1.0834,7.8269,0.020648,0.027862,5,6,35,55,112.11,10000.0,10112.111025913946,ok,,10.17,2026-02-24T18:58:32.652290
36875,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.0,-18.8136,-2.6866,-0.5354,2.8349,-6.6364,0.0,-17.6662,-0.053243,-0.051602,0,2,55,55,-283.49,10000.0,9716.508141300299,ok,,5.98,2026-02-24T18:58:42.817990
36876,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,5,0.6,27.1393,2.3299,0.0,2.4701,10.9869,2.6561,31.1165,0.074251,0.074736,3,2,39,55,408.95,10000.0,10408.9480197084,ok,,6.07,2026-02-24T18:58:48.801080
36877,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_below,"{""window"": 12}",1d,2022-08-01,2026-02-15,2,0.0,-18.8136,-2.6866,-0.5354,2.8349,-6.6364,0.0,-17.6662,-0.053243,-0.051602,0,2,55,55,-283.49,10000.0,9716.508141300299,ok,,5.58,2026-02-24T18:58:54.875722
36878,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_below,"{""window"": 41}",1d,2022-08-01,2026-02-15,8,0.5,19.7399,1.2207,0.5282,4.5775,4.3124,1.4738,21.9111,0.054295,0.057276,4,3,30,55,297.45,10000.0,10297.44987111645,ok,,7.04,2026-02-24T18:59:00.458061
36879,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,9,0.4444,8.1793,0.5466,0.2976,4.5775,1.7869,1.1537,8.6323,0.022687,0.026519,4,3,30,55,123.25,10000.0,10123.25037845525,ok,,10.04,2026-02-24T18:59:07.493171
36880,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,18,0.3333,-10.5659,-0.4495,-0.5796,7.1106,-1.4859,0.8848,-10.2805,-0.029717,-0.024069,5,5,43,55,-159.21,10000.0,9840.787417574897,ok,,7.2,2026-02-24T18:59:17.532204
36881,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_overbought,"{""window"": 19, ""threshold"": -3}",1d,2022-08-01,2026-02-15,1,1.0,14.0689,2.5761,0.0,0.0,0.0,999999999999.99,15.2342,0.038856,0.038545,1,0,35,55,212.0,10000.0,10211.9974254028,ok,,6.36,2026-02-24T18:59:24.735638
36882,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_overbought,"{""window"": 22, ""threshold"": -17}",1d,2022-08-01,2026-02-15,13,0.1538,-56.2876,-4.0698,-3.6229,8.4817,-6.6364,0.303,-45.0683,-0.163997,-0.158297,2,6,55,55,-848.17,10000.0,9151.831432844301,ok,,5.13,2026-02-24T18:59:31.094583
36883,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_overbought,"{""window"": 43, ""threshold"": -14}",1d,2022-08-01,2026-02-15,7,0.1429,-25.7856,-2.8337,-1.9053,3.8855,-6.6364,0.3387,-23.4992,-0.073362,-0.070905,1,4,55,55,-388.55,10000.0,9611.450251662549,ok,,9.48,2026-02-24T18:59:36.219648
36884,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_overbought,"{""window"": 50, ""threshold"": -24}",1d,2022-08-01,2026-02-15,7,0.2857,-1.9919,-0.1498,-0.1065,3.0999,-0.6426,0.9331,-2.0113,-0.005566,-0.004117,2,3,35,55,-30.01,10000.0,9969.985579517,ok,,13.49,2026-02-24T18:59:45.699684
36885,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T18:59:59.187830
36886,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_oversold,"{""window"": 7, ""threshold"": -81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-24T19:00:05.058190
36887,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_oversold,"{""window"": 31, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-24T19:00:11.101478
36888,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_oversold,"{""window"": 36, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-24T19:00:16.187528
36889,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",williams_r_oversold,"{""window"": 36, ""threshold"": -83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.78,2026-02-24T19:00:21.862423
36890,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.5,17.0579,1.5874,0.0,1.3801,12.3595,2.8624,18.7135,0.047009,0.047739,1,1,35,55,257.04,10000.0,10257.0374841472,ok,,12.53,2026-02-24T19:00:28.639489
36891,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,1,0.0,-9.1592,-2.5761,0.0,1.3801,-6.6364,0.0,-8.966,-0.025733,-0.025094,0,1,55,55,-138.01,10000.0,9861.98504392,ok,,15.19,2026-02-24T19:00:41.172589
36892,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,2,1.0,41.1279,3.5061,0.0,0.0,0.0,999999999999.99,50.1445,0.111412,0.111145,2,0,30,55,619.74,10000.0,10619.7358105464,ok,,14.43,2026-02-24T19:00:56.360172
36893,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.46,2026-02-24T19:01:10.794621
36894,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,1,0.0,-9.7487,-2.5761,0.0,1.469,-6.6364,0.0,-9.5189,-0.027401,-0.026709,0,1,55,55,-146.9,10000.0,9853.101570844,ok,,13.3,2026-02-24T19:01:25.255924
36895,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,10,0.4,2.0207,0.2076,0.1652,4.6288,0.4365,1.0372,2.0762,0.00563,0.008623,2,3,18,55,30.45,10000.0,10030.44863909565,ok,,14.06,2026-02-24T19:01:38.552343
36896,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,10,0.4,2.0207,0.2076,0.1652,4.6288,0.4365,1.0372,2.0762,0.00563,0.008623,2,3,18,55,30.45,10000.0,10030.44863909565,ok,,15.33,2026-02-24T19:01:52.617091
36897,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,14.84,2026-02-24T19:02:07.944915
36898,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,13.36,2026-02-24T19:02:22.784966
36899,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,11,0.4545,27.761,1.5688,1.5286,4.6288,5.9975,1.4913,31.9162,0.075918,0.079058,2,3,11,55,418.32,10000.0,10418.315722536252,ok,,15.96,2026-02-24T19:02:36.141407
36900,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,14.34,2026-02-24T19:02:52.098994
36901,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,11,0.4545,28.6856,1.6223,1.5603,4.6288,6.1972,1.5087,33.1133,0.078395,0.081456,2,3,18,55,432.25,10000.0,10432.249371474849,ok,,14.2,2026-02-24T19:03:06.440745
36902,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_bullish_di,"{""window"": 10}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,15.27,2026-02-24T19:03:20.640741
36903,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,18.79,2026-02-24T19:03:35.913220
36904,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,15.09,2026-02-24T19:03:54.700633
36905,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,5,0.4,18.9897,1.5201,1.976,2.6989,7.0361,1.8549,21.0093,0.05226,0.053489,1,2,35,55,286.15,10000.0,10286.1454976598,ok,,15.98,2026-02-24T19:04:09.795225
36906,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_strong_trend,"{""window"": 10, ""threshold"": 22}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,13.97,2026-02-24T19:04:25.779007
36907,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_strong_trend,"{""window"": 26, ""threshold"": 17}",1d,2022-08-01,2026-02-15,3,0.3333,0.9944,0.1784,0.0919,1.9454,0.5112,1.0754,1.0172,0.002773,0.003351,1,2,46,55,14.98,10000.0,10014.984421653398,ok,,14.88,2026-02-24T19:04:39.749016
36908,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_strong_trend,"{""window"": 31, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.72,2026-02-24T19:04:54.629030
36909,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",adx_strong_trend,"{""window"": 48, ""threshold"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.63,2026-02-24T19:05:09.346150
36910,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.64,2026-02-24T19:05:24.978206
36911,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.23,2026-02-24T19:05:38.622913
36912,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 37, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,1,1.0,13.9837,2.5761,0.0,0.0,0.0,999999999999.99,15.1364,0.038623,0.038312,1,0,30,55,210.71,10000.0,10210.714007120001,ok,,15.83,2026-02-24T19:05:51.850728
36913,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 31, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,2,0.5,1.8763,0.296,0.0,1.7868,1.0501,1.155,1.9267,0.005228,0.005825,1,1,30,55,28.27,10000.0,10028.272845093452,ok,,15.89,2026-02-24T19:06:07.675818
36914,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 37, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,1,1.0,13.9837,2.5761,0.0,0.0,0.0,999999999999.99,15.1364,0.038623,0.038312,1,0,30,55,210.71,10000.0,10210.714007120001,ok,,15.16,2026-02-24T19:06:23.564717
36915,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,16.15,2026-02-24T19:06:38.727376
36916,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 45, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,15.46,2026-02-24T19:06:54.874540
36917,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 31, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,10,0.4,17.2056,1.1229,2.4697,2.8937,5.9459,1.3339,18.8877,0.047411,0.050068,2,2,23,55,259.26,10000.0,10259.262936884199,ok,,16.72,2026-02-24T19:07:10.332157
36918,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 37, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,16.19,2026-02-24T19:07:27.055889
36919,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 26, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,10,0.4,17.2056,1.1229,2.4697,2.8937,5.9459,1.3339,18.8877,0.047411,0.050068,2,2,23,55,259.26,10000.0,10259.262936884199,ok,,14.98,2026-02-24T19:07:43.246297
36920,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,0.0,-11.8576,-2.5761,0.0,1.7868,-6.6364,0.0,-11.4731,-0.033382,-0.032487,0,1,55,55,-178.68,10000.0,9821.3237919309,ok,,14.68,2026-02-24T19:07:58.230888
