run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
2910,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:59:44.678237
2911,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 32, ""window_senkou"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:59:45.885256
2912,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 31, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:59:47.089921
2913,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:59:48.292052
2914,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 18, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:59:49.494833
2915,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:59:50.695939
2916,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 685}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:59:51.918166
2917,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:59:53.161904
2918,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:59:54.411055
2919,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:59:55.650271
2920,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:59:56.888802
2921,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 7, ""window_slow"": 95, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:59:58.088697
2922,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 17, ""window_slow"": 62, ""window_sign"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:59:59.292525
2923,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 45, ""window_slow"": 57, ""window_sign"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:00:00.492740
2924,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 47, ""window_slow"": 91, ""window_sign"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:01.692351
2925,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:02.904418
2926,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 21, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:04.110713
2927,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 27, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:05.323516
2928,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 29, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:06.534508
2929,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 29, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:07.748654
2930,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:08.960290
2931,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 10, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:00:10.167651
2932,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 21, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:00:11.366872
2933,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 23, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:00:12.566012
2934,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 26, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:13.764232
2935,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:14.972608
2936,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:16.192050
2937,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:00:17.413504
2938,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:00:18.657042
2939,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 416}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:00:19.900865
2940,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:00:21.145748
2941,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:22.378430
2942,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:00:23.591597
2943,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:00:24.841303
2944,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:00:26.113215
2945,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:27.381030
2946,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:28.596529
2947,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:29.804177
2948,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:00:31.009516
2949,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:00:32.316357
2950,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:00:33.512772
2951,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:34.713962
2952,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:00:35.923882
2953,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:37.156148
2954,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:38.367035
2955,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:39.578472
2956,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:00:40.791321
2957,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:42.022164
2958,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:43.246309
2959,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:44.456116
2960,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:45.676088
2961,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:46.893615
2962,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:00:48.103315
2963,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:49.307215
2964,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:00:50.517357
2965,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:00:51.746537
2966,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:52.949074
2967,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:54.169839
2968,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:55.392168
2969,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:56.598851
2970,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:00:57.808807
2971,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 9, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:00:59.015415
2972,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 22, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:00.232866
2973,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 47, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:01.439632
2974,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 50, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:02.654011
2975,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:03.856279
2976,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 12, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:01:05.058785
2977,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 27, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:06.284307
2978,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 32, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:07.492915
2979,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 42, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:08.697375
2980,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:09.903869
2981,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 2, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:11.111293
2982,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 48, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:12.320699
2983,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 54, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:13.521789
2984,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 69, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:14.728239
2985,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:15.938670
