run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
31711,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",dpo_positive,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:01.156074
31712,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:54:01.451418
31713,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",dpo_positive,"{""window"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:01.768611
31714,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",dpo_positive,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-22T23:54:02.050052
31715,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:54:02.437569
31716,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bearish,"{""window"": 25, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:02.754612
31717,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bearish,"{""window"": 25, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:03.041203
31718,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bearish,"{""window"": 29, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:03.331661
31719,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bearish,"{""window"": 30, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:03.618605
31720,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:03.906520
31721,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bullish,"{""window"": 10, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:04.195478
31722,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bullish,"{""window"": 16, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:04.483503
31723,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bullish,"{""window"": 29, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:04.770220
31724,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",eom_bullish,"{""window"": 29, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:05.059267
31725,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:05.344147
31726,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bearish,"{""window"": 6, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:05.632462
31727,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bearish,"{""window"": 17, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:05.930304
31728,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bearish,"{""window"": 21, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:06.222631
31729,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bearish,"{""window"": 21, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:06.509308
31730,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:06.799963
31731,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bullish,"{""window"": 12, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:07.090607
31732,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bullish,"{""window"": 14, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:07.383165
31733,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bullish,"{""window"": 26, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:07.677021
31734,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",force_bullish,"{""window"": 30, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:07.966987
31735,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:08.254746
31736,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 35, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:08.546514
31737,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 19, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:08.842606
31738,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 20, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:09.130891
31739,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 19, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:09.416926
31740,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:09.705014
31741,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 35, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:09.999863
31742,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 32, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:10.300502
31743,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 39, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:10.597688
31744,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 28, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:10.898919
31745,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:11.189230
31746,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:11.478713
31747,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:11.767150
31748,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:12.059155
31749,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:12.346485
31750,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:12.635410
31751,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",macd_positive,"{""window_fast"": 5, ""window_slow"": 57, ""window_sign"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:12.923508
31752,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",macd_positive,"{""window_fast"": 5, ""window_slow"": 67, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:13.208944
31753,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",macd_positive,"{""window_fast"": 37, ""window_slow"": 91, ""window_sign"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:13.497197
31754,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",macd_positive,"{""window_fast"": 50, ""window_slow"": 62, ""window_sign"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:13.785544
31755,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:14.070333
31756,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_overbought,"{""window"": 18, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:14.363050
31757,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_overbought,"{""window"": 22, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:14.650725
31758,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_overbought,"{""window"": 23, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:14.937641
31759,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_overbought,"{""window"": 26, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:15.226486
31760,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:15.516820
31761,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_oversold,"{""window"": 12, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:15.806467
31762,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_oversold,"{""window"": 12, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:16.095063
31763,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_oversold,"{""window"": 19, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:16.378455
31764,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",mfi_oversold,"{""window"": 29, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:16.661537
31765,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:16.944275
31766,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:17.225743
31767,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:17.508497
31768,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bearish,"{""window"": 416}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:17.789525
31769,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:18.071177
31770,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:18.358019
31771,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bullish,"{""window"": 142}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:18.647316
31772,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bullish,"{""window"": 226}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:18.932548
31773,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bullish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:19.219643
31774,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:19.508134
31775,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:19.794075
31776,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:20.092749
31777,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:20.386242
31778,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:20.683635
31779,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:20.982283
31780,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:21.282793
31781,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:21.580771
31782,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:21.882027
31783,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:22.182221
31784,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:22.483889
31785,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:22.785837
31786,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",price_above_ema,"{""window"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:23.086504
31787,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:54:23.369167
31788,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",price_above_ema,"{""window"": 148}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:54:23.652011
