run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
25310,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:34:01.622045
25311,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 54, ""cycle"": 632, ""smooth1"": 1000, ""smooth2"": 106, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-22T22:34:02.373025
25312,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 1000, ""smooth2"": 264, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.84,2026-02-22T22:34:03.140131
25313,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 185, ""cycle"": 159, ""smooth1"": 422, ""smooth2"": 422, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:34:03.978495
25314,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 448, ""cycle"": 842, ""smooth1"": 474, ""smooth2"": 527, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-22T22:34:04.742137
25315,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:34:05.509771
25316,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 238, ""cycle"": 947, ""smooth1"": 527, ""smooth2"": 369, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:34:06.257984
25317,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 2, ""cycle"": 106, ""smooth1"": 947, ""smooth2"": 159, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:34:07.018725
25318,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 264, ""smooth1"": 842, ""smooth2"": 527, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:34:07.773443
25319,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 317, ""cycle"": 947, ""smooth1"": 1, ""smooth2"": 211, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:34:08.524098
25320,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:09.269909
25321,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 14, ""smooth_window"": 2, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:09.440078
25322,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 17, ""smooth_window"": 1, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:09.609578
25323,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 33, ""smooth_window"": 5, ""threshold"": 79}",1d,2022-08-01,2026-02-15,26,0.4615,67.3451,2.0825,3.5525,8.2641,8.1492,1.6071,92.1888,0.179149,0.190621,4,5,19,55,1014.79,10000.0,11014.789639012946,ok,,0.85,2026-02-22T22:34:09.780302
25324,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 48, ""smooth_window"": 3, ""threshold"": 73}",1d,2022-08-01,2026-02-15,40,0.4,70.4013,1.8498,2.7706,7.4531,9.4459,1.4244,97.6858,0.186889,0.205283,6,7,11,55,1060.84,10000.0,11060.840759769544,ok,,0.86,2026-02-22T22:34:10.626385
25325,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:11.490454
25326,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 14, ""smooth_window"": 8, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:11.652944
25327,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:11.813850
25328,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-22T22:34:11.975493
25329,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 38, ""smooth_window"": 6, ""threshold"": 5}",1d,2022-08-01,2026-02-15,2,0.0,-13.5956,-3.676,-18.4604,2.0486,-6.6364,0.0,-13.0565,-0.038325,-0.037441,0,2,55,55,-204.86,10000.0,9795.1352391996,ok,,0.79,2026-02-22T22:34:12.753146
25330,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:13.542582
25331,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 10, ""smooth2"": 8, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:13.704807
25332,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:13.867075
25333,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:14.028839
25334,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:14.190789
25335,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:14.359408
25336,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:14.522492
25337,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:14.684293
25338,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:14.845920
25339,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:15.013005
25340,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:15.180457
25341,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 5, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:15.349553
25342,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 8, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:15.519852
25343,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 8, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:15.689324
25344,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 22, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:15.858968
25345,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:16.029014
25346,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 5, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:16.197785
25347,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 8, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:16.367140
25348,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 14, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:16.536422
25349,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 22, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:16.706448
25350,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:16.875491
25351,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 6, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:17.044265
25352,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 17, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:17.213023
25353,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 14, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:17.378204
25354,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 25, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:34:17.547873
25355,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:18.287670
25356,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 11, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:18.457511
25357,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 10, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.84,2026-02-22T22:34:18.627126
25358,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 14, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:34:19.471582
25359,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 7, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:34:20.210739
25360,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:20.953490
25361,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 5, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:21.122140
25362,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 26, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:21.282741
25363,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 43, ""threshold"": 5}",1d,2022-08-01,2026-02-15,54,0.4815,106.4531,2.1819,3.7962,10.2175,10.4187,1.4555,173.3522,0.275884,0.305097,8,11,26,55,1604.09,10000.0,11604.088027224054,ok,,0.87,2026-02-22T22:34:21.447666
25364,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 45, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-22T22:34:22.322408
25365,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:23.105593
25366,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 10, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:23.266243
25367,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 10, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:23.429058
25368,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 24, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:34:23.590653
25369,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 41, ""threshold"": 15}",1d,2022-08-01,2026-02-15,96,0.4271,99.2744,1.8472,3.7898,12.5206,7.9289,1.2319,156.584,0.258494,0.300591,9,11,9,55,1495.92,10000.0,11495.91540179285,ok,,0.95,2026-02-22T22:34:23.750676
25370,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:24.700981
25371,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 13, ""window_medium"": 13, ""window_long"": 50, ""threshold"": 65}",1d,2022-08-01,2026-02-15,5,0.4,19.6367,1.7806,1.658,1.3613,14.4249,2.1621,21.7868,0.054015,0.054699,1,1,25,55,295.9,10000.0,10295.895745398999,ok,,0.95,2026-02-22T22:34:24.873712
25372,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 13, ""window_medium"": 29, ""window_long"": 41, ""threshold"": 60}",1d,2022-08-01,2026-02-15,11,0.4545,28.1228,1.8633,2.3138,2.9823,9.4299,1.5193,32.3835,0.076888,0.078642,4,3,21,55,423.77,10000.0,10423.7676350848,ok,,0.94,2026-02-22T22:34:25.828232
25373,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 6, ""window_medium"": 9, ""window_long"": 48, ""threshold"": 66}",1d,2022-08-01,2026-02-15,8,0.5,40.5208,2.6742,4.4554,2.9823,13.587,2.3169,49.2723,0.109814,0.110858,3,2,25,55,610.59,10000.0,10610.586708726301,ok,,0.95,2026-02-22T22:34:26.769508
25374,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 4, ""window_medium"": 15, ""window_long"": 23, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:27.720871
25375,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:34:27.891899
