run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
14861,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:30:53.025256
14862,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:30:53.591763
14863,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:30:54.140881
14864,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:30:54.689859
14865,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:30:55.259134
14866,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:30:55.697441
14867,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_below,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:30:56.082952
14868,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:30:56.372178
14869,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:30:56.748281
14870,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:30:57.281676
14871,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_overbought,"{""window"": 7, ""threshold"": -14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:30:57.701676
14872,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_overbought,"{""window"": 17, ""threshold"": -17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:30:58.035649
14873,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_overbought,"{""window"": 33, ""threshold"": -28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:30:58.397426
14874,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_overbought,"{""window"": 43, ""threshold"": -14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:30:58.786274
14875,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:30:59.142609
14876,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_oversold,"{""window"": 17, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:30:59.489305
14877,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_oversold,"{""window"": 24, ""threshold"": -72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:31:00.003695
14878,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_oversold,"{""window"": 29, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:31:00.272420
14879,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",williams_r_oversold,"{""window"": 41, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:31:00.749475
14880,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:31:01.139565
14881,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:31:01.489347
14882,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:31:01.880708
14883,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:31:02.271747
14884,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:31:02.653878
14885,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:31:03.098419
14886,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:31:03.493396
14887,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:31:03.831677
14888,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:31:04.133982
14889,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:31:04.436911
14890,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:31:05.007433
14891,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:31:05.552458
14892,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:31:06.101225
14893,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:31:06.652112
14894,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:31:07.199054
14895,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:31:07.773799
14896,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_strong_trend,"{""window"": 10, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:31:08.321591
14897,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_strong_trend,"{""window"": 10, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:31:08.870332
14898,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_strong_trend,"{""window"": 33, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:31:09.423026
14899,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",adx_strong_trend,"{""window"": 48, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:31:09.974008
14900,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:31:10.411817
14901,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 54, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:31:10.924180
14902,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 26, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:31:11.480860
14903,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 49, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:31:11.856558
14904,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 34, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:31:12.269774
14905,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:31:12.653347
14906,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 52, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:31:13.007811
14907,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 54, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:31:13.399976
14908,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 24, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:31:13.780416
14909,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 60, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:31:14.173720
14910,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:31:14.495123
14911,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",aroon_down_trend,"{""window"": 12, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:31:14.813786
14912,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",aroon_down_trend,"{""window"": 12, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:31:15.167310
14913,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",aroon_down_trend,"{""window"": 23, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:31:15.554286
14914,BTC,kst_bearish_cross,"{""roc1"": 790, ""roc2"": 159, ""roc3"": 895, ""roc4"": 106, ""window_sma1"": 238, ""window_sma2"": 369, ""window_sma3"": 238, ""window_sma4"": 185, ""nsig"": 737}",aroon_down_trend,"{""window"": 25, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:31:16.122552
