run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
28663,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",mfi_oversold,"{""window"": 16, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:04:32.247129
28664,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",mfi_oversold,"{""window"": 18, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:04:33.352024
28665,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:04:34.448682
28666,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:04:35.556337
28667,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:04:36.648329
28668,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bearish,"{""window"": 416}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:04:37.761818
28669,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:04:38.871234
28670,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:04:39.988051
28671,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bullish,"{""window"": 142}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:04:41.096957
28672,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bullish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:04:42.197367
28673,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:04:43.395890
28674,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:04:44.490778
28675,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:04:45.600202
28676,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,1,0.0,-1.5322,-2.5761,0.0,0.2309,-6.6364,0.0,-1.5502,-0.00428,-0.004198,0,1,55,55,-23.09,10000.0,9976.912465432,ok,,1.09,2026-02-22T23:04:46.696435
28677,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:04:47.788334
28678,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:04:48.875063
28679,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:04:49.964470
28680,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.11,2026-02-22T23:04:51.056585
28681,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,7,0.2857,-5.655,-0.2652,-0.1334,3.8205,-1.4802,0.8516,-5.6203,-0.015847,-0.011948,2,3,33,55,-85.21,10000.0,9914.787044055602,ok,,1.1,2026-02-22T23:04:52.161772
28682,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.1,2026-02-22T23:04:53.260460
28683,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.11,2026-02-22T23:04:54.361901
28684,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.11,2026-02-22T23:04:55.468818
28685,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.1,2026-02-22T23:04:56.577568
28686,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",price_above_ema,"{""window"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:04:57.680420
28687,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:04:58.764437
28688,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:04:59.850056
28689,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:05:00.938336
28690,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:05:02.031475
28691,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:05:03.157319
28692,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:05:04.283060
28693,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:05:05.414349
28694,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:05:06.542582
28695,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.14,2026-02-22T23:05:07.680523
28696,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.15,2026-02-22T23:05:08.817028
28697,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.15,2026-02-22T23:05:09.963866
28698,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.17,2026-02-22T23:05:11.112737
28699,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.17,2026-02-22T23:05:12.286467
28700,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:05:13.452718
28701,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_negative,"{""window"": 1, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:05:14.549963
28702,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_negative,"{""window"": 1, ""threshold"": 4}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.1,2026-02-22T23:05:15.653728
28703,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_negative,"{""window"": 12, ""threshold"": 4}",1d,2022-08-01,2026-02-15,1,1.0,18.3011,2.5761,0.0,0.0,0.0,999999999999.99,20.1868,0.05039,0.05014,1,0,33,55,275.77,10000.0,10275.770598809198,ok,,1.09,2026-02-22T23:05:16.757894
28704,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_negative,"{""window"": 35, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:05:17.848920
28705,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.11,2026-02-22T23:05:18.946339
28706,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_positive,"{""window"": 24, ""threshold"": -7}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.1,2026-02-22T23:05:20.059427
28707,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_positive,"{""window"": 27, ""threshold"": -10}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.11,2026-02-22T23:05:21.163977
28708,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_positive,"{""window"": 35, ""threshold"": -2}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.12,2026-02-22T23:05:22.278903
28709,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",roc_positive,"{""window"": 45, ""threshold"": 2}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.11,2026-02-22T23:05:23.403738
28710,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,6,0.3333,2.3179,0.2281,0.1649,2.595,0.8932,1.0759,2.3847,0.006457,0.009211,2,2,33,55,34.93,10000.0,10034.926940748599,ok,,1.11,2026-02-22T23:05:24.517127
28711,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_overbought,"{""window"": 2, ""threshold"": 53}",1d,2022-08-01,2026-02-15,2,0.0,-16.2448,-3.6563,-4.6573,2.4478,-6.6364,0.0,-15.4236,-0.045884,-0.044779,0,2,55,55,-244.78,10000.0,9755.215874602198,ok,,1.11,2026-02-22T23:05:25.630270
28712,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_overbought,"{""window"": 17, ""threshold"": 70}",1d,2022-08-01,2026-02-15,8,0.25,-5.886,-0.2796,-0.1429,3.8205,-1.5406,0.8464,-5.844,-0.016497,-0.01259,2,3,33,55,-88.69,10000.0,9911.307049283801,ok,,1.12,2026-02-22T23:05:26.736469
28713,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_overbought,"{""window"": 23, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:05:27.856257
28714,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_overbought,"{""window"": 85, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:05:28.954803
28715,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:05:30.061912
28716,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_oversold,"{""window"": 28, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:05:31.157005
28717,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_oversold,"{""window"": 33, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:05:32.260008
28718,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_oversold,"{""window"": 33, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:05:33.354205
28719,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",rsi_oversold,"{""window"": 64, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:05:34.449714
28720,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:05:35.543157
28721,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 343, ""cycle"": 54, ""smooth1"": 422, ""smooth2"": 316, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:05:36.635986
28722,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 185, ""cycle"": 632, ""smooth1"": 685, ""smooth2"": 264, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:05:37.754161
28723,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 421, ""cycle"": 474, ""smooth1"": 527, ""smooth2"": 1, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:05:38.868472
28724,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 1, ""smooth1"": 579, ""smooth2"": 106, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:05:39.983006
28725,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:05:41.094275
28726,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 23, ""cycle"": 1000, ""smooth1"": 632, ""smooth2"": 3, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:05:42.189160
28727,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 54, ""cycle"": 316, ""smooth1"": 632, ""smooth2"": 54, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:05:43.294820
28728,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 212, ""cycle"": 474, ""smooth1"": 685, ""smooth2"": 264, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:05:44.398538
28729,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 395, ""cycle"": 159, ""smooth1"": 369, ""smooth2"": 211, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:05:45.507727
28730,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,5,0.2,-12.9332,-1.1847,-0.6136,2.595,-4.984,0.5718,-12.4559,-0.036439,-0.034276,1,2,33,55,-194.88,10000.0,9805.116373723202,ok,,1.1,2026-02-22T23:05:46.620737
28731,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stoch_overbought,"{""window"": 5, ""smooth_window"": 2, ""threshold"": 70}",1d,2022-08-01,2026-02-15,3,0.0,-23.8492,-3.3263,-1.1906,3.6679,-6.5021,0.0,-21.9157,-0.067753,-0.065809,0,3,46,55,-359.37,10000.0,9640.627902605002,ok,,1.1,2026-02-22T23:05:47.716433
28732,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stoch_overbought,"{""window"": 24, ""smooth_window"": 8, ""threshold"": 84}",1d,2022-08-01,2026-02-15,5,0.2,-12.9332,-1.1847,-0.6136,2.595,-4.984,0.5718,-12.4559,-0.036439,-0.034276,1,2,33,55,-194.88,10000.0,9805.116373723202,ok,,1.09,2026-02-22T23:05:48.811980
28733,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stoch_overbought,"{""window"": 29, ""smooth_window"": 3, ""threshold"": 81}",1d,2022-08-01,2026-02-15,7,0.2857,-5.655,-0.2652,-0.1334,3.8205,-1.4802,0.8516,-5.6203,-0.015847,-0.011948,2,3,33,55,-85.21,10000.0,9914.787044055602,ok,,1.1,2026-02-22T23:05:49.906728
28734,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stoch_overbought,"{""window"": 33, ""smooth_window"": 7, ""threshold"": 92}",1d,2022-08-01,2026-02-15,1,0.0,-7.3102,-2.5761,0.0,1.1015,-6.6364,0.0,-7.2134,-0.02051,-0.020028,0,1,55,55,-110.15,10000.0,9889.8469093234,ok,,1.09,2026-02-22T23:05:51.002400
28735,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:05:52.096151
28736,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stoch_oversold,"{""window"": 26, ""smooth_window"": 9, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:05:53.182292
28737,BTC,rsi_cross_down,"{""window"": 48, ""threshold"": 79}",stoch_oversold,"{""window"": 38, ""smooth_window"": 6, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:05:54.264815
