run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
116459,PAXG,dc_lower_breakout,"{""window"": 20}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 23, ""cycle"": 264, ""smooth1"": 264, ""smooth2"": 632, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.69,2026-02-25T09:18:16.371847
116460,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.28,2026-02-25T09:18:34.062542
116461,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_overbought,"{""window"": 10, ""smooth_window"": 6, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.86,2026-02-25T09:18:52.347219
116462,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_overbought,"{""window"": 31, ""smooth_window"": 5, ""threshold"": 91}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.41,2026-02-25T09:19:10.208502
116463,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_overbought,"{""window"": 48, ""smooth_window"": 7, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.69,2026-02-25T09:19:28.619659
116464,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_overbought,"{""window"": 50, ""smooth_window"": 1, ""threshold"": 91}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.67,2026-02-25T09:19:47.310673
116465,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,17.85,2026-02-25T09:20:05.984642
116466,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_oversold,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 21}",1h,2025-01-01,2026-02-14,29,0.3793,2.8289,0.9498,0.7285,1.4692,1.9254,2.4447,2.8357,0.007661,0.007763,3,5,282,422,327.78,10000.0,10327.780029509802,ok,,21.43,2026-02-25T09:20:23.838378
116467,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_oversold,"{""window"": 24, ""smooth_window"": 3, ""threshold"": 19}",1h,2025-01-01,2026-02-14,27,0.3704,1.8899,1.1074,0.5663,0.919,2.0564,2.1237,1.8944,0.005142,0.005169,3,4,280,422,218.82,10000.0,10218.820466874506,ok,,19.85,2026-02-25T09:20:45.264682
116468,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_oversold,"{""window"": 33, ""smooth_window"": 4, ""threshold"": 30}",1h,2025-01-01,2026-02-14,26,0.3462,1.7676,1.048,0.5215,0.919,1.9234,2.0524,1.7718,0.004812,0.004839,2,4,280,422,204.65,10000.0,10204.64549207985,ok,,18.41,2026-02-25T09:21:05.116313
116469,PAXG,dc_lower_breakout,"{""window"": 20}",stoch_oversold,"{""window"": 50, ""smooth_window"": 8, ""threshold"": 13}",1h,2025-01-01,2026-02-14,16,0.375,1.4022,0.9845,0.3234,1.0493,1.3363,2.2605,1.4056,0.003824,0.003843,3,4,335,422,162.3,10000.0,10162.295413293998,ok,,19.16,2026-02-25T09:21:23.521747
116470,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.78,2026-02-25T09:21:42.688573
116471,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.9368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.26,2026-02-25T09:22:03.471856
116472,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.69,2026-02-25T09:22:23.728543
116473,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.7,2026-02-25T09:22:40.418091
116474,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 8, ""smooth2"": 3, ""threshold"": 0.7474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.88,2026-02-25T09:22:57.122870
116475,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.47,2026-02-25T09:23:15.998963
116476,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.2947}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,19.73,2026-02-25T09:23:32.471208
116477,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.44,2026-02-25T09:23:52.196333
116478,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.6,2026-02-25T09:24:10.637637
116479,PAXG,dc_lower_breakout,"{""window"": 20}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.2316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.9,2026-02-25T09:24:27.234415
116480,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.74,2026-02-25T09:24:42.138278
116481,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bearish,"{""window"": 12, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.08,2026-02-25T09:24:58.883295
116482,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bearish,"{""window"": 17, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.99,2026-02-25T09:25:15.960908
116483,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bearish,"{""window"": 21, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.92,2026-02-25T09:25:34.947509
116484,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bearish,"{""window"": 22, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.13,2026-02-25T09:25:53.863337
116485,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.43,2026-02-25T09:26:12.993324
116486,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bullish,"{""window"": 12, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.16,2026-02-25T09:26:31.418962
116487,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bullish,"{""window"": 19, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.98,2026-02-25T09:26:49.576505
116488,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bullish,"{""window"": 29, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.62,2026-02-25T09:27:07.555492
116489,PAXG,dc_lower_breakout,"{""window"": 20}",trix_bullish,"{""window"": 30, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.29,2026-02-25T09:27:25.174349
116490,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.98,2026-02-25T09:27:41.466219
116491,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 12, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.8,2026-02-25T09:28:00.442882
116492,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 11, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.57,2026-02-25T09:28:21.242410
116493,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 12, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.86,2026-02-25T09:28:38.811585
116494,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 9, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.27,2026-02-25T09:28:57.668484
116495,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.42,2026-02-25T09:29:15.942795
116496,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 9, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.77,2026-02-25T09:29:33.366161
116497,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 8, ""threshold"": -34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.64,2026-02-25T09:29:49.140260
116498,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 12, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.61,2026-02-25T09:30:08.778918
116499,PAXG,dc_lower_breakout,"{""window"": 20}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 16, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.86,2026-02-25T09:30:27.386695
116500,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-25T09:30:47.243288
116501,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_high_risk,"{""window"": 29, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.84,2026-02-25T09:31:05.044933
116502,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_high_risk,"{""window"": 31, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.57,2026-02-25T09:31:23.889316
116503,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_high_risk,"{""window"": 33, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.44,2026-02-25T09:31:42.461745
116504,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_high_risk,"{""window"": 38, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.3,2026-02-25T09:31:59.898872
116505,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,17.8,2026-02-25T09:32:19.201906
116506,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_low_risk,"{""window"": 26, ""threshold"": 12}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,17.9,2026-02-25T09:32:37.006385
116507,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_low_risk,"{""window"": 31, ""threshold"": 13}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,18.83,2026-02-25T09:32:54.909802
116508,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_low_risk,"{""window"": 33, ""threshold"": 7}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,17.96,2026-02-25T09:33:13.739311
116509,PAXG,dc_lower_breakout,"{""window"": 20}",ulcer_low_risk,"{""window"": 33, ""threshold"": 15}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,19.0,2026-02-25T09:33:31.701882
116510,PAXG,dc_lower_breakout,"{""window"": 20}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.26,2026-02-25T09:33:50.697707
116511,PAXG,dc_lower_breakout,"{""window"": 20}",uo_overbought,"{""window_short"": 7, ""window_medium"": 12, ""window_long"": 33, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.08,2026-02-25T09:34:10.956710
116512,PAXG,dc_lower_breakout,"{""window"": 20}",uo_overbought,"{""window_short"": 4, ""window_medium"": 20, ""window_long"": 28, ""threshold"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.68,2026-02-25T09:34:29.035031
116513,PAXG,dc_lower_breakout,"{""window"": 20}",uo_overbought,"{""window_short"": 14, ""window_medium"": 13, ""window_long"": 46, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.49,2026-02-25T09:34:46.712212
116514,PAXG,dc_lower_breakout,"{""window"": 20}",uo_overbought,"{""window_short"": 9, ""window_medium"": 12, ""window_long"": 18, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.98,2026-02-25T09:35:04.202156
116515,PAXG,dc_lower_breakout,"{""window"": 20}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,3,0.6667,0.8748,0.9969,0.0,0.0841,10.4029,12.905,0.8769,0.002392,0.002397,2,1,244,422,101.21,10000.0,10101.213938438,ok,,18.76,2026-02-25T09:35:22.185766
116516,PAXG,dc_lower_breakout,"{""window"": 20}",uo_oversold,"{""window_short"": 3, ""window_medium"": 23, ""window_long"": 14, ""threshold"": 24}",1h,2025-01-01,2026-02-14,3,0.6667,0.2923,1.2966,0.0,0.0052,56.6252,66.259,0.293,0.000801,0.0008,2,1,403,422,33.8,10000.0,10033.797252639999,ok,,17.82,2026-02-25T09:35:40.941937
116517,PAXG,dc_lower_breakout,"{""window"": 20}",uo_oversold,"{""window_short"": 20, ""window_medium"": 17, ""window_long"": 27, ""threshold"": 40}",1h,2025-01-01,2026-02-14,11,0.6364,2.3705,1.7092,3.7303,0.123,19.2673,12.9479,2.3762,0.006434,0.006445,6,2,244,422,274.57,10000.0,10274.5709359234,ok,,17.24,2026-02-25T09:35:58.757324
116518,PAXG,dc_lower_breakout,"{""window"": 20}",uo_oversold,"{""window_short"": 11, ""window_medium"": 24, ""window_long"": 50, ""threshold"": 32}",1h,2025-01-01,2026-02-14,3,0.3333,0.0415,0.2222,0.0359,0.123,0.3374,1.3894,0.0416,0.000114,0.000114,1,2,403,422,4.8,10000.0,10004.7990541279,ok,,18.74,2026-02-25T09:36:15.992730
116519,PAXG,dc_lower_breakout,"{""window"": 20}",uo_oversold,"{""window_short"": 7, ""window_medium"": 25, ""window_long"": 28, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.11,2026-02-25T09:36:34.736418
116520,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,28,0.3929,2.7533,0.9261,0.6941,1.4692,1.874,2.3563,2.7599,0.007459,0.007561,3,5,282,422,319.0,10000.0,10319.000787056757,ok,,19.25,2026-02-25T09:36:53.850037
116521,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,27,0.3333,2.471,0.8438,0.6205,1.4692,1.6818,2.2666,2.4769,0.006704,0.006805,2,5,282,422,286.23,10000.0,10286.232486012002,ok,,17.46,2026-02-25T09:37:13.100666
116522,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bearish,"{""window"": 8}",1h,2025-01-01,2026-02-14,27,0.3704,2.4539,0.8316,0.6141,1.4692,1.6702,2.2083,2.4598,0.006658,0.006761,2,5,282,422,284.25,10000.0,10284.254975238098,ok,,18.53,2026-02-25T09:37:30.563322
116523,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bearish,"{""window"": 9}",1h,2025-01-01,2026-02-14,27,0.3333,2.1463,0.7371,0.542,1.4692,1.4609,2.0236,2.1515,0.005832,0.005935,2,5,282,422,248.57,10000.0,10248.566189718,ok,,17.88,2026-02-25T09:37:49.096009
116524,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,26,0.3462,2.3956,0.8198,0.5893,1.4692,1.6305,2.1845,2.4014,0.006502,0.006603,2,5,282,422,277.49,10000.0,10277.48855880385,ok,,17.38,2026-02-25T09:38:06.979986
116525,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,1,0.0,-0.1123,-0.93,0.0,0.1299,-0.865,0.0,-0.1126,-0.000309,-0.000308,0,1,422,422,-12.99,10000.0,9987.012987080001,ok,,17.68,2026-02-25T09:38:24.364478
116526,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bullish,"{""window"": 8}",1h,2025-01-01,2026-02-14,2,0.5,0.2137,0.6743,0.0,0.0833,2.5653,3.9566,0.2142,0.000586,0.000586,1,1,398,422,24.71,10000.0,10024.71098776,ok,,17.21,2026-02-25T09:38:42.043184
116527,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.81,2026-02-25T09:38:59.255495
116528,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bullish,"{""window"": 16}",1h,2025-01-01,2026-02-14,3,0.6667,0.3471,0.9071,0.0,0.1232,2.8178,4.2417,0.348,0.000952,0.000951,2,1,403,422,40.15,10000.0,10040.145597530001,ok,,18.68,2026-02-25T09:39:18.062377
116529,PAXG,dc_lower_breakout,"{""window"": 20}",vortex_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,5,0.4,0.0913,0.1637,0.0427,0.5758,0.1586,1.1821,0.0915,0.000251,0.000254,2,3,398,422,10.56,10000.0,10010.556688739798,ok,,18.4,2026-02-25T09:39:36.745094
116530,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,24,0.3333,2.7653,0.9539,0.6993,1.4692,1.8822,2.7529,2.772,0.007491,0.007587,3,5,282,422,320.4,10000.0,10320.403310510403,ok,,17.8,2026-02-25T09:39:55.146738
116531,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bearish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,26,0.3462,2.8197,0.9577,0.6874,1.4692,1.9192,2.5286,2.8265,0.007637,0.007736,3,5,282,422,326.72,10000.0,10326.720383560702,ok,,17.05,2026-02-25T09:40:12.947124
116532,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bearish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.76,2026-02-25T09:40:29.994795
116533,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bearish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-25T09:40:46.752338
116534,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bearish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.78,2026-02-25T09:41:02.614221
116535,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,6,0.5,0.0757,0.1093,0.0209,0.4933,0.1535,1.1201,0.0759,0.000208,0.000214,2,2,357,422,8.76,10000.0,10008.755611562598,ok,,20.41,2026-02-25T09:41:20.396632
116536,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.6,2026-02-25T09:41:40.810077
