run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
136190,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T13:55:18.932437
136191,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",eom_bullish,"{""window"": 9, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T13:55:22.976946
136192,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",eom_bullish,"{""window"": 18, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T13:55:27.208881
136193,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",eom_bullish,"{""window"": 22, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T13:55:30.980513
136194,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",eom_bullish,"{""window"": 25, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T13:55:34.944848
136195,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T13:55:38.886967
136196,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bearish,"{""window"": 5, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T13:55:43.478572
136197,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bearish,"{""window"": 8, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T13:55:48.175565
136198,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bearish,"{""window"": 10, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T13:55:51.598052
136199,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bearish,"{""window"": 18, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T13:55:55.061434
136200,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T13:55:58.195725
136201,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bullish,"{""window"": 5, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T13:56:01.848046
136202,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bullish,"{""window"": 6, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T13:56:06.552641
136203,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bullish,"{""window"": 10, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T13:56:09.824723
136204,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",force_bullish,"{""window"": 19, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T13:56:12.952300
136205,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T13:56:16.286022
136206,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 16, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T13:56:19.904568
136207,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 39, ""window_senkou"": 62}",1h,2025-01-01,2026-02-14,120,0.3667,9.7217,1.7219,1.5719,1.8486,5.2589,2.1393,9.7459,0.025482,0.025828,6,14,115,422,1132.3,10000.0,11132.302768364252,ok,,14.4,2026-02-24T13:56:23.890688
136208,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 22, ""window_senkou"": 55}",1h,2025-01-01,2026-02-14,98,0.398,9.5389,2.131,2.8812,2.1081,4.5248,2.3472,9.5627,0.025024,0.025218,5,11,109,422,1110.86,10000.0,11110.861629768197,ok,,17.38,2026-02-24T13:56:38.291227
136209,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T13:56:55.671510
136210,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T13:56:59.277881
136211,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 47}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-24T13:57:03.313026
136212,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 16, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T13:57:07.846195
136213,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 18, ""window_senkou"": 62}",1h,2025-01-01,2026-02-14,310,0.4129,28.3436,2.8112,3.7463,3.2432,8.7395,2.4765,28.4197,0.068553,0.069266,14,11,57,422,3344.38,10000.0,13344.37549967865,ok,,21.39,2026-02-24T13:57:11.505122
136214,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 16, ""window_senkou"": 66}",1h,2025-01-01,2026-02-14,302,0.4404,33.7635,3.1542,5.089,3.8134,8.8539,2.9015,33.856,0.079921,0.080665,14,12,66,422,3998.04,10000.0,13998.035608521848,ok,,20.51,2026-02-24T13:57:32.898116
136215,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",is_above_sma,"{""window"": 527}",1h,2025-01-01,2026-02-14,383,0.3864,25.9729,2.477,3.6398,5.2094,4.9857,2.1101,26.042,0.06343,0.064351,13,22,139,422,3059.8,10000.0,13059.804091037033,ok,,20.92,2026-02-24T13:57:53.410095
136216,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",is_above_sma,"{""window"": 685}",1h,2025-01-01,2026-02-14,385,0.3792,26.7422,2.4859,3.6029,5.0119,5.3357,2.1349,26.8136,0.065103,0.065645,13,19,136,422,3152.06,10000.0,13152.062952909062,ok,,23.04,2026-02-24T13:58:14.332884
136217,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",is_above_sma,"{""window"": 790}",1h,2025-01-01,2026-02-14,383,0.3969,30.5883,2.7234,3.8768,4.8842,6.2627,2.3254,30.6711,0.073318,0.073907,13,20,118,422,3614.58,10000.0,13614.582623603445,ok,,18.99,2026-02-24T13:58:37.374861
136218,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",is_above_sma,"{""window"": 947}",1h,2025-01-01,2026-02-14,366,0.3825,28.6126,2.6046,3.6187,5.0766,5.6361,2.2366,28.6895,0.069129,0.06969,13,25,122,422,3376.72,10000.0,13376.72095951841,ok,,17.57,2026-02-24T13:58:56.360466
136219,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",is_above_sma,"{""window"": 1000}",1h,2025-01-01,2026-02-14,371,0.3827,29.904,2.6591,3.7482,5.3965,5.5414,2.2647,29.9848,0.071874,0.072478,13,16,121,422,3532.14,10000.0,13532.136693881199,ok,,20.95,2026-02-24T13:59:13.928210
136220,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T13:59:34.878434
136221,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",macd_positive,"{""window_fast"": 2, ""window_slow"": 57, ""window_sign"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.42,2026-02-24T13:59:39.944238
136222,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",macd_positive,"{""window_fast"": 10, ""window_slow"": 76, ""window_sign"": 2}",1h,2025-01-01,2026-02-14,493,0.4077,39.936,3.1169,4.9886,4.0281,9.9145,2.4604,40.0477,0.09232,0.09315,14,19,76,422,4747.5,10000.0,14747.497340671642,ok,,21.5,2026-02-24T13:59:54.365578
136223,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",macd_positive,"{""window_fast"": 12, ""window_slow"": 86, ""window_sign"": 47}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.3,2026-02-24T14:00:15.864130
136224,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",macd_positive,"{""window_fast"": 17, ""window_slow"": 72, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.95,2026-02-24T14:00:34.160635
136225,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T14:00:49.112371
136226,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_overbought,"{""window"": 17, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.01,2026-02-24T14:00:53.946487
136227,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_overbought,"{""window"": 21, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T14:00:58.953994
136228,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_overbought,"{""window"": 25, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T14:01:03.520250
136229,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_overbought,"{""window"": 26, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T14:01:08.132259
136230,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T14:01:11.889893
136231,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_oversold,"{""window"": 18, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T14:01:15.226776
136232,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_oversold,"{""window"": 19, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T14:01:19.391087
136233,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_oversold,"{""window"": 27, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-24T14:01:23.869415
136234,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",mfi_oversold,"{""window"": 30, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T14:01:28.749622
136235,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,86,0.4419,9.7666,2.0143,2.8221,1.8035,5.4153,2.8856,9.7909,0.025594,0.02583,4,11,207,422,1137.57,10000.0,11137.565857185944,ok,,32.16,2026-02-24T14:01:33.681972
136236,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bearish,"{""window"": 163}",1h,2025-01-01,2026-02-14,105,0.4095,11.4534,2.4173,3.8715,2.2292,5.1379,2.9612,11.4822,0.029784,0.029991,6,18,106,422,1335.69,10000.0,11335.686810122397,ok,,22.94,2026-02-24T14:02:05.837656
136237,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bearish,"{""window"": 184}",1h,2025-01-01,2026-02-14,112,0.3929,11.1218,2.1672,3.5391,2.4688,4.505,2.7262,11.1496,0.028965,0.029225,5,18,243,422,1296.7,10000.0,11296.695725122563,ok,,25.81,2026-02-24T14:02:28.779051
136238,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bearish,"{""window"": 332}",1h,2025-01-01,2026-02-14,69,0.4348,9.0548,1.8982,1.9428,2.1568,4.1984,3.0806,9.0773,0.023807,0.02404,5,11,207,422,1054.11,10000.0,11054.107217229204,ok,,34.43,2026-02-24T14:02:54.592884
136239,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bearish,"{""window"": 479}",1h,2025-01-01,2026-02-14,53,0.4717,8.7948,2.2104,2.2916,1.2397,7.094,3.9452,8.8166,0.023152,0.023297,6,8,135,422,1023.64,10000.0,11023.638623382405,ok,,37.6,2026-02-24T14:03:29.018636
136240,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,414,0.3889,26.4635,2.4533,3.4228,4.97,5.3246,2.0713,26.5341,0.064498,0.065047,14,19,133,422,3118.64,10000.0,13118.63665536626,ok,,32.77,2026-02-24T14:04:06.621577
136241,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bullish,"{""window"": 163}",1h,2025-01-01,2026-02-14,401,0.394,27.4266,2.4941,3.3315,4.9457,5.5455,2.1454,27.5,0.066583,0.067168,14,19,133,422,3234.21,10000.0,13234.207351231,ok,,26.75,2026-02-24T14:04:39.396497
136242,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bullish,"{""window"": 226}",1h,2025-01-01,2026-02-14,407,0.398,27.1914,2.5101,3.4354,5.5198,4.9262,2.1009,27.264,0.066075,0.066623,14,19,134,422,3205.96,10000.0,13205.964671354292,ok,,30.87,2026-02-24T14:05:06.142936
136243,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bullish,"{""window"": 268}",1h,2025-01-01,2026-02-14,418,0.3876,26.1221,2.3935,3.197,5.2365,4.9885,2.0395,26.1917,0.063755,0.064342,14,19,133,422,3077.7,10000.0,13077.69538337805,ok,,31.37,2026-02-24T14:05:37.015160
136244,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",nvi_bullish,"{""window"": 437}",1h,2025-01-01,2026-02-14,436,0.3853,28.0817,2.5444,3.6403,5.1745,5.4269,2.0945,28.157,0.067992,0.068576,14,19,134,422,3312.9,10000.0,13312.900691664205,ok,,40.67,2026-02-24T14:06:08.388255
136245,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T14:06:49.058755
136246,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T14:06:53.016522
136247,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T14:06:57.104276
136248,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T14:07:00.213539
136249,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T14:07:03.941648
136250,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T14:07:08.908640
136251,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T14:07:12.682639
136252,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T14:07:16.983127
136253,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T14:07:21.399362
136254,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",obv_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T14:07:26.046980
136255,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T14:07:30.769954
136256,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",price_above_ema,"{""window"": 96}",1h,2025-01-01,2026-02-14,323,0.3777,27.2659,2.7985,3.9614,2.9926,9.1112,2.5734,27.3388,0.066236,0.066964,13,15,77,422,3214.91,10000.0,13214.913822165941,ok,,17.75,2026-02-24T14:07:34.514826
136257,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,327,0.3884,28.8523,2.9411,4.3208,2.9609,9.7445,2.7122,28.9299,0.06964,0.07036,14,15,77,422,3405.55,10000.0,13405.552967482188,ok,,19.35,2026-02-24T14:07:52.264654
136258,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",price_above_ema,"{""window"": 127}",1h,2025-01-01,2026-02-14,337,0.3887,27.3053,2.7795,4.0776,4.1099,6.6438,2.4775,27.3784,0.066321,0.067067,14,14,136,422,3219.65,10000.0,13219.648993334082,ok,,17.38,2026-02-24T14:08:11.612395
136259,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",price_above_ema,"{""window"": 169}",1h,2025-01-01,2026-02-14,342,0.3918,28.176,2.785,3.9233,3.6261,7.7703,2.5159,28.2516,0.068194,0.06857,14,13,134,422,3324.24,10000.0,13324.240771894998,ok,,16.36,2026-02-24T14:08:28.995491
136260,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T14:08:45.352510
