run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
133002,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:48:15.518138
133003,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:48:17.276330
133004,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-23T00:48:18.930892
133005,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:48:24.039117
133006,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 12, ""threshold"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:48:25.678501
133007,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 19, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:48:27.328567
133008,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 31, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:48:28.980304
133009,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 36, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:48:30.637881
133010,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:48:32.300806
133011,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 58, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-23T00:48:33.972027
133012,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 41, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:48:39.512334
133013,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 47, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-23T00:48:41.159033
133014,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 60, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-23T00:48:46.259743
133015,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:48:51.596852
133016,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 20, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:48:53.263154
133017,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 37, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:48:54.913250
133018,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 35, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:48:56.559989
133019,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 49, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-23T00:48:58.237048
133020,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:49:03.356518
133021,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 10, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.79,2026-02-23T00:49:05.020002
133022,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 25, ""threshold"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:49:06.808667
133023,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 27, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:49:08.457657
133024,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 44, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:49:10.115343
133025,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:49:11.793092
133026,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 12, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-23T00:49:13.504442
133027,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 31, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:49:15.245175
133028,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 33, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.05,2026-02-23T00:49:16.979466
133029,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 37, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:49:19.025507
133030,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:49:20.759159
133031,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 5.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-23T00:49:22.492261
133032,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:49:24.300008
133033,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:49:25.965008
133034,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 6.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:49:27.631105
133035,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:49:29.301461
133036,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_overbought,"{""window"": 16, ""constant"": 0.0635, ""threshold"": 192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.79,2026-02-23T00:49:30.961867
133037,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_overbought,"{""window"": 27, ""constant"": 0.0896, ""threshold"": 200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:49:32.752019
133038,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_overbought,"{""window"": 42, ""constant"": 0.0114, ""threshold"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:49:34.469152
133039,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_overbought,"{""window"": 48, ""constant"": 0.0531, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-23T00:49:36.215654
133040,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:49:41.458357
133041,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_oversold,"{""window"": 18, ""constant"": 0.0896, ""threshold"": -58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:49:43.129995
133042,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_oversold,"{""window"": 23, ""constant"": 0.0062, ""threshold"": -145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:49:44.842229
133043,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_oversold,"{""window"": 29, ""constant"": 0.0635, ""threshold"": -129}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:49:46.537398
133044,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cci_oversold,"{""window"": 50, ""constant"": 0.0271, ""threshold"": -89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-23T00:49:48.220871
133045,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:49:53.850453
133046,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bearish,"{""window"": 10, ""threshold"": -1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:49:55.507697
133047,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bearish,"{""window"": 37, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:49:57.266203
133048,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bearish,"{""window"": 44, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:49:58.944478
133049,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bearish,"{""window"": 50, ""threshold"": 0.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-23T00:50:00.612578
133050,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:05.800401
133051,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bullish,"{""window"": 10, ""threshold"": -0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:50:07.452123
133052,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bullish,"{""window"": 29, ""threshold"": 0.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:09.119172
133053,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bullish,"{""window"": 44, ""threshold"": -0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:10.782022
133054,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cmf_bullish,"{""window"": 50, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-23T00:50:12.429971
133055,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:17.536637
133056,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:19.193613
133057,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:50:20.848858
133058,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:22.517268
133059,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:24.167152
133060,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:50:25.815969
133061,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:27.577333
133062,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:29.230117
133063,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:30.879460
133064,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 64}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:32.536631
133065,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:34.187380
133066,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:50:35.843760
133067,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:50:37.534080
