run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
131022,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 159, ""cycle"": 527, ""smooth1"": 422, ""smooth2"": 211, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-22T22:35:07.909000
131023,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 474, ""smooth1"": 579, ""smooth2"": 947, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-22T22:35:13.388761
131024,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 185, ""cycle"": 842, ""smooth1"": 474, ""smooth2"": 369, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-22T22:35:18.827999
131025,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:35:24.294006
131026,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 2, ""cycle"": 264, ""smooth1"": 3, ""smooth2"": 947, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T22:35:26.168345
131027,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 159, ""cycle"": 211, ""smooth1"": 842, ""smooth2"": 579, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-22T22:35:31.778637
131028,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 737, ""smooth1"": 54, ""smooth2"": 54, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T22:35:37.278387
131029,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 2, ""cycle"": 1, ""smooth1"": 790, ""smooth2"": 790, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.98,2026-02-22T22:35:42.860097
131030,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:35:44.835482
131031,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_overbought,"{""window"": 19, ""smooth_window"": 6, ""threshold"": 76}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:35:46.669913
131032,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_overbought,"{""window"": 38, ""smooth_window"": 8, ""threshold"": 72}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:35:48.511878
131033,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_overbought,"{""window"": 41, ""smooth_window"": 2, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:35:50.341400
131034,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_overbought,"{""window"": 43, ""smooth_window"": 10, ""threshold"": 86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.88,2026-02-22T22:35:52.176079
131035,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:35:54.057497
131036,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_oversold,"{""window"": 19, ""smooth_window"": 7, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.88,2026-02-22T22:35:55.925628
131037,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_oversold,"{""window"": 24, ""smooth_window"": 6, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.88,2026-02-22T22:35:57.805717
131038,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_oversold,"{""window"": 29, ""smooth_window"": 5, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.98,2026-02-22T22:35:59.682069
131039,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stoch_oversold,"{""window"": 38, ""smooth_window"": 9, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:36:01.666988
131040,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.88,2026-02-22T22:36:03.579836
131041,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.7053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:36:05.462498
131042,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.6632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:07.329467
131043,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:09.173522
131044,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.7053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:11.008762
131045,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:36:12.848582
131046,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.2947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:36:14.682548
131047,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.1895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:36:16.517596
131048,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:36:18.444476
131049,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.0632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:36:20.266690
131050,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:36:22.139992
131051,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bearish,"{""window"": 8, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:36:23.987971
131052,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bearish,"{""window"": 9, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:36:25.859047
131053,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bearish,"{""window"": 22, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:27.781241
131054,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bearish,"{""window"": 29, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:36:29.619935
131055,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:36:31.491693
131056,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bullish,"{""window"": 5, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:36:33.391666
131057,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bullish,"{""window"": 10, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:36:35.299805
131058,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bullish,"{""window"": 17, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:36:37.130640
131059,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",trix_bullish,"{""window"": 19, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:36:39.069016
131060,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:36:40.899645
131061,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 5, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:42.724186
131062,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 14, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:36:44.560667
131063,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 6, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:46.412052
131064,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 6, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:48.256197
131065,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:50.094459
131066,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 14, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:36:51.938176
131067,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 13, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:36:53.749926
131068,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 6, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:36:55.694407
131069,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 10, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:36:57.568042
131070,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:36:59.459562
131071,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 17, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:37:01.296960
131072,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 29, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:37:03.138333
131073,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 33, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:37:04.965242
131074,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 43, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:37:06.792186
131075,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:37:08.614735
131076,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 17, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.86,2026-02-22T22:37:10.432935
131077,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 26, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.99,2026-02-22T22:37:12.290980
131078,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 43, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:37:14.284075
131079,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 45, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:37:16.154219
131080,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.88,2026-02-22T22:37:17.986244
131081,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_overbought,"{""window_short"": 10, ""window_medium"": 18, ""window_long"": 37, ""threshold"": 85}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:37:19.863100
131082,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_overbought,"{""window_short"": 10, ""window_medium"": 19, ""window_long"": 41, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:37:21.690025
131083,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_overbought,"{""window_short"": 17, ""window_medium"": 13, ""window_long"": 23, ""threshold"": 69}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:37:23.589255
131084,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_overbought,"{""window_short"": 17, ""window_medium"": 23, ""window_long"": 23, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:37:25.440353
131085,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:37:27.257400
131086,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_oversold,"{""window_short"": 12, ""window_medium"": 22, ""window_long"": 44, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:37:29.081238
131087,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_oversold,"{""window_short"": 19, ""window_medium"": 28, ""window_long"": 35, ""threshold"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:37:30.898458
