run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
138246,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T18:29:11.760522
138247,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T18:29:16.180923
138248,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 43}",1h,2025-01-01,2026-02-14,285,0.4175,26.1239,2.5941,3.6494,4.2558,6.1385,2.253,26.1934,0.063759,0.064733,10,16,51,422,3077.91,10000.0,13077.908042291703,ok,,22.99,2026-02-24T18:29:20.781606
138249,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 50}",1h,2025-01-01,2026-02-14,284,0.4261,26.3487,2.6358,3.7412,4.4219,5.9587,2.2935,26.4189,0.064248,0.065673,16,18,51,422,3104.86,10000.0,13104.8640079803,ok,,19.95,2026-02-24T18:29:43.767429
138250,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T18:30:03.716720
138251,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 24, ""threshold"": -22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T18:30:07.516638
138252,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 24, ""threshold"": -16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T18:30:11.859462
138253,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 45, ""threshold"": -13}",1h,2025-01-01,2026-02-14,151,0.4238,10.5377,1.2542,0.8704,5.1236,2.0567,1.7049,10.564,0.027517,0.028389,9,9,70,422,1228.07,10000.0,11228.073986881658,ok,,18.43,2026-02-24T18:30:16.369036
138254,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 48, ""threshold"": -21}",1h,2025-01-01,2026-02-14,228,0.3904,14.348,1.4614,1.1244,5.8742,2.4425,1.7876,14.3844,0.036827,0.037974,11,9,139,422,1676.74,10000.0,11676.740712898138,ok,,20.72,2026-02-24T18:30:34.798604
138255,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T18:30:55.515815
138256,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 5, ""threshold"": -92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.96,2026-02-24T18:30:59.148960
138257,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 7, ""threshold"": -86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-24T18:31:02.106584
138258,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 31, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-24T18:31:04.880426
138259,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 36, ""threshold"": -70}",1h,2025-01-01,2026-02-14,170,0.4353,17.0896,2.0722,2.3005,4.0773,4.1914,2.2215,17.1334,0.043336,0.044049,17,14,89,422,2001.02,10000.0,12001.022370611654,ok,,14.8,2026-02-24T18:31:07.650137
138260,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T18:31:22.447061
138261,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T18:31:25.999959
138262,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bearish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T18:31:30.268734
138263,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-24T18:31:34.457705
138264,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,421,0.3943,30.8857,2.8571,3.8492,3.9986,7.7241,2.3755,30.9694,0.073943,0.075017,21,22,52,422,3650.44,10000.0,13650.440582524363,ok,,24.41,2026-02-24T18:31:38.987389
138265,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T18:32:03.400466
138266,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T18:32:06.988523
138267,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-24T18:32:11.091996
138268,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-24T18:32:15.714218
138269,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adi_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,550,0.4327,34.6999,2.4265,2.7933,7.116,4.8763,2.1506,34.7952,0.081838,0.083817,21,16,75,422,4111.39,10000.0,14111.38998579115,ok,,25.85,2026-02-24T18:32:20.296120
138270,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T18:32:46.147289
138271,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_bullish_di,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T18:32:50.269217
138272,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_bullish_di,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T18:32:54.739573
138273,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_bullish_di,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-24T18:32:59.130861
138274,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_bullish_di,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-24T18:33:04.154088
138275,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T18:33:22.336170
138276,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_strong_trend,"{""window"": 7, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T18:33:27.041872
138277,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_strong_trend,"{""window"": 19, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T18:33:31.610207
138278,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_strong_trend,"{""window"": 41, ""threshold"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.98,2026-02-24T18:33:35.821900
138279,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",adx_strong_trend,"{""window"": 48, ""threshold"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.63,2026-02-24T18:33:52.804752
138280,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,369,0.4336,29.7823,2.6766,3.5193,4.084,7.2925,2.3091,29.8627,0.071617,0.073258,22,21,88,422,3517.48,10000.0,13517.480428441675,ok,,20.66,2026-02-24T18:34:08.437068
138281,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 60, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,690,0.4507,58.4128,3.877,6.9555,4.8369,12.0766,2.9065,58.586,0.126416,0.128003,31,30,50,422,7021.21,10000.0,17021.206151793995,ok,,23.4,2026-02-24T18:34:29.101901
138282,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 20, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T18:34:52.503391
138283,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 37, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,877,0.4219,52.3739,3.1777,4.637,7.4638,7.0171,2.3308,52.5264,0.115729,0.117851,24,32,132,422,6273.27,10000.0,16273.268110191959,ok,,28.18,2026-02-24T18:34:56.754237
138284,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 56, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,878,0.426,54.5324,3.1719,4.661,7.468,7.3022,2.3806,54.6923,0.119597,0.121928,24,33,129,422,6540.09,10000.0,16540.08517155105,ok,,29.21,2026-02-24T18:35:24.937690
138285,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,586,0.4113,38.7362,2.6668,3.3894,6.4889,5.9696,2.2367,38.8442,0.089953,0.091901,20,18,131,422,4601.41,10000.0,14601.414766838248,ok,,27.08,2026-02-24T18:35:54.150597
138286,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 39, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,14,0.1429,-4.0615,-0.5512,-0.0877,7.3887,-0.5497,0.2006,-4.0709,-0.011386,-0.01066,1,10,302,422,-468.07,10000.0,9531.93109078565,ok,,14.9,2026-02-24T18:36:21.230037
138287,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 37, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,411,0.399,30.8127,2.3904,2.8497,6.1885,4.979,2.1815,30.8962,0.07379,0.075422,14,22,133,422,3641.64,10000.0,13641.63735193609,ok,,21.22,2026-02-24T18:36:36.125081
138288,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 22, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T18:36:57.345867
138289,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 58, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,15,0.0667,-4.5854,-0.6653,-0.1057,7.7822,-0.5892,0.1923,-4.596,-0.01289,-0.012227,1,11,406,422,-528.22,10000.0,9471.7758472291,ok,,16.64,2026-02-24T18:37:01.098646
138290,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,233,0.4292,23.1814,2.8288,3.905,2.5447,9.1097,2.6147,23.2424,0.057272,0.057893,10,16,36,422,2725.8,10000.0,12725.795709108543,ok,,17.8,2026-02-24T18:37:17.742625
138291,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_down_trend,"{""window"": 18, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T18:37:35.539374
138292,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 87}",1h,2025-01-01,2026-02-14,174,0.4138,16.756,2.3316,3.1964,2.5447,6.5847,2.4157,16.799,0.042553,0.043067,12,13,79,422,1961.51,10000.0,11961.5063636968,ok,,18.74,2026-02-24T18:37:39.770628
138293,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_down_trend,"{""window"": 29, ""threshold"": 63}",1h,2025-01-01,2026-02-14,262,0.4389,26.8755,2.8471,4.1308,2.7723,9.6942,2.6391,26.9473,0.065392,0.066213,11,13,36,422,3168.06,10000.0,13168.059134356552,ok,,17.67,2026-02-24T18:37:58.513304
138294,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_down_trend,"{""window"": 37, ""threshold"": 79}",1h,2025-01-01,2026-02-14,153,0.3856,14.599,2.0997,2.4208,3.2381,4.5086,2.4306,14.6361,0.03743,0.03793,11,9,58,422,1706.39,10000.0,11706.387170413496,ok,,12.88,2026-02-24T18:38:16.188192
138295,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,360,0.4194,27.0874,2.1427,1.9152,6.3088,4.2936,2.1936,27.1598,0.06585,0.067382,18,13,86,422,3193.49,10000.0,13193.4877604922,ok,,18.7,2026-02-24T18:38:29.071036
138296,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 58}",1h,2025-01-01,2026-02-14,444,0.4122,33.0622,2.4293,2.3824,6.7713,4.8827,2.2832,33.1525,0.078476,0.080188,18,15,75,422,3913.22,10000.0,13913.217843681605,ok,,16.95,2026-02-24T18:38:47.771451
138297,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_up_trend,"{""window"": 33, ""threshold"": 63}",1h,2025-01-01,2026-02-14,456,0.4232,34.2371,2.3155,2.4667,7.2124,4.747,2.2178,34.331,0.080892,0.082953,21,19,86,422,4055.35,10000.0,14055.35300779871,ok,,13.79,2026-02-24T18:39:04.718084
138298,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_up_trend,"{""window"": 39, ""threshold"": 84}",1h,2025-01-01,2026-02-14,286,0.4021,20.4584,1.7783,1.5646,5.9175,3.4572,2.0094,20.5116,0.05113,0.052466,10,13,95,422,2401.12,10000.0,12401.11923515737,ok,,15.63,2026-02-24T18:39:18.510370
138299,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",aroon_up_trend,"{""window"": 48, ""threshold"": 74}",1h,2025-01-01,2026-02-14,360,0.4,23.6285,1.7404,1.5849,7.2655,3.2522,2.0253,23.6908,0.058268,0.060232,21,15,94,422,2779.22,10000.0,12779.219304950637,ok,,14.13,2026-02-24T18:39:34.136946
138300,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T18:39:48.263692
138301,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 4.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T18:39:52.098884
138302,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 1.5}",1h,2025-01-01,2026-02-14,3,0.0,-0.7671,-0.9822,-0.1294,0.8863,-0.8654,0.0,-0.7689,-0.002115,-0.002101,0,3,422,422,-88.63,10000.0,9911.365436908,ok,,16.49,2026-02-24T18:39:55.811556
138303,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 10.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.66,2026-02-24T18:40:12.296686
138304,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 7.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-24T18:40:30.961615
138305,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T18:40:51.051886
138306,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_overbought,"{""window"": 27, ""constant"": 0.0635, ""threshold"": 89}",1h,2025-01-01,2026-02-14,5,0.2,-1.285,-0.7992,-0.1301,2.3442,-0.5481,0.3669,-1.288,-0.003552,-0.003508,1,4,422,422,-148.42,10000.0,9851.5836743744,ok,,11.79,2026-02-24T18:40:53.999024
138307,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_overbought,"{""window"": 31, ""constant"": 0.001, ""threshold"": 192}",1h,2025-01-01,2026-02-14,568,0.4137,37.5715,2.4626,2.7103,7.0021,5.3658,2.1747,37.6758,0.087636,0.089862,15,15,130,422,4459.78,10000.0,14459.778550903395,ok,,22.93,2026-02-24T18:41:05.790032
138308,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_overbought,"{""window"": 33, ""constant"": 0.0896, ""threshold"": 74}",1h,2025-01-01,2026-02-14,2,0.0,-0.9431,-0.9802,-0.0715,1.0895,-0.8656,0.0,-0.9453,-0.002602,-0.002583,0,2,422,422,-108.95,10000.0,9891.048144877,ok,,17.75,2026-02-24T18:41:28.717917
138309,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_overbought,"{""window"": 48, ""constant"": 0.0323, ""threshold"": 153}",1h,2025-01-01,2026-02-14,5,0.2,-1.4545,-0.9967,-0.1399,2.2291,-0.6525,0.2465,-1.4579,-0.004024,-0.003985,1,4,422,422,-167.97,10000.0,9832.029458029,ok,,17.86,2026-02-24T18:41:46.466102
138310,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T18:42:04.322115
138311,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_oversold,"{""window"": 25, ""constant"": 0.0218, ""threshold"": -200}",1h,2025-01-01,2026-02-14,6,0.1667,0.5036,0.4165,0.3047,0.4446,1.1326,1.8541,0.5048,0.001379,0.001397,1,3,300,422,58.25,10000.0,10058.245140491852,ok,,15.19,2026-02-24T18:42:08.326937
138312,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_oversold,"{""window"": 33, ""constant"": 0.0531, ""threshold"": -89}",1h,2025-01-01,2026-02-14,3,0.0,-0.3354,-1.2849,-0.1462,0.3876,-0.8652,0.0,-0.3362,-0.000923,-0.000919,0,3,422,422,-38.76,10000.0,9961.235180767002,ok,,17.12,2026-02-24T18:42:23.521883
138313,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_oversold,"{""window"": 46, ""constant"": 0.0114, ""threshold"": -105}",1h,2025-01-01,2026-02-14,157,0.465,19.2476,2.6305,2.9936,2.6355,7.3032,2.7829,19.2975,0.048354,0.048865,11,8,58,422,2257.12,10000.0,12257.12134223639,ok,,21.5,2026-02-24T18:42:40.639211
138314,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",cci_oversold,"{""window"": 46, ""constant"": 0.0739, ""threshold"": -200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.0,2026-02-24T18:43:02.141564
