run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
112432,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_overbought,"{""window"": 24, ""smooth_window"": 7, ""threshold"": 73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-23T00:26:32.301603
112433,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_overbought,"{""window"": 31, ""smooth_window"": 6, ""threshold"": 86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-23T00:26:42.680108
112434,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_overbought,"{""window"": 31, ""smooth_window"": 9, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.56,2026-02-23T00:26:53.189191
112435,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.56,2026-02-23T00:27:03.752155
112436,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 7, ""smooth_window"": 4, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-23T00:27:14.309283
112437,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 26, ""smooth_window"": 7, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-23T00:27:24.836545
112438,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 31, ""smooth_window"": 5, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-23T00:27:35.276469
112439,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 41, ""smooth_window"": 6, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-23T00:27:45.678524
112440,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-23T00:27:56.061439
112441,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-23T00:28:06.570708
112442,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.7263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-23T00:28:16.940822
112443,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-23T00:28:27.308964
112444,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-23T00:28:37.668443
112445,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-23T00:28:48.036833
112446,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.0421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-23T00:28:58.409108
112447,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-23T00:29:08.806332
112448,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-23T00:29:19.239410
112449,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-23T00:29:29.851429
112450,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-23T00:29:40.484522
112451,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 12, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-23T00:29:51.119021
112452,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 13, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-23T00:30:01.614093
112453,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 30, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.69,2026-02-23T00:30:12.246191
112454,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 30, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-23T00:30:22.941109
112455,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-23T00:30:33.647692
112456,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 9, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-23T00:30:44.271701
112457,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 9, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.57,2026-02-23T00:30:54.917073
112458,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 10, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-23T00:31:05.483936
112459,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 10, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.69,2026-02-23T00:31:16.142969
112460,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-23T00:31:26.837563
112461,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 5, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-23T00:31:37.441226
112462,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 14, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-23T00:31:48.051477
112463,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 13, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-23T00:31:58.732287
112464,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 6, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-23T00:32:09.401461
112465,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-23T00:32:19.925397
112466,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 6, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-23T00:32:30.594010
112467,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 23, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-23T00:32:41.184256
112468,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 25, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-23T00:32:51.792014
112469,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 25, ""threshold"": -34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-23T00:33:02.507058
112470,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-23T00:33:13.004368
112471,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 17, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-23T00:33:23.552303
112472,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 19, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-23T00:33:33.931538
112473,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 29, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-23T00:33:44.291212
112474,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 41, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-23T00:33:54.762603
112475,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-23T00:34:05.150301
112476,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 19, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-23T00:34:15.560222
112477,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 29, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-23T00:34:25.944757
112478,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 48, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-23T00:34:36.453345
112479,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 48, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-23T00:34:46.820102
112480,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.58,2026-02-23T00:34:57.189742
112481,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 3, ""window_medium"": 19, ""window_long"": 35, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-23T00:35:07.766216
112482,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 4, ""window_medium"": 12, ""window_long"": 41, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-23T00:35:18.136992
112483,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 9, ""window_medium"": 9, ""window_long"": 25, ""threshold"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-23T00:35:28.512055
112484,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 25, ""window_long"": 44, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-23T00:35:38.870280
112485,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-23T00:35:49.330732
112486,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 19, ""window_medium"": 18, ""window_long"": 16, ""threshold"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-23T00:35:59.828191
112487,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 5, ""window_medium"": 8, ""window_long"": 41, ""threshold"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-23T00:36:10.363251
112488,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 19, ""window_medium"": 30, ""window_long"": 48, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-23T00:36:20.751740
112489,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 18, ""window_medium"": 28, ""window_long"": 28, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-23T00:36:31.139104
112490,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-23T00:36:41.536225
112491,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-23T00:36:51.967677
112492,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-23T00:37:02.510223
112493,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-23T00:37:12.988699
112494,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-23T00:37:23.470153
112495,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-23T00:37:33.953015
112496,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.56,2026-02-23T00:37:44.505523
112497,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-23T00:37:55.061439
112498,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-23T00:38:05.711733
112499,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-23T00:38:16.147540
112500,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-23T00:38:26.512047
112501,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-23T00:38:36.892625
112502,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-23T00:38:47.262792
112503,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-23T00:38:57.713645
112504,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-23T00:39:08.152723
112505,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-23T00:39:18.584301
112506,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-23T00:39:29.102233
