run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
139193,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adi_bearish,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T20:59:22.039647
139194,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T20:59:25.911191
139195,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T20:59:29.716990
139196,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T20:59:33.191504
139197,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T20:59:36.993916
139198,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T20:59:41.079019
139199,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,415,0.4241,24.7059,1.8582,1.882,8.8441,2.7935,1.8502,24.7714,0.060652,0.062307,15,13,128,422,2908.07,10000.0,12908.070521445248,ok,,18.02,2026-02-24T20:59:44.211615
139200,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T21:00:02.233705
139201,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T21:00:05.777223
139202,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T21:00:08.937392
139203,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T21:00:12.928642
139204,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T21:00:16.858140
139205,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T21:00:20.458958
139206,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 12, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T21:00:24.437359
139207,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 19, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T21:00:28.183291
139208,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 22, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T21:00:31.933321
139209,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 22, ""threshold"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T21:00:35.626000
139210,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T21:00:40.026641
139211,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 35, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T21:00:43.536315
139212,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 52, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,664,0.4262,48.6147,3.2047,5.0376,6.3444,7.6627,2.449,48.7546,0.108861,0.110523,21,25,129,422,5810.0,10000.0,15809.99539862842,ok,,22.01,2026-02-24T21:00:47.243463
139213,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 43, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T21:01:09.253782
139214,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 35, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T21:01:12.717288
139215,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T21:01:16.225076
139216,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 52, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,25,0.36,-1.5338,-0.1895,-0.0398,7.1297,-0.2151,0.7264,-1.5374,-0.004245,-0.003571,4,8,188,422,-177.12,10000.0,9822.884850627852,ok,,15.26,2026-02-24T21:01:20.151650
139217,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 52, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,9,0.0,-4.4499,-0.6887,-0.0895,7.1297,-0.6241,0.0,-4.4602,-0.0125,-0.011908,0,9,406,422,-512.67,10000.0,9487.33122498475,ok,,15.84,2026-02-24T21:01:35.410291
139218,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 33, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T21:01:51.250644
139219,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 34, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T21:01:55.302079
139220,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T21:01:59.628434
139221,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_down_trend,"{""window"": 12, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T21:02:03.503537
139222,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_down_trend,"{""window"": 14, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-24T21:02:07.748414
139223,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_down_trend,"{""window"": 21, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T21:02:12.284831
139224,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_down_trend,"{""window"": 23, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T21:02:17.028522
139225,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T21:02:21.022840
139226,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_up_trend,"{""window"": 27, ""threshold"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T21:02:24.248267
139227,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_up_trend,"{""window"": 46, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T21:02:27.537798
139228,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_up_trend,"{""window"": 50, ""threshold"": 89}",1h,2025-01-01,2026-02-14,187,0.4011,11.8838,1.1292,0.7589,7.6362,1.5563,1.6818,11.9137,0.030842,0.032132,9,10,139,422,1386.31,10000.0,11386.311866867345,ok,,15.98,2026-02-24T21:02:31.568646
139229,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",aroon_up_trend,"{""window"": 50, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.02,2026-02-24T21:02:47.549927
139230,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T21:03:02.572508
139231,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 5.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T21:03:06.594389
139232,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 9.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T21:03:10.078221
139233,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 6.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T21:03:13.433626
139234,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 2.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.02,2026-02-24T21:03:16.763120
139235,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T21:03:30.780211
139236,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_overbought,"{""window"": 18, ""constant"": 0.0844, ""threshold"": 176}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T21:03:34.883782
139237,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_overbought,"{""window"": 20, ""constant"": 0.0062, ""threshold"": 184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T21:03:38.314566
139238,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_overbought,"{""window"": 23, ""constant"": 0.0792, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T21:03:42.084887
139239,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_overbought,"{""window"": 48, ""constant"": 0.0896, ""threshold"": 50}",1h,2025-01-01,2026-02-14,9,0.4444,-1.4296,-0.9105,-0.1518,2.0729,-0.6897,0.3919,-1.4329,-0.003954,-0.003911,2,3,422,422,-165.1,10000.0,9834.903530910353,ok,,15.54,2026-02-24T21:03:46.024400
139240,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T21:04:01.568425
139241,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_oversold,"{""window"": 21, ""constant"": 0.0479, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T21:04:05.690494
139242,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_oversold,"{""window"": 27, ""constant"": 0.0062, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T21:04:09.618782
139243,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_oversold,"{""window"": 50, ""constant"": 0.0114, ""threshold"": -192}",1h,2025-01-01,2026-02-14,62,0.4194,6.2173,1.7654,1.2396,2.0254,3.0697,2.1083,6.2325,0.016566,0.016689,8,6,77,422,722.25,10000.0,10722.24692636445,ok,,14.63,2026-02-24T21:04:13.559672
139244,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cci_oversold,"{""window"": 50, ""constant"": 0.0427, ""threshold"": -89}",1h,2025-01-01,2026-02-14,14,0.2143,-0.7931,-0.5411,-0.1336,1.8433,-0.4302,0.5761,-0.795,-0.002187,-0.002153,1,9,335,422,-91.64,10000.0,9908.364379814599,ok,,16.03,2026-02-24T21:04:28.189191
139245,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T21:04:44.222063
139246,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bearish,"{""window"": 29, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T21:04:47.868232
139247,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bearish,"{""window"": 31, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T21:04:51.732530
139248,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bearish,"{""window"": 44, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T21:04:54.903335
139249,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bearish,"{""window"": 44, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T21:04:59.077091
139250,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T21:05:02.691423
139251,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bullish,"{""window"": 23, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T21:05:06.769412
139252,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bullish,"{""window"": 25, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T21:05:09.962652
139253,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bullish,"{""window"": 29, ""threshold"": -0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T21:05:13.384354
139254,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cmf_bullish,"{""window"": 46, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T21:05:16.626923
139255,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T21:05:20.419169
139256,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cumulative_return_positive,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T21:05:24.468064
139257,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cumulative_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T21:05:28.184453
139258,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cumulative_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T21:05:31.894679
139259,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cumulative_return_positive,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T21:05:35.409934
139260,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T21:05:39.405739
139261,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cumulative_return_target,"{""target"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T21:05:43.213962
139262,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",cumulative_return_target,"{""target"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T21:05:47.480835
