run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
113715,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.29,2026-02-24T15:17:33.356078
113716,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ulcer_low_risk,"{""window"": 10, ""threshold"": 11}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.37,2026-02-24T15:17:58.646540
113717,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ulcer_low_risk,"{""window"": 22, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.02,2026-02-24T15:18:24.016933
113718,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ulcer_low_risk,"{""window"": 24, ""threshold"": 6}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.58,2026-02-24T15:18:47.033242
113719,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ulcer_low_risk,"{""window"": 48, ""threshold"": 12}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,24.39,2026-02-24T15:19:12.618119
113720,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.89,2026-02-24T15:19:37.009971
113721,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_overbought,"{""window_short"": 7, ""window_medium"": 30, ""window_long"": 44, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.72,2026-02-24T15:20:01.900840
113722,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_overbought,"{""window_short"": 6, ""window_medium"": 29, ""window_long"": 25, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.23,2026-02-24T15:20:27.616464
113723,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_overbought,"{""window_short"": 6, ""window_medium"": 12, ""window_long"": 27, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.61,2026-02-24T15:20:52.846514
113724,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_overbought,"{""window_short"": 9, ""window_medium"": 18, ""window_long"": 18, ""threshold"": 62}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.94,2026-02-24T15:21:18.455343
113725,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.38,2026-02-24T15:21:45.397616
113726,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_oversold,"{""window_short"": 19, ""window_medium"": 28, ""window_long"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.54,2026-02-24T15:22:08.772964
113727,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_oversold,"{""window_short"": 16, ""window_medium"": 14, ""window_long"": 39, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.33,2026-02-24T15:22:35.317394
113728,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_oversold,"{""window_short"": 19, ""window_medium"": 15, ""window_long"": 50, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.36,2026-02-24T15:22:56.648926
113729,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",uo_oversold,"{""window_short"": 12, ""window_medium"": 24, ""window_long"": 39, ""threshold"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.03,2026-02-24T15:23:17.010686
113730,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,26.94,2026-02-24T15:23:43.037491
113731,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,27.03,2026-02-24T15:24:09.974737
113732,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bearish,"{""window"": 8}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,26.08,2026-02-24T15:24:37.005441
113733,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bearish,"{""window"": 13}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,26.58,2026-02-24T15:25:03.082622
113734,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bearish,"{""window"": 25}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,25.75,2026-02-24T15:25:29.657811
113735,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.91,2026-02-24T15:25:55.406870
113736,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bullish,"{""window"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.56,2026-02-24T15:26:21.314054
113737,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bullish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.64,2026-02-24T15:26:47.875624
113738,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.91,2026-02-24T15:27:14.511285
113739,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vortex_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,1,0.0,-0.9425,-0.93,0.0,1.0888,-0.8656,0.0,-0.9447,-0.0026,-0.00258,0,1,422,422,-108.88,10000.0,9891.116123084601,ok,,25.97,2026-02-24T15:27:40.423425
113740,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.7,2026-02-24T15:28:06.392376
113741,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bearish,"{""lookback"": 12}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.81,2026-02-24T15:28:34.091392
113742,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bearish,"{""lookback"": 14}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,26.98,2026-02-24T15:28:59.902394
113743,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bearish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.07,2026-02-24T15:29:26.881607
113744,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bearish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.31,2026-02-24T15:29:52.955905
113745,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.73,2026-02-24T15:30:19.267712
113746,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.12,2026-02-24T15:30:43.994533
113747,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bullish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.73,2026-02-24T15:31:09.119312
113748,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bullish,"{""lookback"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.26,2026-02-24T15:31:34.847180
113749,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vpt_bullish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.14,2026-02-24T15:32:01.106633
113750,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.29,2026-02-24T15:32:30.243494
113751,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_above,"{""window"": 5}",1h,2025-01-01,2026-02-14,1,0.0,-0.9425,-0.93,0.0,1.0888,-0.8656,0.0,-0.9447,-0.0026,-0.00258,0,1,422,422,-108.88,10000.0,9891.116123084601,ok,,28.27,2026-02-24T15:32:53.533425
113752,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_above,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.67,2026-02-24T15:33:21.803996
113753,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_above,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.37,2026-02-24T15:33:49.474430
113754,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_above,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.98,2026-02-24T15:34:13.842815
113755,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,27.45,2026-02-24T15:34:40.826019
113756,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_below,"{""window"": 7}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,24.29,2026-02-24T15:35:08.275525
113757,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_below,"{""window"": 12}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,23.13,2026-02-24T15:35:32.562231
113758,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_below,"{""window"": 31}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,26.38,2026-02-24T15:35:55.692649
113759,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",vwap_below,"{""window"": 45}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,27.34,2026-02-24T15:36:22.068844
113760,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.25,2026-02-24T15:36:49.406729
113761,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_overbought,"{""window"": 19, ""threshold"": -14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.81,2026-02-24T15:37:17.661453
113762,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_overbought,"{""window"": 36, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.02,2026-02-24T15:37:42.466835
113763,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_overbought,"{""window"": 41, ""threshold"": -21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.32,2026-02-24T15:38:06.482890
113764,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_overbought,"{""window"": 43, ""threshold"": -9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.47,2026-02-24T15:38:27.798646
113765,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,27.19,2026-02-24T15:38:53.263824
113766,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_oversold,"{""window"": 7, ""threshold"": -92}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,20.68,2026-02-24T15:39:20.450577
113767,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_oversold,"{""window"": 26, ""threshold"": -97}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,23.49,2026-02-24T15:39:41.130915
113768,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_oversold,"{""window"": 26, ""threshold"": -84}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,24.75,2026-02-24T15:40:04.625870
113769,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",williams_r_oversold,"{""window"": 38, ""threshold"": -91}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,25.64,2026-02-24T15:40:29.373608
113770,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,10,0.5,0.4314,0.2657,0.0564,1.2818,0.3365,1.633,0.4324,0.001182,0.001217,3,4,257,422,49.89,10000.0,10049.888214304498,ok,,24.51,2026-02-24T15:40:55.013435
113771,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,5,0.4,-1.2737,-0.8899,-0.1625,2.1936,-0.5807,0.3293,-1.2767,-0.00352,-0.003484,2,3,422,422,-147.12,10000.0,9852.884168453398,ok,,24.11,2026-02-24T15:41:19.521742
113772,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,7,0.4286,0.4649,0.4415,0.0881,0.7615,0.6105,1.7371,0.466,0.001274,0.001286,1,3,257,422,53.77,10000.0,10053.773686058448,ok,,26.0,2026-02-24T15:41:43.631622
113773,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,8,0.5,0.7394,0.653,0.1297,0.7529,0.9821,2.1724,0.7411,0.002023,0.002036,2,3,257,422,85.53,10000.0,10085.532072364249,ok,,26.66,2026-02-24T15:42:09.633557
113774,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,9,0.4444,0.7334,0.6478,0.1382,0.7597,0.9654,2.152,0.7351,0.002007,0.00202,2,4,257,422,84.84,10000.0,10084.83980186385,ok,,23.52,2026-02-24T15:42:36.288373
113775,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,11,0.0909,-2.6245,-0.5508,-0.1004,5.4874,-0.4783,0.0854,-2.6306,-0.007303,-0.00699,1,10,406,422,-302.81,10000.0,9697.19173044505,ok,,25.46,2026-02-24T15:42:59.804694
113776,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bullish,"{""window"": 24}",1h,2025-01-01,2026-02-14,12,0.1667,-2.2259,-0.465,-0.0806,5.3347,-0.4172,0.2076,-2.2311,-0.006182,-0.005873,2,10,406,422,-256.9,10000.0,9743.101515348397,ok,,26.43,2026-02-24T15:43:25.264393
113777,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,11,0.1818,-2.2201,-0.4637,-0.0778,5.3347,-0.4162,0.2081,-2.2253,-0.006165,-0.005857,2,9,406,422,-256.23,10000.0,9743.77032493895,ok,,25.69,2026-02-24T15:43:51.690096
113778,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,11,0.0,-3.3523,-0.6974,-0.1346,6.047,-0.5544,0.0,-3.3602,-0.009364,-0.009032,0,11,406,422,-386.56,10000.0,9613.438784047701,ok,,24.69,2026-02-24T15:44:17.375597
113779,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adi_bullish,"{""window"": 38}",1h,2025-01-01,2026-02-14,12,0.0833,-2.5798,-0.5286,-0.0973,5.397,-0.478,0.076,-2.5859,-0.007177,-0.006851,1,11,406,422,-297.66,10000.0,9702.337386079951,ok,,25.95,2026-02-24T15:44:42.066008
113780,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.37,2026-02-24T15:45:08.011590
113781,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adx_bullish_di,"{""window"": 5}",1h,2025-01-01,2026-02-14,9,0.2222,-1.271,-0.251,-0.036,4.6313,-0.2744,0.4011,-1.274,-0.003513,-0.003205,1,7,354,422,-146.81,10000.0,9853.193017711603,ok,,28.01,2026-02-24T15:45:33.381875
113782,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adx_bullish_di,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.94,2026-02-24T15:46:01.390708
113783,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adx_bullish_di,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.7,2026-02-24T15:46:28.329337
113784,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.44,2026-02-24T15:46:54.030676
113785,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.46,2026-02-24T15:47:21.469792
113786,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adx_strong_trend,"{""window"": 12, ""threshold"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.07,2026-02-24T15:47:47.934114
113787,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 28}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.0,2026-02-24T15:48:14.007371
