run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
141308,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 41, ""threshold"": 6}",1h,2025-01-01,2026-02-14,628,0.4411,48.37,3.0946,5.4655,5.0068,9.6609,2.5887,48.5091,0.108408,0.110073,13,24,129,422,5779.9,10000.0,15779.898485792903,ok,,30.22,2026-02-25T08:37:09.160122
141309,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 41, ""threshold"": 13}",1h,2025-01-01,2026-02-14,628,0.4411,48.37,3.0946,5.4655,5.0068,9.6609,2.5887,48.5091,0.108408,0.110073,13,24,129,422,5779.9,10000.0,15779.898485792903,ok,,31.25,2026-02-25T08:37:39.384484
141310,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,7,0.2857,0.2842,0.3921,0.1293,0.2481,1.1453,1.5278,0.2849,0.000779,0.000785,1,2,295,422,32.86,10000.0,10032.8639276007,ok,,25.86,2026-02-25T08:38:10.634753
141311,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 16, ""window_medium"": 14, ""window_long"": 27, ""threshold"": 85}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.89,2026-02-25T08:38:36.493081
141312,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 12, ""window_medium"": 23, ""window_long"": 31, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.34,2026-02-25T08:39:03.382375
141313,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 16, ""window_medium"": 13, ""window_long"": 28, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.04,2026-02-25T08:39:30.724161
141314,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 9, ""window_medium"": 23, ""window_long"": 28, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.64,2026-02-25T08:39:54.764638
141315,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,2,1.0,0.5844,1.1392,0.0,0.0,0.0,999999999999.99,0.5857,0.0016,0.0016,2,0,344,422,67.59,10000.0,10067.59174737,ok,,21.49,2026-02-25T08:40:14.402266
141316,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 6, ""window_medium"": 30, ""window_long"": 28, ""threshold"": 37}",1h,2025-01-01,2026-02-14,18,0.2778,0.1866,0.1218,0.0543,1.8441,0.1012,1.0849,0.187,0.000512,0.000547,2,8,399,422,21.58,10000.0,10021.575320128457,ok,,22.52,2026-02-25T08:40:35.896564
141317,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 12, ""window_medium"": 23, ""window_long"": 37, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.3,2026-02-25T08:40:58.414544
141318,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 29, ""window_long"": 31, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.66,2026-02-25T08:41:17.712552
141319,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 19, ""window_medium"": 18, ""window_long"": 41, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.67,2026-02-25T08:41:38.369112
141320,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,331,0.3958,26.8602,2.687,4.098,4.3575,6.1641,2.2678,26.9319,0.065359,0.066304,13,15,134,422,3166.22,10000.0,13166.222674018787,ok,,26.76,2026-02-25T08:42:01.040467
141321,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 8}",1h,2025-01-01,2026-02-14,314,0.3726,24.4906,2.5689,3.413,4.46,5.4912,2.3507,24.5554,0.060177,0.061058,15,16,79,422,2882.3,10000.0,12882.303337063204,ok,,25.45,2026-02-25T08:42:27.800924
141322,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,294,0.4286,30.0978,3.2724,6.4807,2.32,12.9732,3.0668,30.1791,0.072284,0.073009,11,15,84,422,3555.48,10000.0,13555.475003171901,ok,,22.14,2026-02-25T08:42:53.249844
141323,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,341,0.4516,34.4085,3.2126,5.5652,2.9757,11.5633,2.8048,34.503,0.081243,0.082022,17,18,88,422,4076.11,10000.0,14076.105917962966,ok,,25.02,2026-02-25T08:43:15.390285
141324,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 25}",1h,2025-01-01,2026-02-14,329,0.4438,37.83,3.5224,7.6256,2.8921,13.0804,3.5229,37.935,0.088152,0.088892,14,18,23,422,4491.19,10000.0,14491.193580295021,ok,,28.37,2026-02-25T08:43:40.409533
141325,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,326,0.3497,23.3591,2.463,3.6914,3.161,7.3898,2.2731,23.4206,0.057668,0.058554,10,14,80,422,2747.03,10000.0,12747.027700439703,ok,,27.05,2026-02-25T08:44:08.776923
141326,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 9}",1h,2025-01-01,2026-02-14,330,0.3727,27.9031,2.6131,4.0604,3.3739,8.2702,2.4241,27.9779,0.067608,0.068692,10,14,85,422,3291.45,10000.0,13291.445216382335,ok,,23.0,2026-02-25T08:44:35.823409
141327,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,335,0.394,28.7934,3.1118,4.7082,4.1749,6.8968,2.5806,28.8709,0.069515,0.07031,10,21,167,422,3398.47,10000.0,13398.471480522456,ok,,28.78,2026-02-25T08:44:58.821433
141328,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 25}",1h,2025-01-01,2026-02-14,334,0.3743,25.8639,2.4672,3.3876,2.9146,8.8738,2.1202,25.9327,0.063192,0.064269,13,15,113,422,3046.75,10000.0,13046.745016499355,ok,,23.37,2026-02-25T08:45:27.599050
141329,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 30}",1h,2025-01-01,2026-02-14,325,0.3785,30.3087,2.9531,4.73,2.4964,12.1411,2.6474,30.3907,0.072729,0.07368,13,15,73,422,3580.89,10000.0,13580.893063475856,ok,,27.35,2026-02-25T08:45:50.973798
141330,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.53,2026-02-25T08:46:18.325381
141331,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.31,2026-02-25T08:46:39.855779
141332,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.0,2026-02-25T08:47:01.167237
141333,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.44,2026-02-25T08:47:23.164929
141334,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.28,2026-02-25T08:47:43.609733
141335,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.12,2026-02-25T08:48:02.894306
141336,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 7}",1h,2025-01-01,2026-02-14,414,0.3913,30.517,2.6798,3.728,3.5169,8.6772,2.2287,30.5996,0.073168,0.074389,12,14,79,422,3605.99,10000.0,13605.993812251538,ok,,22.7,2026-02-25T08:48:25.015526
141337,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.16,2026-02-25T08:48:47.714617
141338,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.32,2026-02-25T08:49:08.871996
141339,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.97,2026-02-25T08:49:30.194685
141340,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,530,0.3925,33.5192,2.6916,4.176,3.995,8.3903,2.1521,33.6109,0.079418,0.080864,18,20,80,422,3968.48,10000.0,13968.475576581404,ok,,22.97,2026-02-25T08:49:49.160025
141341,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 5}",1h,2025-01-01,2026-02-14,555,0.382,35.001,2.788,4.3134,4.3751,8.0,2.2233,35.0973,0.082452,0.083896,19,20,80,422,4147.87,10000.0,14147.865193961345,ok,,23.74,2026-02-25T08:50:12.134575
141342,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 7}",1h,2025-01-01,2026-02-14,539,0.384,34.2828,2.7261,4.0254,5.6516,6.066,2.1965,34.3768,0.080986,0.082451,19,19,137,422,4060.88,10000.0,14060.878537944265,ok,,27.54,2026-02-25T08:50:35.875001
141343,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 24}",1h,2025-01-01,2026-02-14,528,0.4167,42.1573,3.1577,5.8052,3.3539,12.5697,2.5802,42.2761,0.096649,0.097829,17,24,75,422,5018.49,10000.0,15018.487217276364,ok,,25.8,2026-02-25T08:51:03.415580
141344,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 41}",1h,2025-01-01,2026-02-14,458,0.4454,48.3986,3.3678,5.6713,3.1978,15.1352,2.9825,48.5378,0.108461,0.109764,13,20,36,422,5783.41,10000.0,15783.413187681803,ok,,27.75,2026-02-25T08:51:29.214952
141345,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,131,0.3206,13.6449,2.3781,2.7219,2.3105,5.9056,2.6923,13.6794,0.035133,0.035452,4,11,79,422,1593.78,10000.0,11593.775274739266,ok,,24.66,2026-02-25T08:51:56.961685
141346,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 7}",1h,2025-01-01,2026-02-14,120,0.3333,10.11,2.0248,2.8374,2.2206,4.5528,2.3853,10.1352,0.026452,0.026704,4,7,123,422,1177.86,10000.0,11177.856552311041,ok,,25.45,2026-02-25T08:52:21.626046
141347,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 10}",1h,2025-01-01,2026-02-14,133,0.3233,10.849,2.0234,2.5319,2.5946,4.1813,2.2843,10.8761,0.02829,0.028584,4,13,209,422,1264.64,10000.0,11264.641938873798,ok,,23.87,2026-02-25T08:52:47.078596
141348,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 36}",1h,2025-01-01,2026-02-14,182,0.4231,24.1949,2.8759,4.2936,2.4379,9.9244,3.7249,24.2589,0.059524,0.06017,9,13,110,422,2846.93,10000.0,12846.93328071924,ok,,24.13,2026-02-25T08:53:10.950135
141349,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 50}",1h,2025-01-01,2026-02-14,215,0.414,19.7971,2.3449,3.9623,2.9916,6.6175,2.5968,19.8485,0.049617,0.050324,12,15,156,422,2322.44,10000.0,12322.4424495401,ok,,20.14,2026-02-25T08:53:35.083330
141350,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,127,0.4331,16.0908,2.8146,3.6787,1.9781,8.1345,2.8012,16.132,0.040983,0.041275,8,8,137,422,1882.75,10000.0,11882.754242960798,ok,,23.58,2026-02-25T08:53:55.223427
141351,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 10, ""threshold"": -5}",1h,2025-01-01,2026-02-14,46,0.3478,6.2081,1.7162,1.8545,1.8157,3.4192,2.9254,6.2233,0.016542,0.016673,3,11,179,422,721.17,10000.0,10721.17422955355,ok,,23.36,2026-02-25T08:54:18.805749
141352,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 12, ""threshold"": -30}",1h,2025-01-01,2026-02-14,277,0.4079,23.2274,2.7511,3.9421,2.9313,7.9241,2.1512,23.2886,0.057375,0.058046,10,9,118,422,2731.3,10000.0,12731.297161427588,ok,,24.07,2026-02-25T08:54:42.167565
141353,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 17, ""threshold"": -27}",1h,2025-01-01,2026-02-14,181,0.4807,27.0361,3.5581,6.2604,2.0598,13.1256,3.7591,27.1083,0.065739,0.066208,10,10,89,422,3187.33,10000.0,13187.331148719652,ok,,23.26,2026-02-25T08:55:06.238225
141354,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 22, ""threshold"": -19}",1h,2025-01-01,2026-02-14,74,0.5135,16.6357,3.4443,6.7828,0.7584,21.9344,6.9673,16.6783,0.042269,0.042443,5,4,55,422,1947.26,10000.0,11947.255771427359,ok,,22.24,2026-02-25T08:55:29.495122
141355,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,1,1.0,0.0902,0.93,0.0,0.0,0.0,999999999999.99,0.0904,0.000248,0.000247,1,0,403,422,10.43,10000.0,10010.43247348,ok,,20.57,2026-02-25T08:55:51.731831
141356,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 19, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.69,2026-02-25T08:56:12.304016
141357,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 22, ""threshold"": -79}",1h,2025-01-01,2026-02-14,2,0.0,-0.0501,-1.2168,-0.1552,0.0579,-0.865,0.0,-0.0502,-0.000138,-0.000137,0,2,422,422,-5.79,10000.0,9994.2075699708,ok,,23.2,2026-02-25T08:56:32.997305
141358,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 24, ""threshold"": -78}",1h,2025-01-01,2026-02-14,1,0.0,-0.0147,-0.93,0.0,0.017,-0.8649,0.0,-0.0148,-4e-05,-4e-05,0,1,422,422,-1.7,10000.0,9998.2985268345,ok,,22.21,2026-02-25T08:56:56.197988
141359,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 29, ""threshold"": -72}",1h,2025-01-01,2026-02-14,8,0.25,0.5656,0.4755,0.1662,0.7025,0.805,1.9294,0.5669,0.001549,0.001565,1,6,309,422,65.42,10000.0,10065.416997536799,ok,,22.9,2026-02-25T08:57:18.410261
141360,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,521,0.4184,40.1604,3.1551,4.9864,4.437,9.0512,2.4836,40.2728,0.092761,0.094214,12,27,51,422,4774.84,10000.0,14774.843037118795,ok,,27.51,2026-02-25T08:57:41.313152
141361,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,607,0.4086,35.8217,2.8412,3.7529,5.5863,6.4124,2.0724,35.9206,0.084118,0.085567,19,28,58,422,4247.36,10000.0,14247.359068788299,ok,,25.63,2026-02-25T08:58:08.819033
141362,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,532,0.4248,42.9401,3.1909,5.183,4.7822,8.9792,2.5518,43.0615,0.098159,0.09968,21,26,52,422,5114.15,10000.0,15114.151434770563,ok,,24.42,2026-02-25T08:58:34.451354
141363,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,501,0.4251,33.1666,3.1056,4.8098,3.1165,10.6423,2.4962,33.2573,0.078692,0.079725,18,31,68,422,3925.84,10000.0,13925.843316882154,ok,,27.07,2026-02-25T08:58:58.868949
141364,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,501,0.4152,29.3838,2.7821,3.7193,3.8568,7.6186,2.2019,29.463,0.070772,0.071809,15,33,78,422,3469.5,10000.0,13469.501633175143,ok,,26.54,2026-02-25T08:59:25.939357
141365,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,514,0.3872,30.3663,2.2015,2.8401,6.4621,4.6991,1.9274,30.4485,0.072851,0.073632,16,22,135,422,3587.83,10000.0,13587.83301572213,ok,,27.52,2026-02-25T08:59:52.482447
141366,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,501,0.3952,30.3054,2.1719,2.8012,6.9328,4.3713,1.905,30.3873,0.072722,0.072804,15,21,136,422,3580.49,10000.0,13580.485529817386,ok,,24.93,2026-02-25T09:00:20.004656
141367,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,531,0.3785,29.809,2.2161,2.8671,6.8183,4.3719,1.9378,29.8894,0.071673,0.072537,17,28,133,422,3520.69,10000.0,13520.691505979636,ok,,26.7,2026-02-25T09:00:44.936842
141368,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,515,0.3883,34.4337,2.3472,3.0613,6.8043,5.0606,2.1098,34.5283,0.081294,0.082188,17,31,133,422,4079.16,10000.0,14079.159272991094,ok,,28.5,2026-02-25T09:01:11.632563
141369,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adi_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,529,0.3989,32.9727,2.3197,3.011,6.6081,4.9897,1.9802,33.0627,0.078291,0.078692,17,27,129,422,3902.4,10000.0,13902.396981043032,ok,,26.69,2026-02-25T09:01:40.136825
141370,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.94,2026-02-25T09:02:06.829087
141371,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_bullish_di,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.32,2026-02-25T09:02:27.765205
141372,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_bullish_di,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.91,2026-02-25T09:02:47.086403
141373,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_bullish_di,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.89,2026-02-25T09:03:08.997310
141374,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_bullish_di,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.08,2026-02-25T09:03:32.891019
141375,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.76,2026-02-25T09:03:53.967079
141376,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_strong_trend,"{""window"": 7, ""threshold"": 50}",1h,2025-01-01,2026-02-14,311,0.4148,23.4753,2.5766,3.2157,4.9658,4.7274,2.1087,23.5372,0.057927,0.057459,7,16,89,422,2760.91,10000.0,12760.911400739158,ok,,22.5,2026-02-25T09:04:15.729648
141377,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_strong_trend,"{""window"": 24, ""threshold"": 46}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-25T09:04:38.226641
141378,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_strong_trend,"{""window"": 31, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.97,2026-02-25T09:04:54.647864
141379,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",adx_strong_trend,"{""window"": 33, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.78,2026-02-25T09:05:17.616585
141380,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,559,0.415,38.8066,2.9174,4.1534,4.9144,7.8965,2.3158,38.9147,0.090093,0.091729,19,31,52,422,4609.97,10000.0,14609.971206289687,ok,,22.92,2026-02-25T09:05:36.391834
141381,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 47, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,940,0.4149,55.4489,3.2295,5.2378,5.8118,9.5408,2.2945,55.6119,0.121223,0.122039,26,40,75,422,6653.55,10000.0,16653.548446189772,ok,,29.9,2026-02-25T09:05:59.308218
141382,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 35, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,942,0.4151,56.4472,3.2573,5.283,5.8354,9.6732,2.3366,56.6136,0.122983,0.123826,26,40,75,422,6777.27,10000.0,16777.26792905198,ok,,30.07,2026-02-25T09:06:29.211040
141383,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 58, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,726,0.427,45.5178,3.254,5.06,4.9144,9.2621,2.3765,45.6475,0.103072,0.104763,27,35,39,422,5429.71,10000.0,15429.710156316189,ok,,29.81,2026-02-25T09:06:59.280455
141384,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 54, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,627,0.4179,35.8546,2.8855,4.1037,4.9144,7.2958,2.1711,35.9535,0.084184,0.085647,23,36,113,422,4251.34,10000.0,14251.339812949314,ok,,28.74,2026-02-25T09:07:29.090109
