run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
132063,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-23T00:02:46.175084
132064,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adi_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-23T00:02:51.485550
132065,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:02:56.796214
132066,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adi_bullish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:02:58.441794
132067,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adi_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:03:00.085986
132068,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adi_bullish,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:03:01.734535
132069,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adi_bullish,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:03:07.066646
132070,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:03:12.393452
132071,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:03:14.043050
132072,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:03:15.797923
132073,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-23T00:03:17.446332
132074,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_bullish_di,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:03:22.554622
132075,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:03:27.888798
132076,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 10, ""threshold"": 46}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:03:29.577259
132077,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 38, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-23T00:03:31.226741
132078,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 41, ""threshold"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-23T00:03:36.376366
132079,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",adx_strong_trend,"{""window"": 50, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:03:41.668463
132080,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:03:47.003116
132081,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 26, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:03:48.654234
132082,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 56, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-23T00:03:50.300386
132083,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 26, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:03:55.782578
132084,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 41, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-23T00:03:57.438408
132085,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:04:02.624596
132086,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 45, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-23T00:04:04.294250
132087,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 49, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-23T00:04:09.731820
132088,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 22, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:04:15.078551
132089,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 34, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:04:16.728066
132090,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:04:18.379967
132091,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 12, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.8,2026-02-23T00:04:20.047675
132092,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 27, ""threshold"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:04:21.851732
132093,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 42, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-23T00:04:23.549090
132094,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_down_trend,"{""window"": 50, ""threshold"": 63}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-23T00:04:28.985335
132095,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:04:34.337597
132096,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 10, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:04:35.997964
132097,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 31, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:04:37.650147
132098,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 37, ""threshold"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-23T00:04:39.301155
132099,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 48, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-23T00:04:44.402652
132100,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:04:49.748443
132101,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 2.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.78,2026-02-23T00:04:51.402430
132102,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 6.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:04:53.180283
132103,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 2.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-23T00:04:54.835906
132104,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 1.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-23T00:05:00.221051
132105,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:05:05.608820
132106,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_overbought,"{""window"": 16, ""constant"": 0.0948, ""threshold"": 184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:05:07.281606
132107,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_overbought,"{""window"": 20, ""constant"": 0.0531, ""threshold"": 200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:05:08.935850
132108,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_overbought,"{""window"": 42, ""constant"": 0.1, ""threshold"": 153}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-23T00:05:10.591913
132109,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_overbought,"{""window"": 44, ""constant"": 0.0792, ""threshold"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:05:15.949335
132110,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:05:21.282209
132111,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_oversold,"{""window"": 14, ""constant"": 0.0583, ""threshold"": -58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:05:22.947125
132112,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_oversold,"{""window"": 23, ""constant"": 0.0114, ""threshold"": -74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:05:24.710611
132113,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_oversold,"{""window"": 42, ""constant"": 0.0479, ""threshold"": -121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-23T00:05:26.353206
132114,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cci_oversold,"{""window"": 50, ""constant"": 0.0792, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:05:31.706783
132115,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:05:37.037733
132116,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bearish,"{""window"": 14, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:05:38.676141
132117,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bearish,"{""window"": 33, ""threshold"": -0.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:05:40.315176
132118,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bearish,"{""window"": 39, ""threshold"": 0.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-23T00:05:41.990471
132119,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bearish,"{""window"": 44, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-23T00:05:47.122341
132120,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:05:52.444664
132121,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bullish,"{""window"": 12, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:05:54.093843
132122,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bullish,"{""window"": 25, ""threshold"": -0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:05:55.849950
132123,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bullish,"{""window"": 33, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:05:57.499359
132124,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cmf_bullish,"{""window"": 37, ""threshold"": 0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-23T00:05:59.152663
132125,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:06:04.266431
132126,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:06:05.934539
132127,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:06:07.626385
132128,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:06:09.314089
132129,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:06:11.005651
