run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
137085,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T15:54:53.040361
137086,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T15:54:57.766600
137087,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T15:55:02.277487
137088,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T15:55:05.510654
137089,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T15:55:09.693763
137090,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T15:55:13.643830
137091,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_target,"{""target"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T15:55:17.915320
137092,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_target,"{""target"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T15:55:22.147966
137093,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_target,"{""target"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T15:55:25.910503
137094,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",cumulative_return_target,"{""target"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T15:55:30.554699
137095,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T15:55:34.774715
137096,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T15:55:39.485885
137097,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T15:55:43.638404
137098,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T15:55:47.861496
137099,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T15:55:52.549489
137100,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-24T15:55:57.001826
137101,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T15:56:02.127030
137102,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T15:56:06.720709
137103,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T15:56:11.147157
137104,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T15:56:15.494893
137105,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T15:56:19.748461
137106,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_negative,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T15:56:24.465582
137107,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_negative,"{""window"": 44}",1h,2025-01-01,2026-02-14,670,0.4224,47.0183,2.8846,3.732,5.7361,8.197,2.3415,47.1529,0.105892,0.1082,21,18,77,422,5613.81,10000.0,15613.806217740614,ok,,24.77,2026-02-24T15:56:28.737182
137108,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_negative,"{""window"": 46}",1h,2025-01-01,2026-02-14,666,0.4219,49.1694,3.1394,4.0634,6.1445,8.0022,2.4725,49.3111,0.109886,0.111937,20,22,79,422,5878.23,10000.0,15878.23374334587,ok,,24.28,2026-02-24T15:56:53.511719
137109,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_negative,"{""window"": 50}",1h,2025-01-01,2026-02-14,669,0.4051,44.3551,2.7837,3.3717,5.9644,7.4366,2.2757,44.481,0.100867,0.102924,24,24,78,422,5287.26,10000.0,15287.263309805496,ok,,23.46,2026-02-24T15:57:17.792875
137110,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-24T15:57:41.255704
137111,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_positive,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T15:57:46.134769
137112,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_positive,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T15:57:50.658358
137113,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_positive,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-24T15:57:55.627588
137114,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",dpo_positive,"{""window"": 48}",1h,2025-01-01,2026-02-14,617,0.4263,51.1031,3.4653,6.3436,3.5571,14.3664,2.7382,51.2513,0.113427,0.114944,14,20,44,422,6116.45,10000.0,16116.45027950652,ok,,24.83,2026-02-24T15:58:00.800076
137115,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T15:58:25.633212
137116,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bearish,"{""window"": 17, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T15:58:29.581871
137117,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bearish,"{""window"": 19, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T15:58:32.707541
137118,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bearish,"{""window"": 23, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T15:58:36.152749
137119,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bearish,"{""window"": 29, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T15:58:39.237199
137120,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T15:58:43.018389
137121,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bullish,"{""window"": 12, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T15:58:47.109037
137122,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bullish,"{""window"": 21, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T15:58:51.088457
137123,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bullish,"{""window"": 26, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-24T15:58:54.812108
137124,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",eom_bullish,"{""window"": 30, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T15:58:57.657211
137125,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T15:59:02.165814
137126,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bearish,"{""window"": 8, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T15:59:07.112505
137127,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bearish,"{""window"": 12, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-24T15:59:11.475178
137128,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bearish,"{""window"": 17, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-24T15:59:15.852176
137129,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bearish,"{""window"": 26, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T15:59:20.775580
137130,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.78,2026-02-24T15:59:24.827583
137131,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bullish,"{""window"": 16, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T15:59:29.603771
137132,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bullish,"{""window"": 18, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T15:59:33.456056
137133,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bullish,"{""window"": 23, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T15:59:37.918956
137134,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",force_bullish,"{""window"": 25, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T15:59:42.238820
137135,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,377,0.4324,34.6087,3.0481,5.4086,3.2022,10.8079,2.6308,34.7038,0.081652,0.082321,13,26,75,422,4100.35,10000.0,14100.350240991564,ok,,18.75,2026-02-24T15:59:46.052345
137136,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 32, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,396,0.4293,35.6685,3.0683,5.7668,3.3038,10.7964,2.5997,35.7669,0.083807,0.084522,12,25,54,422,4228.78,10000.0,14228.778167265056,ok,,24.73,2026-02-24T16:00:04.807282
137137,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 27, ""window_senkou"": 53}",1h,2025-01-01,2026-02-14,375,0.424,33.2475,3.0149,5.3659,3.4073,9.7578,2.514,33.3384,0.078858,0.079941,11,25,75,422,3935.62,10000.0,13935.619423162469,ok,,18.03,2026-02-24T16:00:29.532747
137138,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 22, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,380,0.4368,35.5777,3.0182,5.1593,3.8155,9.3245,2.4765,35.6757,0.083623,0.084383,13,26,75,422,4217.76,10000.0,14217.763611308299,ok,,20.76,2026-02-24T16:00:47.562245
137139,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 33, ""window_senkou"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T16:01:08.320552
137140,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,587,0.4191,45.111,3.0682,3.6143,5.2865,8.5333,2.6069,45.2394,0.102303,0.104155,16,33,74,422,5379.86,10000.0,15379.855385292418,ok,,19.2,2026-02-24T16:01:11.255991
137141,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 23, ""window_senkou"": 55}",1h,2025-01-01,2026-02-14,586,0.4249,44.5087,2.9642,3.6302,5.5144,8.0714,2.5703,44.6351,0.101159,0.103115,26,34,74,422,5306.07,10000.0,15306.068043540992,ok,,27.44,2026-02-24T16:01:30.452518
137142,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 39, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,607,0.4234,48.3744,3.1912,3.7677,6.3385,7.6319,2.8005,48.5136,0.108417,0.110168,22,28,66,422,5780.45,10000.0,15780.445191987694,ok,,26.3,2026-02-24T16:01:57.893836
137143,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 22, ""window_senkou"": 59}",1h,2025-01-01,2026-02-14,590,0.4288,48.3396,3.1752,3.7319,5.9103,8.1788,2.7349,48.4786,0.108352,0.110289,25,27,74,422,5776.17,10000.0,15776.166686903425,ok,,25.32,2026-02-24T16:02:24.196254
137144,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 37, ""window_senkou"": 62}",1h,2025-01-01,2026-02-14,609,0.4236,46.7377,3.1666,3.6883,6.3307,7.3827,2.6936,46.8714,0.105367,0.1072,17,26,66,422,5579.36,10000.0,15579.356145161659,ok,,28.81,2026-02-24T16:02:49.511848
137145,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",is_above_sma,"{""window"": 54}",1h,2025-01-01,2026-02-14,687,0.4294,48.5217,3.068,3.6194,6.3009,7.7008,2.5325,48.6613,0.108689,0.110413,23,23,75,422,5798.55,10000.0,15798.55476475742,ok,,28.34,2026-02-24T16:03:18.318914
137146,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",is_above_sma,"{""window"": 422}",1h,2025-01-01,2026-02-14,754,0.4164,43.3473,2.9222,3.3952,7.0182,6.1764,2.3372,43.47,0.098941,0.100431,23,46,133,422,5163.94,10000.0,15163.937211741923,ok,,25.85,2026-02-24T16:03:46.654736
137147,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",is_above_sma,"{""window"": 632}",1h,2025-01-01,2026-02-14,801,0.3908,39.976,2.6743,3.3591,5.9703,6.6958,2.1313,40.0878,0.092399,0.093842,23,39,137,422,4752.37,10000.0,14752.371726190288,ok,,29.51,2026-02-24T16:04:12.505003
137148,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",is_above_sma,"{""window"": 685}",1h,2025-01-01,2026-02-14,803,0.3898,39.0375,2.5847,3.1968,6.3624,6.1356,2.0984,39.1464,0.09055,0.091392,23,36,136,422,4638.08,10000.0,14638.07507760112,ok,,28.96,2026-02-24T16:04:42.017453
137149,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",is_above_sma,"{""window"": 895}",1h,2025-01-01,2026-02-14,788,0.4023,43.8095,2.7244,3.3728,6.2181,7.0455,2.2064,43.9337,0.099826,0.100867,23,60,136,422,5220.48,10000.0,15220.480305757188,ok,,22.08,2026-02-24T16:05:10.985722
137150,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T16:05:33.066407
137151,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",macd_positive,"{""window_fast"": 5, ""window_slow"": 48, ""window_sign"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.38,2026-02-24T16:05:38.286289
137152,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",macd_positive,"{""window_fast"": 12, ""window_slow"": 43, ""window_sign"": 2}",1h,2025-01-01,2026-02-14,661,0.4554,52.1997,3.3698,4.638,5.0321,10.3733,2.5674,52.3516,0.115415,0.116982,17,21,75,422,6251.76,10000.0,16251.757543175501,ok,,25.26,2026-02-24T16:05:53.664711
137153,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",macd_positive,"{""window_fast"": 15, ""window_slow"": 86, ""window_sign"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.93,2026-02-24T16:06:18.932580
137154,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",macd_positive,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.46,2026-02-24T16:06:32.865908
137155,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T16:06:50.327505
