run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
134074,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",nvi_bullish,"{""window"": 311}",1h,2025-01-01,2026-02-14,192,0.4115,17.7229,2.5833,3.4963,3.1901,5.5556,2.2917,17.7685,0.044819,0.045269,10,11,107,422,2076.11,10000.0,12076.107137908812,ok,,18.38,2026-02-24T09:09:43.920488
134075,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T09:10:02.298356
134076,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bearish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T09:10:05.579172
134077,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T09:10:08.481804
134078,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bearish,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T09:10:13.224787
134079,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T09:10:17.447169
134080,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T09:10:21.660202
134081,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T09:10:25.784103
134082,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bullish,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T09:10:29.532334
134083,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-24T09:10:33.383111
134084,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",obv_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T09:10:38.003607
134085,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T09:10:42.150643
134086,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",price_above_ema,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.9,2026-02-24T09:10:46.044351
134087,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",price_above_ema,"{""window"": 65}",1h,2025-01-01,2026-02-14,120,0.3833,14.2674,2.3562,2.6001,3.1908,4.4714,2.6879,14.3036,0.036634,0.036993,7,8,107,422,1667.23,10000.0,11667.232849854843,ok,,18.32,2026-02-24T09:10:50.946546
134088,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",price_above_ema,"{""window"": 96}",1h,2025-01-01,2026-02-14,138,0.3841,11.3721,1.9856,2.0018,2.712,4.1932,2.1541,11.4006,0.029583,0.029925,9,10,94,422,1326.12,10000.0,11326.119350537148,ok,,18.5,2026-02-24T09:11:09.263341
134089,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",price_above_ema,"{""window"": 169}",1h,2025-01-01,2026-02-14,153,0.3725,13.2101,2.1707,2.5614,2.1179,6.2375,2.2389,13.2435,0.03408,0.034456,11,17,132,422,1542.5,10000.0,11542.5043444205,ok,,15.66,2026-02-24T09:11:27.758795
134090,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T09:11:43.418366
134091,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T09:11:47.472987
134092,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T09:11:51.921757
134093,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T09:11:55.964021
134094,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T09:12:00.424031
134095,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T09:12:04.995209
134096,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T09:12:09.461171
134097,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T09:12:13.578640
134098,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T09:12:17.341532
134099,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.1632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T09:12:20.936054
134100,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T09:12:24.423970
134101,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_negative,"{""window"": 22, ""threshold"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T09:12:28.538537
134102,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_negative,"{""window"": 24, ""threshold"": -1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T09:12:31.799626
134103,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_negative,"{""window"": 29, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T09:12:35.439140
134104,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_negative,"{""window"": 47, ""threshold"": -5}",1h,2025-01-01,2026-02-14,2,1.0,0.3235,0.9391,0.0,0.0,0.0,999999999999.99,0.3243,0.000887,0.000886,2,0,308,422,37.41,10000.0,10037.4107038387,ok,,13.34,2026-02-24T09:12:39.238808
134105,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T09:12:52.582250
134106,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_positive,"{""window"": 14, ""threshold"": -7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T09:12:57.105028
134107,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_positive,"{""window"": 27, ""threshold"": -10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T09:13:01.807837
134108,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_positive,"{""window"": 45, ""threshold"": 6}",1h,2025-01-01,2026-02-14,2,0.0,-1.2352,-1.1501,-0.1151,1.4267,-0.8658,0.0,-1.2381,-0.003413,-0.003389,0,2,422,422,-142.67,10000.0,9857.32764414415,ok,,16.35,2026-02-24T09:13:05.398231
134109,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",roc_positive,"{""window"": 50, ""threshold"": 2}",1h,2025-01-01,2026-02-14,31,0.2581,-0.2878,-0.0778,-0.0307,2.7069,-0.1063,0.9348,-0.2885,-0.000792,-0.000659,1,7,403,422,-33.27,10000.0,9966.727882138603,ok,,15.45,2026-02-24T09:13:21.753061
134110,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T09:13:37.205647
134111,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T09:13:41.064063
134112,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T09:13:44.811397
134113,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_overbought,"{""window"": 33, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T09:13:48.194095
134114,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_overbought,"{""window"": 69, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.04,2026-02-24T09:13:51.416699
134115,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T09:14:04.452780
134116,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_oversold,"{""window"": 2, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T09:14:07.991430
134117,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_oversold,"{""window"": 17, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T09:14:12.306460
134118,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_oversold,"{""window"": 43, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T09:14:16.129242
134119,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",rsi_oversold,"{""window"": 54, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,12.84,2026-02-24T09:14:20.029228
134120,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.57,2026-02-24T09:14:32.864625
134121,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 343, ""cycle"": 159, ""smooth1"": 527, ""smooth2"": 737, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.52,2026-02-24T09:14:43.430240
134122,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 28, ""cycle"": 10, ""smooth1"": 369, ""smooth2"": 3, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.35,2026-02-24T09:14:58.951408
134123,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 290, ""cycle"": 632, ""smooth1"": 106, ""smooth2"": 842, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.18,2026-02-24T09:15:13.300987
134124,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 54, ""cycle"": 895, ""smooth1"": 632, ""smooth2"": 632, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,11.9,2026-02-24T09:15:27.484805
134125,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,12.69,2026-02-24T09:15:39.383232
134126,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 448, ""cycle"": 316, ""smooth1"": 54, ""smooth2"": 264, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.64,2026-02-24T09:15:52.077976
134127,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 474, ""smooth1"": 895, ""smooth2"": 422, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.94,2026-02-24T09:16:07.714500
134128,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 23, ""cycle"": 737, ""smooth1"": 895, ""smooth2"": 316, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.81,2026-02-24T09:16:24.650457
134129,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 159, ""cycle"": 632, ""smooth1"": 895, ""smooth2"": 685, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.23,2026-02-24T09:16:38.457893
134130,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T09:16:52.691000
134131,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_overbought,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 91}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T09:16:56.274582
134132,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_overbought,"{""window"": 36, ""smooth_window"": 8, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T09:16:59.934310
134133,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_overbought,"{""window"": 45, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,30,0.4667,3.6965,1.3893,0.7231,1.4267,2.5909,2.4679,3.7054,0.009969,0.01004,5,4,107,422,428.6,10000.0,10428.595289452542,ok,,14.07,2026-02-24T09:17:04.198289
134134,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_overbought,"{""window"": 45, ""smooth_window"": 9, ""threshold"": 86}",1h,2025-01-01,2026-02-14,14,0.5714,3.6728,1.6908,1.5303,0.3857,9.5222,6.7413,3.6817,0.009906,0.009945,7,3,148,422,425.84,10000.0,10425.840839951597,ok,,15.84,2026-02-24T09:17:18.273143
134135,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T09:17:34.108929
134136,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 2, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T09:17:37.735614
134137,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_oversold,"{""window"": 26, ""smooth_window"": 9, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T09:17:41.763435
134138,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_oversold,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T09:17:45.992586
134139,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stoch_oversold,"{""window"": 38, ""smooth_window"": 7, ""threshold"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T09:17:50.552227
134140,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T09:17:54.059955
134141,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.9368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T09:17:57.939620
134142,PAXG,ppo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 19, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.6211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T09:18:01.955927
