run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
140262,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",mfi_oversold,"{""window"": 13, ""threshold"": 8}",1h,2025-01-01,2026-02-14,1,0.0,-0.2169,-0.93,0.0,0.2507,-0.8651,0.0,-0.2174,-0.000596,-0.000594,0,1,422,422,-25.07,10000.0,9974.9305724995,ok,,17.39,2026-02-25T02:10:38.353019
140263,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",mfi_oversold,"{""window"": 14, ""threshold"": 23}",1h,2025-01-01,2026-02-14,34,0.5,2.0784,0.8586,0.3938,1.4443,1.4391,1.785,2.0834,0.00565,0.005717,5,4,159,422,240.69,10000.0,10240.689508890448,ok,,19.65,2026-02-25T02:10:55.743895
140264,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",mfi_oversold,"{""window"": 16, ""threshold"": 25}",1h,2025-01-01,2026-02-14,38,0.5263,3.323,1.2536,0.6557,1.755,1.8934,2.0126,3.3311,0.008978,0.009051,5,5,158,422,385.19,10000.0,10385.186816282207,ok,,21.67,2026-02-25T02:11:15.398664
140265,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,47,0.4468,5.7698,1.756,3.0782,0.6223,9.2712,4.0504,5.7839,0.015406,0.01551,3,7,108,422,670.04,10000.0,10670.037631000998,ok,,26.45,2026-02-25T02:11:37.068584
140266,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bearish,"{""window"": 332}",1h,2025-01-01,2026-02-14,34,0.5294,6.0709,1.8897,3.1227,0.4909,12.3656,6.9407,6.0857,0.016187,0.016282,3,6,76,422,705.17,10000.0,10705.166485349902,ok,,26.08,2026-02-25T02:12:03.523541
140267,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bearish,"{""window"": 437}",1h,2025-01-01,2026-02-14,29,0.6207,5.7601,1.7964,3.9332,0.4909,11.7326,7.451,5.7742,0.015381,0.015478,7,6,173,422,668.91,10000.0,10668.911090033303,ok,,26.03,2026-02-25T02:12:29.602275
140268,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bearish,"{""window"": 479}",1h,2025-01-01,2026-02-14,27,0.6296,5.2259,1.687,3.5968,0.4909,10.6444,7.9546,5.2386,0.01399,0.014082,7,6,173,422,606.62,10000.0,10606.6246087003,ok,,23.62,2026-02-25T02:12:55.629240
140269,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bearish,"{""window"": 500}",1h,2025-01-01,2026-02-14,27,0.6296,5.7325,1.7877,3.9351,0.4909,11.6763,8.6167,5.7465,0.015309,0.015406,7,6,173,422,665.69,10000.0,10665.689097900498,ok,,25.8,2026-02-25T02:13:19.254498
140270,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,89,0.3483,3.9138,0.8846,0.6295,3.7037,1.0567,1.5687,3.9233,0.010544,0.010789,7,11,114,422,453.87,10000.0,10453.866076525603,ok,,24.94,2026-02-25T02:13:45.051690
140271,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bullish,"{""window"": 142}",1h,2025-01-01,2026-02-14,79,0.3418,1.5905,0.4194,0.2528,3.6742,0.4329,1.2591,1.5943,0.004334,0.004536,7,10,141,422,184.12,10000.0,10184.119891045555,ok,,22.61,2026-02-25T02:14:09.989229
140272,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bullish,"{""window"": 184}",1h,2025-01-01,2026-02-14,83,0.3373,2.5404,0.5937,0.4106,3.5267,0.7203,1.3839,2.5465,0.00689,0.007135,7,11,141,422,294.29,10000.0,10294.285441664895,ok,,23.58,2026-02-25T02:14:32.599466
140273,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bullish,"{""window"": 226}",1h,2025-01-01,2026-02-14,88,0.3295,2.5714,0.6088,0.4171,3.7037,0.6943,1.3738,2.5776,0.006973,0.007211,6,11,128,422,297.89,10000.0,10297.891315409997,ok,,25.31,2026-02-25T02:14:56.180384
140274,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",nvi_bullish,"{""window"": 458}",1h,2025-01-01,2026-02-14,106,0.3113,3.5232,0.7721,0.5595,3.1116,1.1323,1.4713,3.5317,0.009509,0.009778,7,13,137,422,408.45,10000.0,10408.447513527204,ok,,29.49,2026-02-25T02:15:21.487797
140275,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,156,0.5,20.3379,2.8891,3.4785,2.0997,9.6861,3.0804,20.3909,0.050855,0.051305,11,14,92,422,2386.78,10000.0,12386.783458306843,ok,,23.45,2026-02-25T02:15:50.974157
140276,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bearish,"{""window"": 24}",1h,2025-01-01,2026-02-14,164,0.4756,16.389,2.5376,2.8592,2.5861,6.3373,2.5344,16.431,0.041688,0.042087,13,16,132,422,1918.05,10000.0,11918.045233315399,ok,,21.06,2026-02-25T02:16:14.428222
140277,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,172,0.4826,19.8915,2.6469,3.712,2.4767,8.0313,2.7938,19.9432,0.049834,0.050368,13,16,106,422,2333.67,10000.0,12333.672272316599,ok,,23.04,2026-02-25T02:16:35.488839
140278,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bearish,"{""window"": 33}",1h,2025-01-01,2026-02-14,171,0.4854,21.266,3.1426,4.8249,2.1228,10.018,3.3965,21.3216,0.052966,0.053362,13,16,106,422,2497.3,10000.0,12497.299608417605,ok,,23.9,2026-02-25T02:16:58.533382
140279,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,142,0.5141,24.0207,3.0248,5.6403,2.2743,10.5618,3.7054,24.0842,0.059138,0.059699,14,14,94,422,2826.11,10000.0,12826.106335993245,ok,,23.56,2026-02-25T02:17:22.430818
140280,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,55,0.3455,4.9599,1.366,1.079,2.2202,2.234,2.1361,4.972,0.013295,0.013439,5,11,214,422,575.64,10000.0,10575.63537393035,ok,,22.82,2026-02-25T02:17:45.987730
140281,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,44,0.4545,6.7989,1.7368,1.8294,0.9777,6.9539,3.4081,6.8156,0.018066,0.01822,5,5,115,422,790.16,10000.0,10790.164061114696,ok,,21.88,2026-02-25T02:18:08.806685
140282,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bullish,"{""window"": 7}",1h,2025-01-01,2026-02-14,46,0.413,6.5401,1.5637,1.3438,1.4928,4.3811,2.7417,6.5561,0.017399,0.017585,5,7,145,422,759.94,10000.0,10759.935070438698,ok,,22.51,2026-02-25T02:18:30.689379
140283,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,30,0.4,1.55,0.614,0.2278,2.009,0.7715,1.4715,1.5537,0.004224,0.004303,5,7,214,422,179.42,10000.0,10179.4168548125,ok,,21.59,2026-02-25T02:18:53.199779
140284,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",obv_bullish,"{""window"": 38}",1h,2025-01-01,2026-02-14,36,0.4167,2.7666,0.9825,0.4174,2.089,1.3244,1.7606,2.7733,0.007495,0.007586,7,10,156,422,320.56,10000.0,10320.555288458003,ok,,22.0,2026-02-25T02:19:14.789712
140285,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,4,0.25,-0.0563,-0.1951,-0.0224,0.2373,-0.2374,0.7501,-0.0565,-0.000155,-0.000153,1,2,325,422,-6.51,10000.0,9993.488211605201,ok,,20.53,2026-02-25T02:19:36.788985
140286,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",price_above_ema,"{""window"": 2}",1h,2025-01-01,2026-02-14,4,0.0,-0.0608,-1.4871,-0.2077,0.0703,-0.865,0.0,-0.061,-0.000167,-0.000167,0,4,422,422,-7.03,10000.0,9992.966492311001,ok,,22.41,2026-02-25T02:19:57.320267
140287,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",price_above_ema,"{""window"": 12}",1h,2025-01-01,2026-02-14,14,0.5,1.7621,1.5411,0.9079,0.2466,7.1445,5.0558,1.7663,0.004797,0.004803,3,4,96,422,204.01,10000.0,10204.005075054403,ok,,21.66,2026-02-25T02:20:19.726438
140288,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",price_above_ema,"{""window"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.68,2026-02-25T02:20:41.386773
140289,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",price_above_ema,"{""window"": 148}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.37,2026-02-25T02:21:04.063040
140290,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,198,0.4747,23.1351,2.9237,4.4115,2.6409,8.7603,2.8636,23.1959,0.057169,0.057736,13,22,106,422,2720.26,10000.0,12720.2648788888,ok,,24.56,2026-02-25T02:21:26.435576
140291,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,191,0.4607,22.7129,3.0461,4.3894,2.6747,8.4917,2.9469,22.7726,0.056225,0.056718,13,22,106,422,2669.86,10000.0,12669.861495617428,ok,,26.54,2026-02-25T02:21:50.996960
140292,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,198,0.4747,23.1351,2.9237,4.4115,2.6409,8.7603,2.8636,23.1959,0.057169,0.057736,13,22,106,422,2720.26,10000.0,12720.2648788888,ok,,27.86,2026-02-25T02:22:17.533765
140293,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,202,0.4703,23.3816,2.9535,4.2465,2.7166,8.6068,2.8291,23.4432,0.057718,0.058284,13,23,106,422,2749.71,10000.0,12749.712346003647,ok,,25.87,2026-02-25T02:22:45.392616
140294,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,203,0.4729,24.3673,3.0429,4.7214,2.7075,8.9999,2.9633,24.4317,0.059905,0.060475,13,22,106,422,2867.55,10000.0,12867.546759006262,ok,,26.16,2026-02-25T02:23:11.264881
140295,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,12,0.3333,1.0197,0.7695,0.4752,0.7289,1.399,2.4103,1.0222,0.002786,0.002804,3,6,320,422,117.99,10000.0,10117.9907342635,ok,,25.9,2026-02-25T02:23:37.424944
140296,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,14,0.4286,1.0453,0.7568,0.4717,0.9541,1.0956,2.1316,1.0478,0.002856,0.002875,5,6,320,422,120.96,10000.0,10120.955950662903,ok,,22.94,2026-02-25T02:24:03.324165
140297,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,14,0.2143,1.783,0.8844,1.0314,0.7496,2.3785,3.0865,1.7872,0.004853,0.004897,1,6,225,422,206.43,10000.0,10206.426795037398,ok,,22.66,2026-02-25T02:24:26.260187
140298,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,5,0.2,-0.3956,-0.9412,-0.1524,0.657,-0.6021,0.3055,-0.3965,-0.001088,-0.001083,1,4,416,422,-45.72,10000.0,9954.279634257002,ok,,24.69,2026-02-25T02:24:48.922433
140299,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,7,0.4286,0.3672,0.5765,0.1662,0.2373,1.5476,1.8332,0.3681,0.001007,0.00101,1,2,190,422,42.47,10000.0,10042.465576994202,ok,,24.78,2026-02-25T02:25:13.608423
140300,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,186,0.4677,23.3151,2.8743,4.4281,2.6655,8.7469,2.9239,23.3765,0.05757,0.058171,12,20,106,422,2741.77,10000.0,12741.773758870537,ok,,24.09,2026-02-25T02:25:38.384760
140301,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_negative,"{""window"": 6, ""threshold"": 0}",1h,2025-01-01,2026-02-14,174,0.4655,20.5617,2.8092,4.0761,2.8288,7.2688,2.7361,20.6152,0.051365,0.051859,12,18,106,422,2413.41,10000.0,12413.413077571942,ok,,22.34,2026-02-25T02:26:02.471868
140302,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_negative,"{""window"": 16, ""threshold"": 1}",1h,2025-01-01,2026-02-14,209,0.4689,24.2232,3.0218,4.7524,2.7166,8.9166,2.9177,24.2872,0.059586,0.06016,13,23,106,422,2850.31,10000.0,12850.314771710604,ok,,26.08,2026-02-25T02:26:24.807032
140303,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_negative,"{""window"": 37, ""threshold"": -6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.35,2026-02-25T02:26:50.892076
140304,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_negative,"{""window"": 47, ""threshold"": 2}",1h,2025-01-01,2026-02-14,178,0.5056,24.0902,2.9528,3.7071,2.8026,8.5957,2.9712,24.1539,0.059292,0.059896,16,10,36,422,2834.41,10000.0,12834.414212555446,ok,,23.55,2026-02-25T02:27:12.245366
140305,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,22,0.5,2.3492,1.4483,0.4556,0.9464,2.4822,3.2124,2.3549,0.006377,0.006397,3,5,176,422,272.1,10000.0,10272.1045409196,ok,,20.92,2026-02-25T02:27:35.792513
140306,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_positive,"{""window"": 1, ""threshold"": -2}",1h,2025-01-01,2026-02-14,207,0.4589,23.415,2.9227,4.3714,2.7166,8.6191,2.814,23.4767,0.057793,0.058375,13,23,106,422,2753.7,10000.0,12753.701512261658,ok,,22.9,2026-02-25T02:27:56.716353
140307,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_positive,"{""window"": 6, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.68,2026-02-25T02:28:19.617831
140308,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_positive,"{""window"": 27, ""threshold"": 0}",1h,2025-01-01,2026-02-14,13,0.3846,1.3104,0.8338,0.1909,1.1154,1.1748,2.0675,1.3135,0.003575,0.003601,3,5,139,422,151.65,10000.0,10151.65359280785,ok,,21.68,2026-02-25T02:28:41.293013
140309,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",roc_positive,"{""window"": 42, ""threshold"": -5}",1h,2025-01-01,2026-02-14,181,0.4641,19.9904,2.7104,3.3068,2.5241,7.9198,2.5999,20.0423,0.05006,0.050571,11,17,89,422,2345.43,10000.0,12345.432444937596,ok,,22.8,2026-02-25T02:29:02.976196
140310,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.27,2026-02-25T02:29:25.776803
140311,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_overbought,"{""window"": 2, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.67,2026-02-25T02:29:47.049137
140312,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_overbought,"{""window"": 23, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.87,2026-02-25T02:30:08.719250
140313,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_overbought,"{""window"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.93,2026-02-25T02:30:30.587534
140314,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_overbought,"{""window"": 79, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.92,2026-02-25T02:30:52.515458
140315,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,22,0.5,2.5746,1.4828,1.2031,0.7571,3.4006,3.3669,2.5808,0.006981,0.007005,8,6,197,422,298.27,10000.0,10298.26543569395,ok,,19.5,2026-02-25T02:31:12.439601
140316,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_oversold,"{""window"": 2, ""threshold"": 5}",1h,2025-01-01,2026-02-14,60,0.5,7.4731,2.0702,1.7094,2.6855,2.7827,2.4255,7.4915,0.019794,0.019915,9,15,203,422,868.95,10000.0,10868.948185050802,ok,,21.42,2026-02-25T02:31:31.941972
140317,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_oversold,"{""window"": 17, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.49,2026-02-25T02:31:53.366070
140318,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_oversold,"{""window"": 48, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.96,2026-02-25T02:32:14.857493
140319,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",rsi_oversold,"{""window"": 90, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.57,2026-02-25T02:32:37.812601
140320,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.81,2026-02-25T02:32:59.379649
140321,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 264, ""cycle"": 947, ""smooth1"": 3, ""smooth2"": 264, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.04,2026-02-25T02:33:20.190581
140322,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 133, ""cycle"": 842, ""smooth1"": 106, ""smooth2"": 842, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.09,2026-02-25T02:33:42.226731
140323,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_overbought,"{""window_slow"": 54, ""window_fast"": 28, ""cycle"": 842, ""smooth1"": 369, ""smooth2"": 369, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.1,2026-02-25T02:34:04.315296
140324,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 737, ""smooth2"": 474, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.92,2026-02-25T02:34:27.415306
140325,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.91,2026-02-25T02:34:48.332348
140326,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 317, ""cycle"": 211, ""smooth1"": 842, ""smooth2"": 159, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.64,2026-02-25T02:35:11.237603
140327,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 23, ""cycle"": 474, ""smooth1"": 685, ""smooth2"": 106, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.62,2026-02-25T02:35:32.877383
140328,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 54, ""cycle"": 264, ""smooth1"": 3, ""smooth2"": 159, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.88,2026-02-25T02:35:55.499262
140329,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 28, ""cycle"": 264, ""smooth1"": 632, ""smooth2"": 947, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.65,2026-02-25T02:36:16.382311
140330,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,2,0.5,1.0887,0.9245,0.0,0.0075,144.9262,168.7005,1.0913,0.002974,0.002985,1,1,300,422,125.98,10000.0,10125.976925876199,ok,,21.11,2026-02-25T02:36:37.031780
140331,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_overbought,"{""window"": 17, ""smooth_window"": 10, ""threshold"": 76}",1h,2025-01-01,2026-02-14,3,0.6667,0.8878,0.7427,0.0,0.2373,3.7416,6.4455,0.8899,0.002427,0.002441,1,1,300,422,102.71,10000.0,10102.7102619976,ok,,21.37,2026-02-25T02:36:58.140865
140332,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_overbought,"{""window"": 19, ""smooth_window"": 8, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.53,2026-02-25T02:37:19.505935
140333,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_overbought,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.29,2026-02-25T02:37:41.034632
140334,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_overbought,"{""window"": 43, ""smooth_window"": 8, ""threshold"": 76}",1h,2025-01-01,2026-02-14,2,1.0,2.0408,0.9545,0.0,0.0444,45.964,999999999999.99,2.0457,0.005548,0.005597,2,0,300,422,236.32,10000.0,10236.324751392,ok,,24.27,2026-02-25T02:38:02.320554
140335,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,116,0.4569,13.8964,2.4741,2.6905,1.9707,7.0515,2.7122,13.9316,0.03574,0.03604,6,15,84,422,1623.45,10000.0,11623.447611278396,ok,,21.32,2026-02-25T02:38:26.589551
