run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
113402,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 17, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.21,2026-02-24T13:03:07.023624
113403,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 22, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.77,2026-02-24T13:03:32.238284
113404,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 48, ""threshold"": 6}",1h,2025-01-01,2026-02-14,1,0.0,-0.8934,-0.93,0.0,1.0322,-0.8655,0.0,-0.8955,-0.002465,-0.002446,0,1,422,422,-103.22,10000.0,9896.776612314401,ok,,27.02,2026-02-24T13:03:56.012912
113405,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,24.24,2026-02-24T13:04:23.035138
113406,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 10, ""threshold"": 5}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,24.05,2026-02-24T13:04:47.272273
113407,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 12, ""threshold"": 3}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,25.64,2026-02-24T13:05:11.318596
113408,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 26, ""threshold"": 7}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,25.46,2026-02-24T13:05:36.960824
113409,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 38, ""threshold"": 2}",1h,2025-01-01,2026-02-14,8,0.25,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0906,-3.5872,-0.010008,-0.009911,2,6,422,422,-412.61,10000.0,9587.3897482637,ok,,25.15,2026-02-24T13:06:02.423675
113410,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,1.0,0.1776,0.93,0.0,0.0,0.0,999999999999.99,0.178,0.000487,0.000487,1,0,419,422,20.53,10000.0,10020.532665124001,ok,,25.32,2026-02-24T13:06:27.572434
113411,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 19, ""window_long"": 35, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.62,2026-02-24T13:06:52.895825
113412,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 16, ""window_medium"": 11, ""window_long"": 23, ""threshold"": 60}",1h,2025-01-01,2026-02-14,4,0.25,-1.878,-1.2544,-0.1694,2.3685,-0.7929,0.0846,-1.8824,-0.005206,-0.005163,1,3,422,422,-216.81,10000.0,9783.193106254103,ok,,27.95,2026-02-24T13:07:19.512541
113413,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 13, ""window_medium"": 7, ""window_long"": 42, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.52,2026-02-24T13:07:47.465292
113414,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 15, ""window_medium"": 20, ""window_long"": 48, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.54,2026-02-24T13:08:15.980551
113415,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.41,2026-02-24T13:08:45.516655
113416,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 17, ""window_medium"": 13, ""window_long"": 23, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.16,2026-02-24T13:09:08.931281
113417,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 16, ""window_medium"": 14, ""window_long"": 31, ""threshold"": 38}",1h,2025-01-01,2026-02-14,1,0.0,-0.4914,-0.93,0.0,0.5679,-0.8653,0.0,-0.4926,-0.001353,-0.001346,0,1,422,422,-56.79,10000.0,9943.209148918,ok,,23.27,2026-02-24T13:09:31.093928
113418,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 14, ""window_medium"": 7, ""window_long"": 16, ""threshold"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.79,2026-02-24T13:09:54.367852
113419,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 16, ""window_medium"": 30, ""window_long"": 46, ""threshold"": 40}",1h,2025-01-01,2026-02-14,1,0.0,-0.4914,-0.93,0.0,0.5679,-0.8653,0.0,-0.4926,-0.001353,-0.001346,0,1,422,422,-56.79,10000.0,9943.209148918,ok,,25.15,2026-02-24T13:10:20.161935
113420,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,5,0.4,-0.1727,-0.2774,-0.0609,0.6841,-0.2524,1.005,-0.1731,-0.000475,-0.000468,2,3,422,422,-19.96,10000.0,9980.041199480402,ok,,25.89,2026-02-24T13:10:45.310163
113421,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,7,0.2857,-2.0023,-1.0889,-0.2245,3.3626,-0.5955,0.1877,-2.007,-0.005554,-0.005495,2,5,422,422,-231.14,10000.0,9768.8648811345,ok,,26.7,2026-02-24T13:11:11.196862
113422,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 13}",1h,2025-01-01,2026-02-14,5,0.4,-0.1727,-0.2774,-0.0609,0.6841,-0.2524,1.005,-0.1731,-0.000475,-0.000468,2,3,422,422,-19.96,10000.0,9980.041199480402,ok,,28.16,2026-02-24T13:11:37.895675
113423,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 18}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,26.93,2026-02-24T13:12:06.056455
113424,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 25}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,29.45,2026-02-24T13:12:32.988309
113425,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,11,0.2727,-4.3421,-1.706,-0.4373,6.2537,-0.6943,0.1182,-4.3522,-0.01219,-0.01207,2,8,370,422,-500.3,10000.0,9499.704518543305,ok,,27.0,2026-02-24T13:13:02.437036
113426,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 9}",1h,2025-01-01,2026-02-14,10,0.3,-3.0914,-1.4662,-0.3177,4.5347,-0.6817,0.1796,-3.0986,-0.008623,-0.008541,2,7,254,422,-356.54,10000.0,9643.4557100578,ok,,27.23,2026-02-24T13:13:29.437115
113427,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,11,0.1818,-4.403,-1.6619,-0.4411,5.9363,-0.7417,0.096,-4.4132,-0.012365,-0.012236,1,9,370,422,-507.29,10000.0,9492.714116149898,ok,,24.21,2026-02-24T13:13:56.665339
113428,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 13}",1h,2025-01-01,2026-02-14,11,0.2727,-4.3421,-1.706,-0.4373,6.2537,-0.6943,0.1182,-4.3522,-0.01219,-0.01207,2,8,370,422,-500.3,10000.0,9499.704518543305,ok,,25.51,2026-02-24T13:14:20.873853
113429,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,28.52,2026-02-24T13:14:46.388546
113430,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,25.47,2026-02-24T13:15:14.907702
113431,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,6,0.1667,-2.6929,-1.436,-0.507,3.6579,-0.7362,0.0601,-2.6992,-0.007496,-0.00743,1,5,422,422,-310.69,10000.0,9689.314549653898,ok,,27.32,2026-02-24T13:15:40.380788
113432,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 10}",1h,2025-01-01,2026-02-14,9,0.2222,-2.3885,-1.2806,-0.2807,3.8028,-0.6281,0.1617,-2.3941,-0.006639,-0.006575,2,7,422,422,-275.63,10000.0,9724.3681821162,ok,,25.22,2026-02-24T13:16:07.702720
113433,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,8,0.375,-1.2495,-0.8756,-0.1979,2.3508,-0.5315,0.3985,-1.2525,-0.003453,-0.003417,3,5,422,422,-144.32,10000.0,9855.675344696003,ok,,29.27,2026-02-24T13:16:32.926084
113434,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.09,2026-02-24T13:17:02.192764
113435,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,24.01,2026-02-24T13:17:29.279650
113436,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,8,0.25,-3.292,-1.425,-0.3192,4.6714,-0.7047,0.1248,-3.2997,-0.009192,-0.009096,1,6,370,422,-379.63,10000.0,9620.373886078401,ok,,23.51,2026-02-24T13:17:53.289889
113437,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.61,2026-02-24T13:18:16.801143
113438,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.11,2026-02-24T13:18:42.411933
113439,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.62,2026-02-24T13:19:05.523639
113440,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,11,0.4545,-2.2484,-1.0124,-0.2212,4.4205,-0.5086,0.3541,-2.2537,-0.006245,-0.006162,4,6,254,422,-259.5,10000.0,9740.5042469932,ok,,26.72,2026-02-24T13:19:31.139574
113441,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 22}",1h,2025-01-01,2026-02-14,8,0.25,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0906,-3.5872,-0.010008,-0.009911,2,6,422,422,-412.61,10000.0,9587.3897482637,ok,,24.95,2026-02-24T13:19:57.859011
113442,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 26}",1h,2025-01-01,2026-02-14,8,0.25,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0906,-3.5872,-0.010008,-0.009911,2,6,422,422,-412.61,10000.0,9587.3897482637,ok,,27.66,2026-02-24T13:20:22.805085
113443,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 41}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,24.33,2026-02-24T13:20:50.468365
113444,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 43}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,23.29,2026-02-24T13:21:14.800377
113445,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,5,0.0,-2.4658,-1.4055,-0.2886,3.1995,-0.7707,0.0,-2.4716,-0.006856,-0.006797,0,5,422,422,-284.53,10000.0,9715.4657108435,ok,,24.37,2026-02-24T13:21:38.089426
113446,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 12}",1h,2025-01-01,2026-02-14,6,0.0,-3.328,-1.6809,-0.4428,4.1881,-0.7946,0.0,-3.3357,-0.009294,-0.009217,0,6,422,422,-383.76,10000.0,9616.242042859601,ok,,24.13,2026-02-24T13:22:02.463670
113447,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 31}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,27.91,2026-02-24T13:22:26.596004
113448,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 36}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,24.22,2026-02-24T13:22:54.505709
113449,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 38}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,21.38,2026-02-24T13:23:18.723668
113450,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,4,0.5,-0.7348,-0.6747,-0.0809,1.3915,-0.5281,0.3919,-0.7365,-0.002025,-0.002004,1,2,370,422,-84.91,10000.0,9915.093864930299,ok,,23.15,2026-02-24T13:23:40.101948
113451,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 7, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.84,2026-02-24T13:24:03.255189
113452,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 19, ""threshold"": -22}",1h,2025-01-01,2026-02-14,3,0.3333,-1.0029,-0.8585,-0.0676,1.3611,-0.7368,0.1488,-1.0053,-0.002768,-0.002743,1,2,422,422,-115.86,10000.0,9884.1394337895,ok,,26.12,2026-02-24T13:24:28.092430
113453,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 24, ""threshold"": -11}",1h,2025-01-01,2026-02-14,1,1.0,0.1776,0.93,0.0,0.0,0.0,999999999999.99,0.178,0.000487,0.000487,1,0,419,422,20.53,10000.0,10020.532665124001,ok,,24.67,2026-02-24T13:24:54.208519
113454,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 48, ""threshold"": -22}",1h,2025-01-01,2026-02-14,4,0.0,-2.4119,-1.1926,-0.1821,3.1376,-0.7687,0.0,-2.4175,-0.006704,-0.006632,0,4,422,422,-278.32,10000.0,9721.678114082502,ok,,26.76,2026-02-24T13:25:18.883105
113455,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.63,2026-02-24T13:25:45.641685
113456,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 17, ""threshold"": -76}",1h,2025-01-01,2026-02-14,1,0.0,-0.3402,-0.93,0.0,0.3932,-0.8652,0.0,-0.341,-0.000936,-0.000932,0,1,422,422,-39.32,10000.0,9960.68249272,ok,,25.9,2026-02-24T13:26:09.274500
113457,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 29, ""threshold"": -73}",1h,2025-01-01,2026-02-14,3,0.0,-0.592,-1.4285,-0.2112,0.6841,-0.8653,0.0,-0.5934,-0.001631,-0.001624,0,3,422,422,-68.41,10000.0,9931.5865366842,ok,,26.16,2026-02-24T13:26:35.176333
113458,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 43, ""threshold"": -94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.1,2026-02-24T13:27:01.332721
113459,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 43, ""threshold"": -81}",1h,2025-01-01,2026-02-14,2,0.0,-0.4357,-1.1482,-0.1143,0.5036,-0.8652,0.0,-0.4368,-0.001199,-0.001194,0,2,422,422,-50.36,10000.0,9949.6404963128,ok,,25.86,2026-02-24T13:27:27.431760
113460,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,27.96,2026-02-24T13:27:53.293726
113461,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,22.81,2026-02-24T13:28:21.257238
113462,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bearish,"{""window"": 24}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,26.7,2026-02-24T13:28:44.070902
113463,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,24.28,2026-02-24T13:29:10.767282
113464,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,25.73,2026-02-24T13:29:35.052026
113465,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.86,2026-02-24T13:30:00.781413
113466,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.23,2026-02-24T13:30:27.639182
113467,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.42,2026-02-24T13:30:52.868995
113468,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,1,0.0,-0.9425,-0.93,0.0,1.0888,-0.8656,0.0,-0.9447,-0.0026,-0.00258,0,1,422,422,-108.88,10000.0,9891.116123084601,ok,,26.28,2026-02-24T13:31:19.289462
113469,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adi_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,2,0.0,-1.6939,-1.1738,-0.1262,1.9558,-0.8661,0.0,-1.6978,-0.004691,-0.004651,0,2,422,422,-195.58,10000.0,9804.422675391801,ok,,25.95,2026-02-24T13:31:45.567319
113470,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.63,2026-02-24T13:32:11.513656
113471,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_bullish_di,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.81,2026-02-24T13:32:37.151521
113472,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_bullish_di,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.66,2026-02-24T13:33:01.956464
113473,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_bullish_di,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.18,2026-02-24T13:33:28.617346
