run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
115519,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",rsi_oversold,"{""window"": 59, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.7,2026-02-25T04:11:19.579689
115520,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.46,2026-02-25T04:11:45.278760
115521,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 107, ""cycle"": 211, ""smooth1"": 527, ""smooth2"": 3, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.84,2026-02-25T04:12:11.737423
115522,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 474, ""smooth1"": 895, ""smooth2"": 842, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.83,2026-02-25T04:12:35.581144
115523,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 264, ""cycle"": 159, ""smooth1"": 54, ""smooth2"": 1000, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.07,2026-02-25T04:12:58.411880
115524,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 107, ""cycle"": 369, ""smooth1"": 1, ""smooth2"": 54, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.07,2026-02-25T04:13:23.481805
115525,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.34,2026-02-25T04:13:49.552904
115526,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 369, ""smooth1"": 842, ""smooth2"": 632, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.1,2026-02-25T04:14:16.894029
115527,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 133, ""cycle"": 159, ""smooth1"": 737, ""smooth2"": 264, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.29,2026-02-25T04:14:43.997240
115528,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 1000, ""smooth2"": 527, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.11,2026-02-25T04:15:09.282623
115529,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 238, ""cycle"": 737, ""smooth1"": 947, ""smooth2"": 632, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.62,2026-02-25T04:15:36.389392
115530,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,27.25,2026-02-25T04:16:03.009345
115531,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_overbought,"{""window"": 22, ""smooth_window"": 3, ""threshold"": 91}",1h,2025-01-01,2026-02-14,10,0.5,-0.4416,-0.234,-0.0486,1.5764,-0.2801,0.8203,-0.4426,-0.001215,-0.001167,3,2,422,422,-51.04,10000.0,9948.9614944703,ok,,23.79,2026-02-25T04:16:30.262955
115532,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_overbought,"{""window"": 36, ""smooth_window"": 7, ""threshold"": 98}",1h,2025-01-01,2026-02-14,4,0.25,-1.5754,-1.1118,-0.1767,1.8192,-0.866,0.192,-1.5791,-0.004361,-0.004323,1,2,422,422,-181.92,10000.0,9818.08031250605,ok,,24.39,2026-02-25T04:16:54.048763
115533,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_overbought,"{""window"": 50, ""smooth_window"": 2, ""threshold"": 80}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.44,2026-02-25T04:17:18.439673
115534,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_overbought,"{""window"": 50, ""smooth_window"": 8, ""threshold"": 78}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.06,2026-02-25T04:17:42.882120
115535,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.78,2026-02-25T04:18:06.940118
115536,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_oversold,"{""window"": 7, ""smooth_window"": 3, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.57,2026-02-25T04:18:31.719209
115537,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_oversold,"{""window"": 10, ""smooth_window"": 3, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.25,2026-02-25T04:18:56.293101
115538,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 1, ""threshold"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.0,2026-02-25T04:19:15.543764
115539,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stoch_oversold,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.28,2026-02-25T04:19:34.539274
115540,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,26.12,2026-02-25T04:19:53.817353
115541,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.8526}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,26.58,2026-02-25T04:20:19.936674
115542,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 5, ""smooth2"": 1, ""threshold"": 0.9158}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,26.64,2026-02-25T04:20:46.520513
115543,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.7474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.39,2026-02-25T04:21:13.160578
115544,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.41,2026-02-25T04:21:39.546014
115545,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.05,2026-02-25T04:22:03.956361
115546,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.51,2026-02-25T04:22:31.003551
115547,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.3368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.66,2026-02-25T04:22:55.517826
115548,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.3368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.91,2026-02-25T04:23:20.174835
115549,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.2947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.79,2026-02-25T04:23:45.084927
115550,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.11,2026-02-25T04:24:08.874638
115551,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bearish,"{""window"": 6, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,27.59,2026-02-25T04:24:35.980046
115552,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bearish,"{""window"": 9, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,21.23,2026-02-25T04:25:03.570991
115553,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bearish,"{""window"": 22, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.62,2026-02-25T04:25:24.800911
115554,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bearish,"{""window"": 22, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.07,2026-02-25T04:25:44.416891
115555,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.78,2026-02-25T04:26:06.491215
115556,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bullish,"{""window"": 5, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.96,2026-02-25T04:26:32.270906
115557,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bullish,"{""window"": 10, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.09,2026-02-25T04:26:56.231062
115558,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bullish,"{""window"": 14, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.1,2026-02-25T04:27:20.323214
115559,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",trix_bullish,"{""window"": 25, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.97,2026-02-25T04:27:47.422114
115560,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.44,2026-02-25T04:28:12.393235
115561,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 11, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.56,2026-02-25T04:28:36.836151
115562,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 19, ""threshold"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.19,2026-02-25T04:28:57.400278
115563,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 9, ""threshold"": -45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.04,2026-02-25T04:29:23.587812
115564,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 9, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.02,2026-02-25T04:29:48.627554
115565,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.83,2026-02-25T04:30:07.644594
115566,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 11, ""threshold"": -39}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.51,2026-02-25T04:30:26.474747
115567,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 10, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.93,2026-02-25T04:30:50.984232
115568,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 25, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.38,2026-02-25T04:31:15.913044
115569,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 7, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.44,2026-02-25T04:31:40.295199
115570,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.44,2026-02-25T04:32:04.738889
115571,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.37,2026-02-25T04:32:24.183038
115572,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 17, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.71,2026-02-25T04:32:44.552760
115573,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 24, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.1,2026-02-25T04:33:03.264816
115574,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 50, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.44,2026-02-25T04:33:22.362346
115575,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,19.43,2026-02-25T04:33:41.806308
115576,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 3}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,20.14,2026-02-25T04:34:01.231941
115577,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 17, ""threshold"": 9}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,19.23,2026-02-25T04:34:21.376334
115578,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 19, ""threshold"": 11}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,21.72,2026-02-25T04:34:40.610653
115579,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 36, ""threshold"": 7}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.66,2026-02-25T04:35:02.334856
115580,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,6,0.5,-0.0491,-0.0141,-0.0032,1.8192,-0.027,0.9748,-0.0492,-0.000135,-7.9e-05,2,2,422,422,-5.68,10000.0,9994.32372385995,ok,,25.75,2026-02-25T04:35:26.992833
115581,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_overbought,"{""window_short"": 13, ""window_medium"": 15, ""window_long"": 41, ""threshold"": 76}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.52,2026-02-25T04:35:52.740016
115582,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_overbought,"{""window_short"": 14, ""window_medium"": 29, ""window_long"": 41, ""threshold"": 76}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.9,2026-02-25T04:36:16.260621
115583,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_overbought,"{""window_short"": 18, ""window_medium"": 8, ""window_long"": 33, ""threshold"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.14,2026-02-25T04:36:41.162076
115584,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 22, ""window_long"": 28, ""threshold"": 63}",1h,2025-01-01,2026-02-14,11,0.5455,1.3505,0.6075,0.1384,1.0328,1.3076,1.6739,1.3537,0.003684,0.003744,2,2,288,422,156.3,10000.0,10156.304452716497,ok,,26.32,2026-02-25T04:37:05.303275
115585,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.06,2026-02-25T04:37:31.618652
115586,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_oversold,"{""window_short"": 5, ""window_medium"": 7, ""window_long"": 48, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.11,2026-02-25T04:37:56.680614
115587,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_oversold,"{""window_short"": 10, ""window_medium"": 19, ""window_long"": 44, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.83,2026-02-25T04:38:20.786262
115588,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_oversold,"{""window_short"": 19, ""window_medium"": 28, ""window_long"": 27, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.37,2026-02-25T04:38:45.618667
