run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
186802,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",roc_negative,"{""window"": 6, ""threshold"": -10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-22T23:58:19.364889
186803,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",roc_negative,"{""window"": 6, ""threshold"": -9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-22T23:58:27.957984
186804,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",roc_negative,"{""window"": 37, ""threshold"": -6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.83,2026-02-22T23:58:36.528533
186805,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,55,0.1636,-2.537,-1.5652,-0.8201,2.8943,-0.8766,0.4774,-2.5419,-0.007054,-0.006997,2,12,227,336,-233.55,10000.0,9766.45297382885,ok,,9.37,2026-02-22T23:58:45.357455
186806,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",roc_positive,"{""window"": 1, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.61,2026-02-22T23:58:54.731796
186807,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",roc_positive,"{""window"": 9, ""threshold"": -1}",5m,2026-02-01,2026-02-16,219,0.1279,-10.3923,-2.6741,-1.9485,10.1756,-1.0213,0.3348,-10.3773,-0.030012,-0.029727,6,45,326,336,-956.66,10000.0,9043.341763238408,ok,,9.49,2026-02-22T23:59:03.338146
186808,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",roc_positive,"{""window"": 12, ""threshold"": -6}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,10.14,2026-02-22T23:59:12.830723
186809,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",roc_positive,"{""window"": 16, ""threshold"": -8}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,9.45,2026-02-22T23:59:22.971632
186810,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-22T23:59:32.422911
186811,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_overbought,"{""window"": 12, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-22T23:59:41.106891
186812,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_overbought,"{""window"": 64, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-22T23:59:49.812964
186813,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_overbought,"{""window"": 69, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.85,2026-02-22T23:59:58.558138
186814,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_overbought,"{""window"": 79, ""threshold"": 63}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.81,2026-02-23T00:00:07.410742
186815,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,18,0.3333,-0.2872,-0.3017,-0.082,1.2521,-0.2293,0.8374,-0.288,-0.00079,-0.000776,3,10,195,336,-26.43,10000.0,9973.566276258249,ok,,8.81,2026-02-23T00:00:16.223267
186816,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_oversold,"{""window"": 12, ""threshold"": 21}",5m,2026-02-01,2026-02-16,1,1.0,0.248,1.0423,0.0,0.0,0.0,999999999999.99,0.2488,0.000681,0.00068,1,0,307,336,22.83,10000.0,10022.832636162399,ok,,8.8,2026-02-23T00:00:25.029595
186817,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_oversold,"{""window"": 74, ""threshold"": 42}",5m,2026-02-01,2026-02-16,27,0.3333,0.1111,0.0847,0.0372,0.9753,0.1139,1.0542,0.1114,0.000305,0.000332,6,9,195,336,10.23,10000.0,10010.225562952197,ok,,8.66,2026-02-23T00:00:33.832725
186818,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_oversold,"{""window"": 85, ""threshold"": 45}",5m,2026-02-01,2026-02-16,84,0.1905,-4.5586,-2.165,-1.3096,4.6608,-0.9781,0.3917,-4.5635,-0.012796,-0.012725,5,23,228,336,-419.64,10000.0,9580.361929165352,ok,,8.98,2026-02-23T00:00:42.492011
186819,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",rsi_oversold,"{""window"": 90, ""threshold"": 45}",5m,2026-02-01,2026-02-16,83,0.1928,-4.3275,-2.0833,-1.2592,4.4491,-0.9727,0.4044,-4.3325,-0.012134,-0.012067,5,22,228,336,-398.36,10000.0,9601.63578351495,ok,,8.95,2026-02-23T00:00:51.470885
186820,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,90,0.1333,-4.0875,-1.448,-0.8179,4.559,-0.8966,0.4646,-4.0927,-0.011448,-0.011302,3,20,227,336,-376.27,10000.0,9623.727559467663,ok,,9.14,2026-02-23T00:01:00.418160
186821,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 159, ""cycle"": 264, ""smooth1"": 685, ""smooth2"": 790, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.65,2026-02-23T00:01:09.558589
186822,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 28, ""cycle"": 369, ""smooth1"": 947, ""smooth2"": 790, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.42,2026-02-23T00:01:18.204444
186823,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 81, ""cycle"": 10, ""smooth1"": 1000, ""smooth2"": 54, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.67,2026-02-23T00:01:26.623307
186824,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 28, ""cycle"": 474, ""smooth1"": 737, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-23T00:01:35.294426
186825,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,114,0.1842,-3.5307,-1.5429,-1.0448,4.0837,-0.8646,0.5221,-3.5361,-0.009863,-0.009735,4,33,189,336,-325.02,10000.0,9674.977961787114,ok,,9.35,2026-02-23T00:01:43.895901
186826,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 2, ""cycle"": 1000, ""smooth1"": 579, ""smooth2"": 895, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.55,2026-02-23T00:01:53.249781
186827,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 81, ""cycle"": 1000, ""smooth1"": 685, ""smooth2"": 685, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-23T00:02:01.802769
186828,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 23, ""cycle"": 54, ""smooth1"": 264, ""smooth2"": 369, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-23T00:02:10.372705
186829,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 54, ""smooth1"": 737, ""smooth2"": 737, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.4,2026-02-23T00:02:18.959422
186830,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,1,1.0,0.2515,1.0423,0.0,0.0,0.0,999999999999.99,0.2522,0.00069,0.000689,1,0,221,336,23.15,10000.0,10023.148328989,ok,,8.53,2026-02-23T00:02:27.355947
186831,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_overbought,"{""window"": 5, ""smooth_window"": 9, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-23T00:02:35.889154
186832,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_overbought,"{""window"": 12, ""smooth_window"": 2, ""threshold"": 78}",5m,2026-02-01,2026-02-16,1,1.0,0.2515,1.0423,0.0,0.0,0.0,999999999999.99,0.2522,0.00069,0.000689,1,0,221,336,23.15,10000.0,10023.148328989,ok,,8.55,2026-02-23T00:02:44.490373
186833,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_overbought,"{""window"": 14, ""smooth_window"": 4, ""threshold"": 72}",5m,2026-02-01,2026-02-16,7,0.1429,-0.2878,-0.7197,-0.1476,0.4862,-0.5919,0.4651,-0.2886,-0.000792,-0.000787,1,5,336,336,-26.49,10000.0,9973.507415155647,ok,,8.54,2026-02-23T00:02:53.044623
186834,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_overbought,"{""window"": 22, ""smooth_window"": 5, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-23T00:03:01.586310
186835,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,134,0.1791,-5.5872,-2.0719,-1.5708,5.8173,-0.9604,0.4533,-5.5908,-0.015761,-0.015585,5,54,327,336,-514.33,10000.0,9485.671018328456,ok,,9.01,2026-02-23T00:03:10.216541
186836,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_oversold,"{""window"": 19, ""smooth_window"": 9, ""threshold"": 27}",5m,2026-02-01,2026-02-16,155,0.1677,-5.7127,-2.0704,-1.7651,6.0204,-0.9489,0.442,-5.716,-0.016124,-0.015943,6,41,321,336,-525.88,10000.0,9474.1222027318,ok,,9.1,2026-02-23T00:03:19.230756
186837,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_oversold,"{""window"": 31, ""smooth_window"": 3, ""threshold"": 16}",5m,2026-02-01,2026-02-16,103,0.2136,-4.1057,-1.5058,-0.9566,4.5898,-0.8945,0.5156,-4.111,-0.0115,-0.011362,6,39,327,336,-377.95,10000.0,9622.046361572755,ok,,9.03,2026-02-23T00:03:28.332360
186838,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_oversold,"{""window"": 33, ""smooth_window"": 6, ""threshold"": 16}",5m,2026-02-01,2026-02-16,104,0.2115,-4.1214,-1.5137,-0.9707,4.5918,-0.8975,0.5139,-4.1266,-0.011545,-0.011407,5,39,327,336,-379.39,10000.0,9620.609336287542,ok,,9.08,2026-02-23T00:03:37.365667
186839,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stoch_oversold,"{""window"": 50, ""smooth_window"": 9, ""threshold"": 16}",5m,2026-02-01,2026-02-16,83,0.1928,-3.5556,-1.5481,-0.9846,3.4887,-1.0192,0.4958,-3.5609,-0.009933,-0.00983,3,34,327,336,-327.31,10000.0,9672.69316019885,ok,,9.0,2026-02-23T00:03:46.445514
186840,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,14,0.2143,-0.7677,-0.8532,-0.2773,1.115,-0.6885,0.5637,-0.7698,-0.002117,-0.0021,1,4,160,336,-70.67,10000.0,9929.326618659354,ok,,8.82,2026-02-23T00:03:55.443162
186841,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.9789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.83,2026-02-23T00:04:04.264342
186842,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-23T00:04:13.092992
186843,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,13,0.0769,-1.2096,-1.3702,-0.3631,1.1186,-1.0814,0.2828,-1.2126,-0.003342,-0.003322,1,6,336,336,-111.35,10000.0,9888.649620748354,ok,,8.82,2026-02-23T00:04:21.966244
186844,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.9368}",5m,2026-02-01,2026-02-16,1,1.0,0.2954,1.0423,0.0,0.0,0.0,999999999999.99,0.2964,0.000811,0.000809,1,0,176,336,27.2,10000.0,10027.196556686651,ok,,8.74,2026-02-23T00:04:30.781441
186845,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,137,0.2044,-5.6671,-1.9359,-1.3562,6.1229,-0.9256,0.4589,-5.6705,-0.015992,-0.015797,7,28,321,336,-521.68,10000.0,9478.319999630752,ok,,9.3,2026-02-23T00:04:39.523699
186846,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.1263}",5m,2026-02-01,2026-02-16,126,0.1984,-5.5252,-2.056,-1.4275,5.9031,-0.936,0.4318,-5.5289,-0.015581,-0.015407,6,27,321,336,-508.62,10000.0,9491.375375617708,ok,,9.36,2026-02-23T00:04:48.820219
186847,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.3789}",5m,2026-02-01,2026-02-16,174,0.1609,-7.5273,-2.402,-1.8493,7.8224,-0.9623,0.3825,-7.5259,-0.021434,-0.021202,6,41,326,336,-692.93,10000.0,9307.072206639998,ok,,9.48,2026-02-23T00:04:58.179846
186848,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.3789}",5m,2026-02-01,2026-02-16,166,0.1747,-5.6999,-1.8624,-1.4679,6.0199,-0.9468,0.4649,-5.7032,-0.016087,-0.015881,6,42,327,336,-524.7,10000.0,9475.29916338291,ok,,9.53,2026-02-23T00:05:07.664254
186849,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.3368}",5m,2026-02-01,2026-02-16,151,0.1921,-4.7848,-1.6684,-1.2816,5.1495,-0.9292,0.5108,-4.7895,-0.013446,-0.01329,6,40,327,336,-440.46,10000.0,9559.539487540847,ok,,9.5,2026-02-23T00:05:17.198481
186850,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,212,0.1415,-8.4629,-2.0837,-1.5586,8.5382,-0.9912,0.4298,-8.4578,-0.024208,-0.023895,6,47,227,336,-779.05,10000.0,9220.951270466247,ok,,9.42,2026-02-23T00:05:26.701928
186851,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bearish,"{""window"": 9, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,9.67,2026-02-23T00:05:36.117100
186852,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bearish,"{""window"": 14, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,9.49,2026-02-23T00:05:45.791032
186853,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bearish,"{""window"": 23, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,9.5,2026-02-23T00:05:55.278658
186854,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bearish,"{""window"": 25, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,9.45,2026-02-23T00:06:04.783297
186855,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,48,0.1875,-2.4675,-1.7282,-0.7675,2.3385,-1.0552,0.3696,-2.4723,-0.006858,-0.006784,2,16,320,336,-227.15,10000.0,9772.853184621106,ok,,8.77,2026-02-23T00:06:14.230470
186856,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bullish,"{""window"": 15, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.54,2026-02-23T00:06:22.996043
186857,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bullish,"{""window"": 17, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.56,2026-02-23T00:06:31.539918
186858,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bullish,"{""window"": 23, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-23T00:06:40.097493
186859,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",trix_bullish,"{""window"": 25, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,63,0.2222,-2.1056,-0.9423,-0.4819,2.6082,-0.8073,0.5811,-2.11,-0.005843,-0.005757,5,27,327,336,-193.83,10000.0,9806.169544886405,ok,,8.81,2026-02-23T00:06:48.858731
186860,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,241,0.1494,-9.4338,-2.1666,-1.6541,9.2945,-1.015,0.4209,-9.4242,-0.027115,-0.026785,6,54,326,336,-868.43,10000.0,9131.569967888103,ok,,9.41,2026-02-23T00:06:57.673641
186861,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 6, ""threshold"": 24}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,9.41,2026-02-23T00:07:07.084658
186862,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 12, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.62,2026-02-23T00:07:16.496334
186863,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 12, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.62,2026-02-23T00:07:25.119030
186864,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 7, ""threshold"": -8}",5m,2026-02-01,2026-02-16,131,0.1527,-4.8142,-1.5865,-1.069,5.4305,-0.8865,0.485,-4.8188,-0.01353,-0.013365,3,41,235,336,-443.17,10000.0,9556.83332559274,ok,,9.03,2026-02-23T00:07:33.739783
186865,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,19,0.1579,-1.3249,-1.2406,-0.366,1.5751,-0.8411,0.3163,-1.3281,-0.003663,-0.003636,1,14,166,336,-121.96,10000.0,9878.03584655685,ok,,8.61,2026-02-23T00:07:42.767276
186866,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 10, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-23T00:07:51.373974
186867,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-23T00:07:59.962153
186868,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 8, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-23T00:08:08.865554
186869,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 20, ""threshold"": -8}",5m,2026-02-01,2026-02-16,153,0.1503,-6.9333,-2.1461,-1.5426,6.9461,-0.9982,0.3982,-6.9338,-0.019685,-0.019476,5,38,336,336,-638.25,10000.0,9361.752439978336,ok,,9.26,2026-02-23T00:08:17.352454
186870,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.84,2026-02-23T00:08:26.611010
