run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
207201,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 35, ""window_senkou"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:33:42.243181
207202,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 24, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:33:46.640697
207203,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 24, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:33:51.042272
207204,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 28, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:33:55.445406
207205,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:33:59.847411
207206,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",is_above_sma,"{""window"": 54}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T23:34:01.290347
207207,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:34:05.682187
207208,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T23:34:10.164205
207209,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",is_above_sma,"{""window"": 685}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T23:34:14.735530
207210,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:34:19.331674
207211,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 5, ""window_slow"": 38, ""window_sign"": 47}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:34:20.768050
207212,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 7, ""window_slow"": 81, ""window_sign"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:34:25.299924
207213,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 10, ""window_slow"": 57, ""window_sign"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:34:29.699214
207214,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 20, ""window_slow"": 76, ""window_sign"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T23:34:34.100009
207215,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:34:38.490836
207216,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_overbought,"{""window"": 6, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:34:39.929281
207217,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_overbought,"{""window"": 13, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:34:41.371933
207218,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_overbought,"{""window"": 17, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:34:42.809625
207219,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_overbought,"{""window"": 21, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:34:44.250565
207220,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:34:45.699202
207221,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_oversold,"{""window"": 9, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:34:47.147348
207222,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_oversold,"{""window"": 22, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:34:48.592776
207223,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_oversold,"{""window"": 25, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.54,2026-02-22T23:34:50.036573
207224,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",mfi_oversold,"{""window"": 26, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:34:51.581288
207225,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,3,0.0,-0.122,-0.9543,0.0,0.1222,-0.9983,0.0,-0.1224,-0.000335,-0.000334,0,3,334,336,-11.23,10000.0,9988.7681080836,ok,,4.6,2026-02-22T23:34:53.020665
207226,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,3,0.0,-0.122,-0.9543,0.0,0.1222,-0.9983,0.0,-0.1224,-0.000335,-0.000334,0,3,334,336,-11.23,10000.0,9988.7681080836,ok,,4.61,2026-02-22T23:34:57.618391
207227,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:35:02.230417
207228,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bearish,"{""window"": 416}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T23:35:06.790781
207229,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bearish,"{""window"": 479}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T23:35:11.314781
207230,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T23:35:15.863447
207231,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bullish,"{""window"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T23:35:20.406738
207232,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bullish,"{""window"": 332}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:35:24.858117
207233,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bullish,"{""window"": 395}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-22T23:35:29.390459
207234,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",nvi_bullish,"{""window"": 479}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T23:35:34.049257
207235,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:35:38.600558
207236,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:35:40.044727
207237,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:35:41.497341
207238,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:35:42.939701
207239,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-22T23:35:44.382845
207240,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:35:48.654530
207241,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.56,2026-02-22T23:35:50.095332
207242,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:35:51.651108
207243,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:35:53.091510
207244,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",obv_bullish,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:35:54.645885
207245,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:35:59.113212
207246,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",price_above_ema,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:36:00.558627
207247,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T23:36:02.005874
207248,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",price_above_ema,"{""window"": 54}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T23:36:06.414400
207249,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",price_above_ema,"{""window"": 96}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T23:36:10.955387
207250,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:36:15.492330
207251,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:36:16.969168
207252,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:36:18.439452
207253,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:36:19.889765
207254,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T23:36:21.348410
207255,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:36:22.929771
207256,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:36:24.404982
207257,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:36:25.891286
207258,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:36:27.368252
207259,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:36:28.844013
207260,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:36:30.295390
207261,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_negative,"{""window"": 11, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:36:31.745064
207262,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_negative,"{""window"": 19, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:36:33.223451
207263,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_negative,"{""window"": 32, ""threshold"": -4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-22T23:36:34.678260
207264,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_negative,"{""window"": 42, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T23:36:38.892543
207265,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:36:43.481788
207266,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_positive,"{""window"": 9, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:36:44.951248
207267,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_positive,"{""window"": 22, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:36:46.419284
207268,SOL,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 20, ""threshold_high"": 29, ""threshold_low"": 27}",roc_positive,"{""window"": 27, ""threshold"": 4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:36:47.871469
