run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
213625,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T16:21:22.109241
213626,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 29, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T16:21:25.459823
213627,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 31, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T16:21:28.479502
213628,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 35, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T16:21:32.152890
213629,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 37, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T16:21:35.558282
213630,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T16:21:39.319721
213631,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T16:21:42.429847
213632,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 2.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T16:21:45.905419
213633,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 0.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T16:21:49.362790
213634,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T16:21:52.994170
213635,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T16:21:56.959198
213636,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 10, ""constant"": 0.0792, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.93,2026-02-24T16:22:00.196096
213637,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 31, ""constant"": 0.0896, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T16:22:03.126857
213638,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 35, ""constant"": 0.015, ""threshold"": 121}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T16:22:06.279567
213639,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 35, ""constant"": 0.0427, ""threshold"": 129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T16:22:09.734674
213640,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T16:22:13.143093
213641,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 21, ""constant"": 0.0218, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T16:22:16.389962
213642,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 21, ""constant"": 0.0583, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T16:22:19.403163
213643,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 46, ""constant"": 0.0739, ""threshold"": -153}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T16:22:22.415126
213644,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 50, ""constant"": 0.0739, ""threshold"": -82}",5m,2026-02-01,2026-02-16,1,0.0,-0.0945,-1.0423,0.0,0.087,-1.0863,0.0,-0.0947,-0.00026,-0.000259,0,1,336,336,-8.7,10000.0,9991.3035475981,ok,,13.34,2026-02-24T16:22:33.470016
213645,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T16:22:46.808531
213646,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 25, ""threshold"": -1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T16:22:49.889753
213647,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 39, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T16:22:53.337790
213648,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 44, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,961,0.2029,-21.727,-2.4568,-2.9069,23.3588,-0.9301,0.511,-21.5836,-0.066591,-0.064225,18,108,336,336,-2000.08,10000.0,7999.9217586515,ok,,22.41,2026-02-24T16:22:56.933388
213649,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 48, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,960,0.2135,-20.3843,-2.1696,-2.6556,22.6667,-0.8993,0.5325,-20.2626,-0.062017,-0.059613,20,72,336,336,-1876.48,10000.0,8123.524589579934,ok,,23.05,2026-02-24T16:23:19.348677
213650,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T16:23:42.396523
213651,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 25, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T16:23:45.963229
213652,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 31, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T16:23:50.053634
213653,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 37, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T16:23:53.750344
213654,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 44, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.07,2026-02-24T16:23:57.356064
213655,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T16:24:11.425432
213656,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T16:24:15.132304
213657,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T16:24:19.566209
213658,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T16:24:23.074901
213659,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T16:24:26.285231
213660,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T16:24:29.418871
213661,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T16:24:32.570548
213662,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T16:24:35.988087
213663,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T16:24:39.443860
213664,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T16:24:43.301047
213665,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T16:24:46.914486
213666,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T16:24:50.664905
213667,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T16:24:53.896415
213668,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T16:24:57.494349
213669,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T16:25:01.407440
213670,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T16:25:04.688319
213671,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T16:25:08.265207
213672,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T16:25:11.862514
213673,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.46,2026-02-24T16:25:15.400453
213674,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.46,2026-02-24T16:25:17.862825
213675,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.32,2026-02-24T16:25:20.319382
213676,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.28,2026-02-24T16:25:22.641410
213677,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.61,2026-02-24T16:25:24.920047
213678,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.4,2026-02-24T16:25:27.529099
213679,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 46}",5m,2026-02-01,2026-02-16,574,0.2091,-16.6762,-2.1085,-2.4326,20.5043,-0.8133,0.4775,-16.6052,-0.049737,-0.048291,15,57,333,336,-1535.12,10000.0,8464.878966997703,ok,,12.48,2026-02-24T16:25:29.932186
213680,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.4,2026-02-24T16:25:42.414085
213681,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.42,2026-02-24T16:25:44.810738
213682,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.41,2026-02-24T16:25:47.231063
213683,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.37,2026-02-24T16:25:49.641097
213684,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.47,2026-02-24T16:25:52.008821
213685,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.45,2026-02-24T16:25:54.475826
213686,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 13, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T16:25:56.926000
213687,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 14, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.46,2026-02-24T16:25:59.557104
213688,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 23, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.46,2026-02-24T16:26:02.012295
213689,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 30, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.46,2026-02-24T16:26:04.470544
213690,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.34,2026-02-24T16:26:06.932263
213691,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 9, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.46,2026-02-24T16:26:09.270012
213692,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 21, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.47,2026-02-24T16:26:11.728625
213693,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 23, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.44,2026-02-24T16:26:14.198914
213694,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 30, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.45,2026-02-24T16:26:16.643817
213695,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.46,2026-02-24T16:26:19.097252
213696,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",force_bearish,"{""window"": 8, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.57,2026-02-24T16:26:21.553718
