run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
208467,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",nvi_bearish,"{""window"": 332}",5m,2026-02-01,2026-02-16,273,0.1941,-9.6638,-2.0673,-1.7782,11.4029,-0.8475,0.4692,-9.6529,-0.027808,-0.027404,11,47,325,336,-889.6,10000.0,9110.403263428103,ok,,10.53,2026-02-23T00:30:51.393743
208468,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,277,0.1986,-10.5085,-2.1709,-1.906,12.6554,-0.8304,0.4567,-10.4928,-0.030365,-0.029928,8,44,325,336,-967.35,10000.0,9032.645695242358,ok,,11.59,2026-02-23T00:31:01.927021
208469,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",nvi_bearish,"{""window"": 479}",5m,2026-02-01,2026-02-16,279,0.2043,-10.7003,-2.1997,-1.949,12.641,-0.8465,0.4568,-10.6835,-0.03095,-0.030506,8,45,325,336,-985.02,10000.0,9014.982714304599,ok,,12.08,2026-02-23T00:31:13.519136
208470,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,158,0.1709,-6.2397,-1.8772,-1.3301,6.3757,-0.9787,0.4255,-6.2419,-0.017657,-0.017262,4,15,336,336,-574.39,10000.0,9425.60773639255,ok,,9.0,2026-02-23T00:31:25.594381
208471,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,158,0.1582,-7.6934,-2.3091,-1.7245,7.8437,-0.9808,0.3716,-7.6913,-0.021924,-0.021514,4,30,336,336,-708.21,10000.0,9291.786907418309,ok,,7.73,2026-02-23T00:31:34.594151
208472,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",nvi_bullish,"{""window"": 205}",5m,2026-02-01,2026-02-16,157,0.1465,-7.0701,-2.2111,-1.6158,7.1351,-0.9909,0.3638,-7.0702,-0.020087,-0.019695,4,30,336,336,-650.84,10000.0,9349.159260774848,ok,,8.17,2026-02-23T00:31:42.327141
208473,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",nvi_bullish,"{""window"": 332}",5m,2026-02-01,2026-02-16,158,0.1899,-5.6346,-1.6639,-1.174,5.868,-0.9602,0.4728,-5.638,-0.015898,-0.015504,4,24,336,336,-518.69,10000.0,9481.311194765849,ok,,9.76,2026-02-23T00:31:50.500949
208474,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",nvi_bullish,"{""window"": 416}",5m,2026-02-01,2026-02-16,145,0.1793,-4.9346,-1.6456,-1.2183,5.2472,-0.9404,0.4751,-4.9391,-0.013877,-0.013524,4,18,193,336,-454.26,10000.0,9545.743818499912,ok,,10.8,2026-02-23T00:32:00.258382
208475,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:32:11.057071
208476,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:32:12.506904
208477,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:32:13.960815
208478,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,197,0.2132,-9.0108,-2.5673,-2.1459,9.5633,-0.9422,0.4334,-9.0032,-0.025845,-0.025713,5,24,329,336,-829.49,10000.0,9170.514140490537,ok,,5.82,2026-02-23T00:32:15.456916
208479,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,223,0.2018,-11.3947,-2.7091,-2.3053,12.124,-0.9399,0.3982,-11.3733,-0.033073,-0.032594,5,43,330,336,-1048.94,10000.0,8951.059810404398,ok,,6.02,2026-02-23T00:32:21.280003
208480,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-23T00:32:27.299834
208481,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-23T00:32:28.793984
208482,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:32:30.309762
208483,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,224,0.192,-4.4855,-1.2975,-1.457,5.797,-0.7738,0.6179,-4.4905,-0.012587,-0.012372,6,42,336,336,-412.91,10000.0,9587.087503497101,ok,,6.03,2026-02-23T00:32:31.810718
208484,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",obv_bullish,"{""window"": 41}",5m,2026-02-01,2026-02-16,201,0.1891,-3.1813,-0.9873,-1.1766,4.5401,-0.7007,0.6827,-3.1866,-0.008872,-0.008704,6,37,325,336,-292.86,10000.0,9707.144742814766,ok,,5.89,2026-02-23T00:32:37.842325
208485,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-23T00:32:43.732597
208486,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",price_above_ema,"{""window"": 65}",5m,2026-02-01,2026-02-16,185,0.2486,-2.3481,-0.7156,-0.7254,4.4401,-0.5288,0.7625,-2.3529,-0.006523,-0.00636,7,37,330,336,-216.16,10000.0,9783.842480917398,ok,,5.74,2026-02-23T00:32:45.247216
208487,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",price_above_ema,"{""window"": 127}",5m,2026-02-01,2026-02-16,192,0.2292,-1.5659,-0.4771,-0.5558,3.1168,-0.5024,0.8251,-1.5695,-0.004334,-0.004182,7,36,328,336,-144.15,10000.0,9855.854733767133,ok,,5.7,2026-02-23T00:32:50.991458
208488,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",price_above_ema,"{""window"": 137}",5m,2026-02-01,2026-02-16,193,0.2383,-1.1744,-0.3521,-0.4019,2.7305,-0.4301,0.8658,-1.1774,-0.003245,-0.003095,7,34,336,336,-108.11,10000.0,9891.888051924218,ok,,5.8,2026-02-23T00:32:56.693380
208489,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",price_above_ema,"{""window"": 190}",5m,2026-02-01,2026-02-16,177,0.2486,-1.5566,-0.5248,-0.5474,3.3962,-0.4583,0.8107,-1.5602,-0.004308,-0.00418,5,29,325,336,-143.29,10000.0,9856.707170256392,ok,,5.65,2026-02-23T00:33:02.497278
208490,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-23T00:33:08.150865
208491,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-23T00:33:09.726187
208492,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:33:11.186556
208493,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.42,2026-02-23T00:33:12.638644
208494,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-23T00:33:14.062723
208495,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:33:15.548076
208496,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-23T00:33:17.001503
208497,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-23T00:33:18.487345
208498,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-23T00:33:19.978658
208499,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-23T00:33:21.433915
208500,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:33:22.983458
208501,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_negative,"{""window"": 1, ""threshold"": -10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:33:24.424516
208502,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_negative,"{""window"": 4, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:33:25.868319
208503,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_negative,"{""window"": 14, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:33:27.311273
208504,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_negative,"{""window"": 42, ""threshold"": -3}",5m,2026-02-01,2026-02-16,23,0.2174,-3.1205,-1.648,-0.4976,3.9193,-0.7962,0.2338,-3.1258,-0.0087,-0.008624,2,11,336,336,-287.26,10000.0,9712.7431605903,ok,,5.15,2026-02-23T00:33:28.754034
208505,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:33:33.906787
208506,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_positive,"{""window"": 6, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-23T00:33:35.349455
208507,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_positive,"{""window"": 11, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-23T00:33:36.808338
208508,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_positive,"{""window"": 32, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:33:38.358948
208509,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",roc_positive,"{""window"": 40, ""threshold"": -3}",5m,2026-02-01,2026-02-16,390,0.2103,-9.2729,-1.6858,-1.9219,11.0979,-0.8356,0.5836,-9.2641,-0.026631,-0.026002,8,60,329,336,-853.62,10000.0,9146.381006895444,ok,,6.42,2026-02-23T00:33:39.804008
208510,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-23T00:33:46.228818
208511,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_overbought,"{""window"": 12, ""threshold"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:33:47.706523
208512,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_overbought,"{""window"": 23, ""threshold"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:33:49.160544
208513,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_overbought,"{""window"": 95, ""threshold"": 58}",5m,2026-02-01,2026-02-16,30,0.4,1.2133,1.2861,0.7897,0.3559,3.4092,2.6262,1.2175,0.003316,0.003318,3,8,92,336,111.69,10000.0,10111.686692090101,ok,,5.49,2026-02-23T00:33:50.612391
208514,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_overbought,"{""window"": 100, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-23T00:33:56.101099
208515,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:34:01.472872
208516,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_oversold,"{""window"": 2, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-23T00:34:02.926375
208517,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_oversold,"{""window"": 23, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:34:04.480508
208518,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_oversold,"{""window"": 23, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:34:05.925170
208519,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",rsi_oversold,"{""window"": 95, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-23T00:34:07.368168
208520,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-23T00:34:12.638578
208521,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 81, ""cycle"": 106, ""smooth1"": 527, ""smooth2"": 3, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-23T00:34:17.609275
208522,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 685, ""smooth1"": 106, ""smooth2"": 54, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-23T00:34:22.759123
208523,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 28, ""cycle"": 527, ""smooth1"": 790, ""smooth2"": 54, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-23T00:34:27.990232
208524,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 2, ""cycle"": 159, ""smooth1"": 54, ""smooth2"": 159, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-23T00:34:33.092066
208525,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-23T00:34:38.129004
208526,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 81, ""cycle"": 159, ""smooth1"": 3, ""smooth2"": 632, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-23T00:34:43.099496
208527,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 107, ""cycle"": 422, ""smooth1"": 1000, ""smooth2"": 159, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-23T00:34:48.121712
208528,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 107, ""cycle"": 264, ""smooth1"": 264, ""smooth2"": 579, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-23T00:34:53.186191
208529,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 395, ""cycle"": 527, ""smooth1"": 632, ""smooth2"": 422, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-23T00:34:58.487690
208530,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:35:03.646255
208531,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stoch_overbought,"{""window"": 19, ""smooth_window"": 6, ""threshold"": 72}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:35:05.097407
208532,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stoch_overbought,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:35:06.551743
208533,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stoch_overbought,"{""window"": 31, ""smooth_window"": 1, ""threshold"": 72}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:35:08.019100
208534,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stoch_overbought,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 94}",5m,2026-02-01,2026-02-16,1,0.0,-0.062,-1.0423,0.0,0.0571,-1.0863,0.0,-0.0622,-0.00017,-0.00017,0,1,336,336,-5.71,10000.0,9994.2933795805,ok,,5.21,2026-02-23T00:35:09.469106
208535,SOL,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 11}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:35:14.679874
