run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
217667,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cci_overbought,"{""window"": 14, ""constant"": 0.0062, ""threshold"": 100}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,7.34,2026-02-25T09:36:46.730302
217668,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cci_overbought,"{""window"": 35, ""constant"": 0.001, ""threshold"": 113}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,6.47,2026-02-25T09:36:54.074086
217669,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cci_overbought,"{""window"": 39, ""constant"": 0.0375, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.09,2026-02-25T09:37:00.544415
217670,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,6.84,2026-02-25T09:37:07.631543
217671,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cci_oversold,"{""window"": 14, ""constant"": 0.0218, ""threshold"": -82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.72,2026-02-25T09:37:14.470695
217672,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cci_oversold,"{""window"": 23, ""constant"": 0.0479, ""threshold"": -58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.74,2026-02-25T09:37:22.193514
217673,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cci_oversold,"{""window"": 37, ""constant"": 0.015, ""threshold"": -184}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.72,2026-02-25T09:37:28.932993
217674,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cci_oversold,"{""window"": 42, ""constant"": 0.0427, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-25T09:37:36.653975
217675,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,3,0.0,-0.2354,-1.4784,-0.1979,0.2167,-1.0863,0.0,-0.2361,-0.000648,-0.000645,0,3,336,336,-21.67,10000.0,9978.3269824685,ok,,7.81,2026-02-25T09:37:43.266603
217676,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bearish,"{""window"": 29, ""threshold"": 0.5789}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,6.16,2026-02-25T09:37:51.075838
217677,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bearish,"{""window"": 37, ""threshold"": -1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-25T09:37:57.235274
217678,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bearish,"{""window"": 37, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,7.54,2026-02-25T09:38:03.557319
217679,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bearish,"{""window"": 42, ""threshold"": -0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.22,2026-02-25T09:38:11.092446
217680,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,6.3,2026-02-25T09:38:18.313942
217681,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bullish,"{""window"": 27, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,7.24,2026-02-25T09:38:24.611940
217682,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bullish,"{""window"": 31, ""threshold"": -0.8947}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,7.6,2026-02-25T09:38:31.847435
217683,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bullish,"{""window"": 31, ""threshold"": 0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.79,2026-02-25T09:38:39.450380
217684,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cmf_bullish,"{""window"": 48, ""threshold"": 0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.16,2026-02-25T09:38:46.237571
217685,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,6.98,2026-02-25T09:38:53.399706
217686,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.86,2026-02-25T09:39:00.377392
217687,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.74,2026-02-25T09:39:08.232724
217688,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-25T09:39:14.977082
217689,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.4,2026-02-25T09:39:21.339625
217690,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.85,2026-02-25T09:39:27.734924
217691,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-25T09:39:34.582723
217692,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_target,"{""target"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.31,2026-02-25T09:39:40.781849
217693,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_target,"{""target"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-25T09:39:47.090193
217694,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",cumulative_return_target,"{""target"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.51,2026-02-25T09:39:52.461336
217695,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.1908,-1.2426,-0.1257,0.1757,-1.0863,0.0,-0.1914,-0.000525,-0.000523,0,2,336,336,-17.57,10000.0,9982.4338733465,ok,,7.69,2026-02-25T09:39:58.972927
217696,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,6.77,2026-02-25T09:40:06.658674
217697,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,5.58,2026-02-25T09:40:13.426908
217698,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,5.87,2026-02-25T09:40:19.009965
217699,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,5.29,2026-02-25T09:40:24.880387
217700,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.0854,-1.4746,-1.7262,0.0786,-1.0863,0.0,-0.0856,-0.000235,-0.000234,0,2,336,336,-7.86,10000.0,9992.139540193599,ok,,5.73,2026-02-25T09:40:30.171582
217701,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.22,2026-02-25T09:40:35.899970
217702,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.0,2026-02-25T09:40:43.120197
217703,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.37,2026-02-25T09:40:51.119171
217704,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-25T09:40:59.491448
217705,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,3,0.0,-0.2315,-1.4623,-0.1916,0.2131,-1.0863,0.0,-0.2321,-0.000637,-0.000634,0,3,336,336,-21.31,10000.0,9978.692572972699,ok,,7.23,2026-02-25T09:41:08.084963
217706,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_negative,"{""window"": 14}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,5.78,2026-02-25T09:41:15.311320
217707,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_negative,"{""window"": 35}",5m,2026-02-01,2026-02-16,1,0.0,-0.1565,-1.0423,0.0,0.144,-1.0863,0.0,-0.1569,-0.00043,-0.000429,0,1,336,336,-14.4,10000.0,9985.596450856501,ok,,7.52,2026-02-25T09:41:21.093598
217708,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_negative,"{""window"": 42}",5m,2026-02-01,2026-02-16,1,0.0,-0.1565,-1.0423,0.0,0.144,-1.0863,0.0,-0.1569,-0.00043,-0.000429,0,1,336,336,-14.4,10000.0,9985.596450856501,ok,,8.0,2026-02-25T09:41:28.613884
217709,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_negative,"{""window"": 48}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,6.83,2026-02-25T09:41:36.616969
217710,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0447,-1.0423,0.0,0.0411,-1.0863,0.0,-0.0448,-0.000123,-0.000122,0,1,336,336,-4.11,10000.0,9995.885882206001,ok,,7.88,2026-02-25T09:41:43.443590
217711,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_positive,"{""window"": 12}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,6.69,2026-02-25T09:41:51.324202
217712,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_positive,"{""window"": 25}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,8.87,2026-02-25T09:41:58.009803
217713,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_positive,"{""window"": 33}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,8.81,2026-02-25T09:42:06.883778
217714,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",dpo_positive,"{""window"": 46}",5m,2026-02-01,2026-02-16,3,0.0,-0.2354,-1.4784,-0.1979,0.2167,-1.0863,0.0,-0.2361,-0.000648,-0.000645,0,3,336,336,-21.67,10000.0,9978.3269824685,ok,,6.99,2026-02-25T09:42:15.691387
217715,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,7.33,2026-02-25T09:42:22.685777
217716,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bearish,"{""window"": 6, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,7.2,2026-02-25T09:42:30.017064
217717,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bearish,"{""window"": 16, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,2,0.0,-0.0751,-1.471,-0.9575,0.0691,-1.0863,0.0,-0.0753,-0.000206,-0.000206,0,2,336,336,-6.91,10000.0,9993.0861637518,ok,,7.17,2026-02-25T09:42:37.216130
217718,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bearish,"{""window"": 25, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,7.14,2026-02-25T09:42:44.390252
217719,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bearish,"{""window"": 29, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,2,0.0,-0.0751,-1.471,-0.9575,0.0691,-1.0863,0.0,-0.0753,-0.000206,-0.000206,0,2,336,336,-6.91,10000.0,9993.0861637518,ok,,7.31,2026-02-25T09:42:51.527647
217720,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,7.85,2026-02-25T09:42:58.841999
217721,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bullish,"{""window"": 8, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,6.1,2026-02-25T09:43:06.692826
217722,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bullish,"{""window"": 9, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,2,0.0,-0.2011,-1.2895,-0.1447,0.1851,-1.0863,0.0,-0.2017,-0.000553,-0.000551,0,2,336,336,-18.51,10000.0,9981.4882588545,ok,,8.49,2026-02-25T09:43:12.788762
217723,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bullish,"{""window"": 12, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,2,0.0,-0.2011,-1.2895,-0.1447,0.1851,-1.0863,0.0,-0.2017,-0.000553,-0.000551,0,2,336,336,-18.51,10000.0,9981.4882588545,ok,,6.57,2026-02-25T09:43:21.280670
217724,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",eom_bullish,"{""window"": 21, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,5.67,2026-02-25T09:43:27.848275
217725,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,5.35,2026-02-25T09:43:33.514492
217726,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bearish,"{""window"": 9, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,10.4,2026-02-25T09:43:38.861186
217727,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bearish,"{""window"": 16, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,9.98,2026-02-25T09:43:49.266178
217728,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bearish,"{""window"": 17, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,11.33,2026-02-25T09:43:59.249453
217729,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bearish,"{""window"": 18, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,10.04,2026-02-25T09:44:10.583400
217730,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,10.37,2026-02-25T09:44:20.628076
217731,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bullish,"{""window"": 10, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,9.34,2026-02-25T09:44:31.000343
217732,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bullish,"{""window"": 16, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,7.37,2026-02-25T09:44:40.341660
217733,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bullish,"{""window"": 18, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,5.27,2026-02-25T09:44:47.709365
217734,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",force_bullish,"{""window"": 19, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,6.22,2026-02-25T09:44:52.982035
217735,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,7.99,2026-02-25T09:44:59.201484
217736,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 39, ""window_senkou"": 38}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,7.65,2026-02-25T09:45:07.188768
217737,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 23, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,6.98,2026-02-25T09:45:14.843641
217738,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 39, ""window_senkou"": 68}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,7.06,2026-02-25T09:45:21.824044
217739,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 20, ""window_senkou"": 41}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,9.19,2026-02-25T09:45:28.887825
