run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
189145,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,203,0.2365,-4.0426,-1.1083,-1.3879,6.6978,-0.6036,0.6961,-4.0478,-0.01132,-0.011104,10,33,329,336,-372.14,10000.0,9627.861545196165,ok,,24.77,2026-02-24T20:23:07.799362
189146,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 14, ""constant"": 0.0271, ""threshold"": 100}",5m,2026-02-01,2026-02-16,93,0.2366,-2.4981,-1.2414,-1.1819,3.68,-0.6788,0.6408,-2.503,-0.006944,-0.006868,4,13,329,336,-229.96,10000.0,9770.037272975602,ok,,22.07,2026-02-24T20:23:32.569894
189147,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.0635, ""threshold"": 192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.3,2026-02-24T20:23:54.639881
189148,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 21, ""constant"": 0.0635, ""threshold"": 200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.82,2026-02-24T20:24:17.940957
189149,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 42, ""constant"": 0.0739, ""threshold"": 58}",5m,2026-02-01,2026-02-16,5,0.4,0.4439,0.9862,1.095,0.0464,9.5736,9.813,0.4454,0.001217,0.001217,2,3,312,336,40.87,10000.0,10040.867428884847,ok,,23.14,2026-02-24T20:24:40.765662
189150,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.78,2026-02-24T20:25:03.905071
189151,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 12, ""constant"": 0.0792, ""threshold"": -121}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.75,2026-02-24T20:25:28.681284
189152,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 16, ""constant"": 0.001, ""threshold"": -184}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.29,2026-02-24T20:25:51.429441
189153,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 39, ""constant"": 0.0687, ""threshold"": -58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.79,2026-02-24T20:26:13.717261
189154,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 42, ""constant"": 0.0739, ""threshold"": -66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.6,2026-02-24T20:26:32.509240
189155,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,42,0.2857,0.1271,0.0976,0.0522,0.9276,0.137,1.0396,0.1275,0.000349,0.000375,2,9,149,336,11.7,10000.0,10011.700935818102,ok,,23.68,2026-02-24T20:26:56.104976
189156,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 12, ""threshold"": -0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.0,2026-02-24T20:27:19.784499
189157,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 14, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,96,0.25,-1.3321,-0.5969,-0.5913,3.1196,-0.427,0.7949,-1.3353,-0.003683,-0.003606,5,21,324,336,-122.62,10000.0,9877.378252488206,ok,,22.11,2026-02-24T20:27:42.786150
189158,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 18, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,42,0.2381,-0.4674,-0.3981,-0.2357,0.8912,-0.5244,0.8176,-0.4687,-0.001287,-0.001265,2,11,336,336,-43.02,10000.0,9956.976290557495,ok,,23.51,2026-02-24T20:28:04.892099
189159,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 39, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,48,0.25,0.0083,0.0128,0.009,1.3952,0.0059,0.9977,0.0083,2.3e-05,4.6e-05,4,11,289,336,0.76,10000.0,10000.762906341206,ok,,23.93,2026-02-24T20:28:28.397531
189160,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,164,0.2317,-3.9462,-1.3201,-1.6054,6.0976,-0.6472,0.6466,-3.9515,-0.011045,-0.010889,8,31,329,336,-363.27,10000.0,9636.734747315257,ok,,25.25,2026-02-24T20:28:52.330570
189161,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 10, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.79,2026-02-24T20:29:17.580191
189162,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 25, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,25.6,2026-02-24T20:29:41.368536
189163,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 27, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.81,2026-02-24T20:30:06.961143
189164,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 42, ""threshold"": 0.0526}",5m,2026-02-01,2026-02-16,81,0.3086,-0.7606,-0.3522,-0.3192,2.684,-0.2834,0.8555,-0.7627,-0.002097,-0.002031,7,15,324,336,-70.02,10000.0,9929.979649257246,ok,,24.01,2026-02-24T20:30:30.769518
189165,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,200,0.24,-3.9749,-1.0857,-1.3681,6.7805,-0.5862,0.6972,-3.9802,-0.011127,-0.01091,9,32,329,336,-365.91,10000.0,9634.0899817518,ok,,23.72,2026-02-24T20:30:54.775688
189166,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.55,2026-02-24T20:31:18.499298
189167,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.96,2026-02-24T20:31:41.046747
189168,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.04,2026-02-24T20:32:05.006388
189169,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.68,2026-02-24T20:32:28.044799
189170,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.56,2026-02-24T20:32:52.729576
189171,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.95,2026-02-24T20:33:16.289306
189172,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 64}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.77,2026-02-24T20:33:38.242054
189173,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.93,2026-02-24T20:34:00.009775
189174,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.73,2026-02-24T20:34:16.943381
189175,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.26,2026-02-24T20:34:34.668956
189176,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,22.69,2026-02-24T20:34:55.931517
189177,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,23.89,2026-02-24T20:35:18.619016
189178,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,20.82,2026-02-24T20:35:42.513405
189179,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,19.46,2026-02-24T20:36:03.336195
189180,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,20.73,2026-02-24T20:36:22.795956
189181,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.16,2026-02-24T20:36:43.522605
189182,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.87,2026-02-24T20:37:07.683805
189183,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.86,2026-02-24T20:37:30.550311
189184,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.02,2026-02-24T20:37:53.412491
189185,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,144,0.2569,-1.912,-0.5661,-0.6631,4.6026,-0.4154,0.8038,-1.9162,-0.005301,-0.005136,9,23,325,336,-176.01,10000.0,9823.988783539604,ok,,20.24,2026-02-24T20:38:13.430915
189186,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 10}",5m,2026-02-01,2026-02-16,157,0.2675,-2.1261,-0.6447,-0.7435,4.958,-0.4288,0.7926,-2.1306,-0.0059,-0.005739,8,24,329,336,-195.72,10000.0,9804.280694067853,ok,,22.13,2026-02-24T20:38:33.669547
189187,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 16}",5m,2026-02-01,2026-02-16,150,0.2467,-1.9975,-0.6546,-0.7428,4.6903,-0.4259,0.7889,-2.0018,-0.00554,-0.0054,7,26,329,336,-183.88,10000.0,9816.122971144157,ok,,22.44,2026-02-24T20:38:55.800822
189188,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 21}",5m,2026-02-01,2026-02-16,141,0.2624,-1.8803,-0.5573,-0.649,4.584,-0.4102,0.8064,-1.8844,-0.005212,-0.005048,9,22,325,336,-173.09,10000.0,9826.910538941105,ok,,22.64,2026-02-24T20:39:18.242447
189189,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 37}",5m,2026-02-01,2026-02-16,119,0.2185,-2.1529,-0.9612,-1.0538,4.6574,-0.4622,0.714,-2.1574,-0.005975,-0.005889,9,26,329,336,-198.18,10000.0,9801.817807357003,ok,,21.51,2026-02-24T20:39:40.887351
189190,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,62,0.2097,-2.6096,-1.9323,-1.0741,2.8168,-0.9265,0.4484,-2.6146,-0.007258,-0.007211,3,17,329,336,-240.23,10000.0,9759.769326600042,ok,,22.03,2026-02-24T20:40:02.393205
189191,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 10}",5m,2026-02-01,2026-02-16,49,0.1633,-2.1787,-1.5922,-0.7945,2.3202,-0.939,0.4627,-2.1832,-0.006047,-0.006004,2,14,329,336,-200.56,10000.0,9799.443654975252,ok,,19.5,2026-02-24T20:40:24.423916
189192,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 16}",5m,2026-02-01,2026-02-16,56,0.2321,-2.0754,-1.3784,-0.9427,2.5243,-0.8222,0.5686,-2.0798,-0.005758,-0.00571,3,12,336,336,-191.05,10000.0,9808.95015888485,ok,,21.44,2026-02-24T20:40:43.923543
189193,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 18}",5m,2026-02-01,2026-02-16,56,0.1964,-2.8086,-2.0122,-1.3924,2.9369,-0.9563,0.4212,-2.8137,-0.007819,-0.007769,3,14,336,336,-258.55,10000.0,9741.453046253502,ok,,20.27,2026-02-24T20:41:05.358963
189194,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 50}",5m,2026-02-01,2026-02-16,93,0.2473,-1.4398,-0.6941,-0.4825,2.313,-0.6225,0.7538,-1.4432,-0.003983,-0.003913,5,14,329,336,-132.54,10000.0,9867.461494909654,ok,,18.64,2026-02-24T20:41:25.626527
189195,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,7,0.4286,0.5329,0.9482,0.3206,0.2029,2.6267,2.604,0.5347,0.001461,0.001461,2,3,117,336,49.06,10000.0,10049.060437882405,ok,,19.33,2026-02-24T20:41:44.265504
189196,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 9, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,7,0.4286,0.5329,0.9482,0.3206,0.2029,2.6267,2.604,0.5347,0.001461,0.001461,2,3,117,336,49.06,10000.0,10049.060437882405,ok,,16.44,2026-02-24T20:42:03.594034
189197,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 23, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,7,0.4286,0.5329,0.9482,0.3206,0.2029,2.6267,2.604,0.5347,0.001461,0.001461,2,3,117,336,49.06,10000.0,10049.060437882405,ok,,20.49,2026-02-24T20:42:20.029956
189198,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 29, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,7,0.4286,0.5329,0.9482,0.3206,0.2029,2.6267,2.604,0.5347,0.001461,0.001461,2,3,117,336,49.06,10000.0,10049.060437882405,ok,,21.49,2026-02-24T20:42:40.524326
189199,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 29, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,8,0.5,0.7306,1.2315,0.4389,0.2029,3.6011,3.199,0.733,0.002001,0.002,2,3,117,336,67.26,10000.0,10067.259605609905,ok,,24.17,2026-02-24T20:43:02.011207
189200,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,199,0.2362,-4.2191,-1.1838,-1.4724,6.9518,-0.6069,0.6771,-4.2242,-0.011824,-0.011614,9,33,329,336,-388.39,10000.0,9611.612131606344,ok,,24.91,2026-02-24T20:43:26.185159
189201,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 5, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,199,0.2362,-4.2191,-1.1838,-1.4724,6.9518,-0.6069,0.6771,-4.2242,-0.011824,-0.011614,9,33,329,336,-388.39,10000.0,9611.612131606344,ok,,23.08,2026-02-24T20:43:51.091538
189202,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 18, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,199,0.2362,-4.2191,-1.1838,-1.4724,6.9518,-0.6069,0.6771,-4.2242,-0.011824,-0.011614,9,33,329,336,-388.39,10000.0,9611.612131606344,ok,,24.77,2026-02-24T20:44:14.167548
189203,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 26, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,199,0.2362,-4.2191,-1.1838,-1.4724,6.9518,-0.6069,0.6771,-4.2242,-0.011824,-0.011614,9,33,329,336,-388.39,10000.0,9611.612131606344,ok,,23.43,2026-02-24T20:44:38.935687
189204,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 29, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,198,0.2323,-4.3809,-1.2322,-1.531,6.9518,-0.6302,0.6647,-4.3859,-0.012287,-0.012076,9,33,329,336,-403.28,10000.0,9596.717305616345,ok,,16.35,2026-02-24T20:45:02.362562
189205,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.1596,-1.3874,-0.2219,0.1469,-1.0863,0.0,-0.16,-0.000439,-0.000437,0,2,336,336,-14.69,10000.0,9985.311875465399,ok,,15.21,2026-02-24T20:45:18.716577
189206,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 8, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.37,2026-02-24T20:45:33.924860
189207,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 9, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,1,0.0,-0.0154,-1.0423,0.0,0.0142,-1.0863,0.0,-0.0154,-4.2e-05,-4.2e-05,0,1,336,336,-1.42,10000.0,9998.583724635999,ok,,16.95,2026-02-24T20:45:51.293890
189208,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 9, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,2,0.0,-0.0192,-1.2649,-0.1341,0.0177,-1.0863,0.0,-0.0193,-5.3e-05,-5.3e-05,0,2,336,336,-1.77,10000.0,9998.2294998937,ok,,19.49,2026-02-24T20:46:08.245665
189209,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 18, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,22,0.1364,-0.7394,-1.1365,-0.3607,0.6825,-1.0833,0.4379,-0.7413,-0.002039,-0.002027,2,12,336,336,-68.06,10000.0,9931.937853948306,ok,,19.22,2026-02-24T20:46:27.734422
189210,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,204,0.2451,-3.6905,-0.9953,-1.2682,6.652,-0.5548,0.72,-3.6958,-0.010317,-0.010099,10,33,329,336,-339.72,10000.0,9660.276212010005,ok,,20.96,2026-02-24T20:46:46.952586
189211,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 10, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,205,0.2439,-3.7666,-1.0148,-1.2893,6.652,-0.5662,0.7158,-3.7719,-0.010533,-0.010315,10,33,329,336,-346.74,10000.0,9653.263830041344,ok,,23.13,2026-02-24T20:47:07.917048
189212,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 10, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,203,0.2463,-3.7492,-1.0099,-1.2791,6.6364,-0.5649,0.7167,-3.7545,-0.010484,-0.010265,10,31,329,336,-345.13,10000.0,9654.869389539255,ok,,22.61,2026-02-24T20:47:31.043410
189213,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 14, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,201,0.2488,-3.6865,-0.9948,-1.2643,6.6484,-0.5545,0.7202,-3.6918,-0.010305,-0.010088,10,30,329,336,-339.36,10000.0,9660.639933725797,ok,,24.13,2026-02-24T20:47:53.652524
189214,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 18, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,191,0.2513,-3.2067,-0.848,-1.0393,6.0781,-0.5276,0.7427,-3.212,-0.008944,-0.008725,10,26,329,336,-295.19,10000.0,9704.807015420041,ok,,24.09,2026-02-24T20:48:17.784524
189215,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.91,2026-02-24T20:48:41.875669
189216,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 16, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.35,2026-02-24T20:49:02.785212
189217,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 26, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.7,2026-02-24T20:49:25.132519
189218,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 35, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,2,0.0,-0.1068,-0.9457,0.0,0.1078,-0.9899,0.0,-0.1071,-0.000293,-0.000292,0,2,317,336,-9.83,10000.0,9990.173150537199,ok,,16.05,2026-02-24T20:49:45.835614
