run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
210482,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",williams_r_overbought,"{""window"": 7, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T10:09:54.814549
210483,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",williams_r_overbought,"{""window"": 14, ""threshold"": -27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-24T10:09:58.304547
210484,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",williams_r_overbought,"{""window"": 31, ""threshold"": -2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T10:10:01.081980
210485,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T10:10:03.922329
210486,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",williams_r_oversold,"{""window"": 10, ""threshold"": -73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T10:10:06.888789
210487,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",williams_r_oversold,"{""window"": 14, ""threshold"": -95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T10:10:09.897591
210488,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",williams_r_oversold,"{""window"": 29, ""threshold"": -97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T10:10:12.907990
210489,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",williams_r_oversold,"{""window"": 41, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T10:10:15.906690
210490,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T10:10:19.112011
210491,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T10:10:22.809439
210492,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T10:10:26.291439
210493,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bearish,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T10:10:29.869481
210494,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T10:10:33.202646
210495,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T10:10:36.568312
210496,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T10:10:40.463507
210497,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T10:10:43.964400
210498,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T10:10:46.936633
210499,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adi_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T10:10:50.244700
210500,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T10:10:53.482872
210501,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_bullish_di,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-24T10:10:56.431961
210502,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_bullish_di,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T10:10:59.294802
210503,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_bullish_di,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T10:11:02.794526
210504,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_bullish_di,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T10:11:06.254402
210505,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T10:11:09.440326
210506,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_strong_trend,"{""window"": 5, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T10:11:12.780929
210507,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_strong_trend,"{""window"": 38, ""threshold"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T10:11:16.271804
210508,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_strong_trend,"{""window"": 43, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T10:11:19.965302
210509,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",adx_strong_trend,"{""window"": 50, ""threshold"": 28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T10:11:23.085088
210510,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T10:11:26.799446
210511,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 28, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T10:11:30.316908
210512,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 37, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T10:11:33.704899
210513,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 60, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,349,0.1891,-13.3351,-2.7658,-2.8222,13.4736,-0.9897,0.4315,-13.2985,-0.039088,-0.038613,6,38,324,336,-1227.56,10000.0,8772.437209641399,ok,,15.24,2026-02-24T10:11:37.302106
210514,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 56, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,368,0.2038,-12.5694,-2.4162,-2.479,13.1014,-0.9594,0.4726,-12.5392,-0.0367,-0.036285,7,42,329,336,-1157.07,10000.0,8842.927284071742,ok,,14.48,2026-02-24T10:11:52.544493
210515,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T10:12:07.020639
210516,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 39, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.5,2026-02-24T10:12:10.616026
210517,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 54, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.11,2026-02-24T10:12:13.112413
210518,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 24, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-24T10:12:22.218264
210519,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 34, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T10:12:25.009539
210520,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T10:12:28.255810
210521,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_down_trend,"{""window"": 10, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.93,2026-02-24T10:12:31.252348
210522,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T10:12:34.185440
210523,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_down_trend,"{""window"": 27, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T10:12:37.303656
210524,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_down_trend,"{""window"": 35, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T10:12:41.001615
210525,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T10:12:44.596927
210526,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T10:12:47.981157
210527,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_up_trend,"{""window"": 33, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T10:12:51.302240
210528,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_up_trend,"{""window"": 37, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T10:12:54.205075
210529,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",aroon_up_trend,"{""window"": 48, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T10:12:57.695211
210530,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T10:13:00.870843
210531,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 6.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T10:13:04.109546
210532,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 3.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T10:13:07.682276
210533,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 5.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T10:13:10.835584
210534,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T10:13:14.115761
210535,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T10:13:17.504439
210536,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_overbought,"{""window"": 27, ""constant"": 0.0792, ""threshold"": 145}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T10:13:20.584982
210537,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_overbought,"{""window"": 33, ""constant"": 0.001, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T10:13:23.481461
210538,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_overbought,"{""window"": 35, ""constant"": 0.0739, ""threshold"": 161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T10:13:26.560451
210539,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_overbought,"{""window"": 48, ""constant"": 0.0323, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T10:13:30.046430
210540,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T10:13:33.245128
210541,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_oversold,"{""window"": 12, ""constant"": 0.0635, ""threshold"": -58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T10:13:36.990818
210542,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_oversold,"{""window"": 18, ""constant"": 0.0062, ""threshold"": -153}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T10:13:40.155900
210543,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_oversold,"{""window"": 21, ""constant"": 0.0062, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T10:13:43.811065
210544,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cci_oversold,"{""window"": 27, ""constant"": 0.0375, ""threshold"": -129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T10:13:47.373982
210545,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T10:13:51.083262
210546,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bearish,"{""window"": 21, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T10:13:54.551103
210547,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bearish,"{""window"": 39, ""threshold"": 0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-24T10:13:58.027845
210548,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bearish,"{""window"": 42, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T10:14:00.733799
210549,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bearish,"{""window"": 44, ""threshold"": 0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T10:14:04.237363
210550,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T10:14:07.733531
210551,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bullish,"{""window"": 12, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T10:14:11.058206
210552,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T10:14:15.100951
