run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
215596,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 121}",5m,2026-02-01,2026-02-16,265,0.2151,-5.053,-1.2004,-0.9745,7.7757,-0.6499,0.6487,-5.0574,-0.014218,-0.013929,9,37,329,336,-465.16,10000.0,9534.84385836851,ok,,23.81,2026-02-25T01:29:40.877148
215597,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 247}",5m,2026-02-01,2026-02-16,291,0.1993,-7.4621,-1.6476,-1.3001,10.3649,-0.7199,0.5505,-7.4609,-0.021241,-0.020884,14,40,329,336,-686.93,10000.0,9313.073515602659,ok,,27.3,2026-02-25T01:30:04.687217
215598,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,294,0.2007,-7.6366,-1.6368,-1.3332,10.7001,-0.7137,0.5497,-7.6348,-0.021756,-0.02138,11,53,325,336,-702.99,10000.0,9297.013606285602,ok,,34.28,2026-02-25T01:30:31.986180
215599,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 479}",5m,2026-02-01,2026-02-16,298,0.2047,-7.2307,-1.5415,-1.2599,10.745,-0.6729,0.5712,-7.2302,-0.020559,-0.020185,11,55,325,336,-665.62,10000.0,9334.382016722348,ok,,31.48,2026-02-25T01:31:06.267705
215600,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,190,0.2211,-4.0242,-1.2553,-0.976,4.605,-0.8739,0.6193,-4.0295,-0.011268,-0.011075,6,23,336,336,-370.45,10000.0,9629.551070940899,ok,,25.66,2026-02-25T01:31:37.748483
215601,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 100}",5m,2026-02-01,2026-02-16,234,0.2051,-7.468,-2.0267,-1.7207,8.1092,-0.9209,0.497,-7.4668,-0.021259,-0.020983,7,28,329,336,-687.47,10000.0,9312.532996782844,ok,,22.31,2026-02-25T01:32:03.411266
215602,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 205}",5m,2026-02-01,2026-02-16,186,0.2043,-4.5116,-1.3721,-1.1143,5.0712,-0.8896,0.5865,-4.5165,-0.012661,-0.012456,6,29,336,336,-415.31,10000.0,9584.689044194045,ok,,27.54,2026-02-25T01:32:25.725774
215603,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 226}",5m,2026-02-01,2026-02-16,192,0.2135,-4.9941,-1.4529,-1.1471,5.5749,-0.8958,0.5718,-4.9986,-0.014048,-0.013824,6,21,336,336,-459.73,10000.0,9540.266196025488,ok,,27.09,2026-02-25T01:32:53.269350
215604,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 395}",5m,2026-02-01,2026-02-16,193,0.2383,-3.1593,-0.9396,-0.7368,3.7133,-0.8508,0.6893,-3.1645,-0.00881,-0.008613,5,23,189,336,-290.83,10000.0,9709.173651064402,ok,,32.99,2026-02-25T01:33:20.357990
215605,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,230,0.2565,-3.055,-0.7814,-0.8673,5.8005,-0.5267,0.7666,-3.0603,-0.008515,-0.008285,11,31,336,336,-281.23,10000.0,9718.769349451251,ok,,14.9,2026-02-25T01:33:53.344782
215606,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,178,0.2079,-7.3355,-2.2103,-2.0529,7.659,-0.9578,0.4738,-7.3347,-0.020868,-0.020647,5,27,324,336,-675.27,10000.0,9324.732855369213,ok,,18.16,2026-02-25T01:34:08.241891
215607,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,233,0.1974,-7.6341,-2.2357,-2.2486,8.4225,-0.9064,0.4829,-7.6323,-0.021749,-0.021516,6,29,336,336,-702.76,10000.0,9297.242642545098,ok,,19.07,2026-02-25T01:34:26.402031
215608,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,216,0.2037,-5.4243,-1.4293,-1.6526,6.551,-0.828,0.5776,-5.4281,-0.015289,-0.015043,9,30,336,336,-499.33,10000.0,9500.667959968048,ok,,20.81,2026-02-25T01:34:45.469754
215609,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,247,0.2146,-7.9897,-2.0185,-1.6752,9.0603,-0.8818,0.5075,-7.9866,-0.022802,-0.022507,13,32,330,336,-735.49,10000.0,9264.505553117,ok,,18.97,2026-02-25T01:35:06.277622
215610,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,271,0.155,-11.4606,-3.0943,-2.9757,11.7572,-0.9748,0.3726,-11.4386,-0.033275,-0.032969,9,33,336,336,-1055.0,10000.0,8945.000908661706,ok,,17.71,2026-02-25T01:35:25.246739
215611,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,320,0.2125,-10.1572,-2.2037,-2.2531,11.0099,-0.9226,0.5068,-10.1436,-0.029299,-0.028898,8,43,325,336,-935.02,10000.0,9064.980760374205,ok,,21.15,2026-02-25T01:35:42.959173
215612,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,279,0.2115,-10.0413,-2.3084,-2.3806,10.9167,-0.9198,0.4729,-10.0284,-0.028948,-0.028583,9,38,336,336,-924.35,10000.0,9075.64762496961,ok,,21.01,2026-02-25T01:36:04.117705
215613,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,251,0.1713,-9.0558,-2.3095,-2.1362,9.7577,-0.9281,0.4571,-9.048,-0.02598,-0.025677,8,33,333,336,-833.63,10000.0,9166.374681948802,ok,,19.92,2026-02-25T01:36:25.128268
215614,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,255,0.1647,-8.973,-2.1697,-1.9446,10.0867,-0.8896,0.4565,-8.9657,-0.025732,-0.025405,12,43,336,336,-826.01,10000.0,9173.989402167335,ok,,20.64,2026-02-25T01:36:45.052573
215615,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,468,0.2009,-11.7502,-2.1825,-2.5626,13.4535,-0.8734,0.5429,-11.7262,-0.034166,-0.033631,11,53,324,336,-1081.66,10000.0,8918.338598691804,ok,,20.21,2026-02-25T01:37:05.695655
215616,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 2}",5m,2026-02-01,2026-02-16,489,0.2065,-12.7508,-2.2868,-2.6212,14.2319,-0.8959,0.5241,-12.7192,-0.037264,-0.036684,11,62,325,336,-1173.78,10000.0,8826.223438994351,ok,,18.37,2026-02-25T01:37:25.907193
215617,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 65}",5m,2026-02-01,2026-02-16,280,0.2571,-4.4416,-1.157,-1.2011,7.3061,-0.6079,0.7018,-4.4466,-0.012461,-0.012221,11,29,329,336,-408.87,10000.0,9591.133717526316,ok,,17.22,2026-02-25T01:37:44.273051
215618,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 96}",5m,2026-02-01,2026-02-16,259,0.2625,-2.7194,-0.7162,-0.6715,5.877,-0.4627,0.7839,-2.7245,-0.007568,-0.007353,10,39,329,336,-250.34,10000.0,9749.66295899346,ok,,19.35,2026-02-25T01:38:01.494959
215619,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 179}",5m,2026-02-01,2026-02-16,201,0.2587,-1.4344,-0.4351,-0.3824,4.4594,-0.3217,0.8477,-1.4378,-0.003968,-0.003816,8,46,325,336,-132.05,10000.0,9867.95482545099,ok,,17.84,2026-02-25T01:38:20.848364
215620,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,352,0.2045,-12.9266,-2.6468,-2.7691,13.9378,-0.9274,0.4296,-12.8934,-0.037811,-0.037336,9,42,336,336,-1189.95,10000.0,8810.04678788936,ok,,22.32,2026-02-25T01:38:38.692222
215621,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,311,0.2283,-8.9177,-1.8441,-2.1224,10.2898,-0.8667,0.5415,-8.9106,-0.025566,-0.025152,8,38,325,336,-820.92,10000.0,9179.080904914652,ok,,22.11,2026-02-25T01:39:01.009198
215622,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,308,0.2273,-9.7796,-2.0472,-2.2215,11.3894,-0.8587,0.5109,-9.7681,-0.028157,-0.027739,10,35,325,336,-900.26,10000.0,9099.74412997641,ok,,18.05,2026-02-25T01:39:23.120394
215623,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,321,0.2212,-9.5776,-2.0913,-2.3494,10.2382,-0.9355,0.5134,-9.5672,-0.027548,-0.027159,12,41,325,336,-881.66,10000.0,9118.337341788465,ok,,17.72,2026-02-25T01:39:41.165626
215624,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3947}",5m,2026-02-01,2026-02-16,307,0.228,-8.8412,-1.8858,-2.1301,9.3843,-0.9421,0.5435,-8.8345,-0.025337,-0.024944,10,40,325,336,-813.88,10000.0,9186.122990459751,ok,,17.69,2026-02-25T01:39:58.889754
215625,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,161,0.2112,-3.4932,-1.3025,-1.3296,4.3449,-0.804,0.6474,-3.4986,-0.009756,-0.009628,7,24,299,336,-321.57,10000.0,9678.432130743457,ok,,18.64,2026-02-25T01:40:16.577550
215626,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,161,0.2112,-3.4971,-1.3346,-1.395,4.3485,-0.8042,0.6471,-3.5025,-0.009767,-0.009643,7,25,299,336,-321.93,10000.0,9678.071034738206,ok,,18.81,2026-02-25T01:40:35.221596
215627,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,161,0.2112,-3.4932,-1.3025,-1.3296,4.3449,-0.804,0.6474,-3.4986,-0.009756,-0.009628,7,24,299,336,-321.57,10000.0,9678.432130743457,ok,,20.49,2026-02-25T01:40:54.033019
215628,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,161,0.2112,-3.4932,-1.3025,-1.3296,4.3449,-0.804,0.6474,-3.4986,-0.009756,-0.009628,7,24,299,336,-321.57,10000.0,9678.432130743457,ok,,20.34,2026-02-25T01:41:14.526379
215629,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,216,0.1806,-7.4509,-2.2856,-2.1967,8.6767,-0.8587,0.4727,-7.4497,-0.021208,-0.020991,6,29,336,336,-685.89,10000.0,9314.11019022,ok,,20.89,2026-02-25T01:41:34.864153
215630,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,199,0.201,-5.9965,-2.0699,-2.0035,6.9275,-0.8656,0.5209,-5.9993,-0.016949,-0.016779,5,29,324,336,-552.01,10000.0,9447.990580113803,ok,,19.59,2026-02-25T01:41:55.751809
215631,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 1, ""threshold"": 9}",5m,2026-02-01,2026-02-16,504,0.2083,-13.0763,-2.2902,-2.6717,14.7438,-0.8869,0.5242,-13.0419,-0.038279,-0.037672,12,62,325,336,-1203.74,10000.0,8796.260738158704,ok,,20.69,2026-02-25T01:42:15.340788
215632,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 16, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.96,2026-02-25T01:42:36.033546
215633,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 24, ""threshold"": 2}",5m,2026-02-01,2026-02-16,490,0.1959,-9.7874,-1.7745,-1.9403,11.9627,-0.8182,0.5912,-9.7759,-0.02818,-0.027651,13,60,333,336,-900.97,10000.0,9099.025000988102,ok,,18.86,2026-02-25T01:42:51.993010
215634,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 47, ""threshold"": -6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.22,2026-02-25T01:43:10.849274
215635,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,317,0.2145,-10.5038,-2.3755,-2.4889,11.737,-0.8949,0.5063,-10.4881,-0.030351,-0.029971,8,39,324,336,-966.92,10000.0,9033.077477489609,ok,,21.34,2026-02-25T01:43:29.071069
215636,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 4, ""threshold"": -2}",5m,2026-02-01,2026-02-16,504,0.2083,-13.0763,-2.2902,-2.6717,14.7438,-0.8869,0.5242,-13.0419,-0.038279,-0.037672,12,62,325,336,-1203.74,10000.0,8796.260738158704,ok,,20.89,2026-02-25T01:43:50.415196
215637,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 19, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-25T01:44:11.308133
215638,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 22, ""threshold"": -5}",5m,2026-02-01,2026-02-16,491,0.2016,-9.9652,-1.7962,-2.0881,11.9477,-0.8341,0.5991,-9.9527,-0.028718,-0.028182,11,52,333,336,-917.35,10000.0,9082.654104020858,ok,,21.0,2026-02-25T01:44:29.051143
215639,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 24, ""threshold"": 0}",5m,2026-02-01,2026-02-16,269,0.1859,-8.4429,-1.9821,-1.6723,9.7786,-0.8634,0.482,-8.4379,-0.024148,-0.023813,8,37,333,336,-777.21,10000.0,9222.793830988372,ok,,19.31,2026-02-25T01:44:50.051674
215640,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,3,0.0,-0.2097,-1.2777,-0.1393,0.193,-1.0863,0.0,-0.2103,-0.000577,-0.000575,0,3,336,336,-19.3,10000.0,9980.6950510328,ok,,18.38,2026-02-25T01:45:09.366435
215641,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 7, ""threshold"": 58}",5m,2026-02-01,2026-02-16,249,0.1888,-8.4378,-2.5778,-2.876,8.4511,-0.9984,0.4633,-8.4328,-0.024133,-0.023905,7,28,325,336,-776.74,10000.0,9223.261438610949,ok,,20.69,2026-02-25T01:45:27.743898
215642,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 17, ""threshold"": 50}",5m,2026-02-01,2026-02-16,430,0.1791,-14.175,-2.785,-3.0979,14.7236,-0.9627,0.4508,-14.1307,-0.041729,-0.041206,9,51,324,336,-1304.87,10000.0,8695.12559117615,ok,,20.93,2026-02-25T01:45:48.430519
215643,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 43, ""threshold"": 58}",5m,2026-02-01,2026-02-16,18,0.5,2.0692,2.3475,2.3221,0.1793,11.5426,9.7071,2.0771,0.005633,0.005626,4,3,220,336,190.48,10000.0,10190.480740087749,ok,,18.28,2026-02-25T01:46:09.358014
215644,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 64, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.0,2026-02-25T01:46:27.633482
215645,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.39,2026-02-25T01:46:46.634176
215646,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 7, ""threshold"": 45}",5m,2026-02-01,2026-02-16,9,0.0,-1.5707,-2.0737,-0.4335,1.4459,-1.0863,0.0,-1.5743,-0.004347,-0.004327,0,9,336,336,-144.59,10000.0,9855.4136047613,ok,,17.9,2026-02-25T01:47:05.021428
215647,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 17, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.08,2026-02-25T01:47:22.918232
215648,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 54, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.01,2026-02-25T01:47:40.995815
215649,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 95, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.34,2026-02-25T01:47:57.003333
215650,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.12,2026-02-25T01:48:13.342105
215651,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 81, ""window_fast"": 28, ""cycle"": 737, ""smooth1"": 316, ""smooth2"": 737, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.66,2026-02-25T01:48:28.458427
215652,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 185, ""cycle"": 790, ""smooth1"": 211, ""smooth2"": 316, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.68,2026-02-25T01:48:46.115414
215653,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 159, ""cycle"": 579, ""smooth1"": 54, ""smooth2"": 947, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.89,2026-02-25T01:49:03.793216
215654,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 107, ""cycle"": 264, ""smooth1"": 527, ""smooth2"": 54, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.81,2026-02-25T01:49:20.684404
215655,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.77,2026-02-25T01:49:39.495221
215656,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 290, ""cycle"": 895, ""smooth1"": 54, ""smooth2"": 947, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.45,2026-02-25T01:49:56.260547
215657,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 28, ""cycle"": 54, ""smooth1"": 54, ""smooth2"": 211, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.14,2026-02-25T01:50:10.713412
215658,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 54, ""smooth1"": 632, ""smooth2"": 947, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.88,2026-02-25T01:50:27.851663
215659,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 369, ""cycle"": 842, ""smooth1"": 895, ""smooth2"": 632, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.61,2026-02-25T01:50:45.733069
215660,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,97,0.2371,-2.3112,-0.9671,-0.6931,2.9593,-0.781,0.6801,-2.3158,-0.006419,-0.006322,4,15,322,336,-212.75,10000.0,9787.245415466414,ok,,20.4,2026-02-25T01:51:03.343823
215661,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 5, ""smooth_window"": 7, ""threshold"": 83}",5m,2026-02-01,2026-02-16,243,0.1852,-8.6639,-2.5961,-2.6117,9.4974,-0.9122,0.4302,-8.658,-0.024808,-0.024571,8,33,324,336,-797.55,10000.0,9202.445997194398,ok,,20.44,2026-02-25T01:51:23.743354
215662,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 12, ""smooth_window"": 9, ""threshold"": 91}",5m,2026-02-01,2026-02-16,55,0.2182,-1.3466,-0.8788,-0.4964,2.2218,-0.6061,0.6517,-1.3498,-0.003723,-0.00368,3,14,336,336,-123.96,10000.0,9876.040781254915,ok,,17.38,2026-02-25T01:51:44.182134
215663,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 17, ""smooth_window"": 8, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.1,2026-02-25T01:52:01.564163
215664,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 38, ""smooth_window"": 7, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.95,2026-02-25T01:52:18.667415
215665,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,1,1.0,0.1873,1.0423,0.0,0.0,0.0,999999999999.99,0.1879,0.000514,0.000513,1,0,239,336,17.25,10000.0,10017.2451578309,ok,,16.83,2026-02-25T01:52:36.613067
215666,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 2, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.49,2026-02-25T01:52:53.444967
215667,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 17, ""smooth_window"": 5, ""threshold"": 30}",5m,2026-02-01,2026-02-16,3,0.6667,-0.4634,-0.6132,0.0,0.6935,-0.6681,0.386,-0.4646,-0.001276,-0.001264,1,1,240,336,-42.65,10000.0,9957.346204838152,ok,,18.17,2026-02-25T01:53:09.938303
215668,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 41, ""smooth_window"": 4, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.98,2026-02-25T01:53:28.110140
