run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
214539,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",adx_strong_trend,"{""window"": 43, ""threshold"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.75,2026-02-24T20:20:49.703921
214540,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.16,2026-02-24T20:21:09.456902
214541,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 41, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.1,2026-02-24T20:21:28.618598
214542,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 43, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.33,2026-02-24T20:21:48.722342
214543,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 54, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.65,2026-02-24T20:22:08.055250
214544,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 47, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.13,2026-02-24T20:22:27.703378
214545,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.24,2026-02-24T20:22:46.830062
214546,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 31, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.67,2026-02-24T20:23:06.068542
214547,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 39, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.81,2026-02-24T20:23:24.737250
214548,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 22, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.04,2026-02-24T20:23:39.546058
214549,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 54, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.0,2026-02-24T20:23:52.582609
214550,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.55,2026-02-24T20:24:10.586134
214551,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_down_trend,"{""window"": 10, ""threshold"": 50}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,20.25,2026-02-24T20:24:30.134372
214552,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_down_trend,"{""window"": 18, ""threshold"": 74}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,20.04,2026-02-24T20:24:50.382209
214553,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_down_trend,"{""window"": 31, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.47,2026-02-24T20:25:10.427240
214554,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_down_trend,"{""window"": 46, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.81,2026-02-24T20:25:29.898735
214555,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.45,2026-02-24T20:25:48.709007
214556,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_up_trend,"{""window"": 14, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.11,2026-02-24T20:26:07.162413
214557,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_up_trend,"{""window"": 16, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.36,2026-02-24T20:26:26.269979
214558,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_up_trend,"{""window"": 21, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.71,2026-02-24T20:26:45.631518
214559,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",aroon_up_trend,"{""window"": 23, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.58,2026-02-24T20:27:05.342356
214560,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.9,2026-02-24T20:27:22.917502
214561,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.38,2026-02-24T20:27:40.813671
214562,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.49,2026-02-24T20:27:59.191910
214563,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 2.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.87,2026-02-24T20:28:16.681443
214564,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 9.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.84,2026-02-24T20:28:36.556137
214565,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.69,2026-02-24T20:28:52.397413
214566,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_overbought,"{""window"": 21, ""constant"": 0.001, ""threshold"": 137}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.95,2026-02-24T20:29:09.087344
214567,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_overbought,"{""window"": 42, ""constant"": 0.0375, ""threshold"": 129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.4,2026-02-24T20:29:27.042002
214568,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_overbought,"{""window"": 44, ""constant"": 0.0427, ""threshold"": 153}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.48,2026-02-24T20:29:43.440748
214569,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_overbought,"{""window"": 48, ""constant"": 0.0792, ""threshold"": 129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.43,2026-02-24T20:29:59.919072
214570,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,16.91,2026-02-24T20:30:19.351425
214571,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_oversold,"{""window"": 14, ""constant"": 0.0427, ""threshold"": -58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.91,2026-02-24T20:30:36.256840
214572,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_oversold,"{""window"": 14, ""constant"": 0.0687, ""threshold"": -200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.82,2026-02-24T20:30:55.171639
214573,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_oversold,"{""window"": 37, ""constant"": 0.0271, ""threshold"": -74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.92,2026-02-24T20:31:11.994887
214574,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cci_oversold,"{""window"": 50, ""constant"": 0.0687, ""threshold"": -113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.24,2026-02-24T20:31:25.911435
214575,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,19.38,2026-02-24T20:31:46.148517
214576,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.32,2026-02-24T20:32:05.528971
214577,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bearish,"{""window"": 46, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.85,2026-02-24T20:32:25.853762
214578,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bearish,"{""window"": 48, ""threshold"": -1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.21,2026-02-24T20:32:42.698928
214579,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bearish,"{""window"": 50, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.96,2026-02-24T20:33:02.906196
214580,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.17,2026-02-24T20:33:23.865654
214581,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bullish,"{""window"": 18, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.52,2026-02-24T20:33:44.030930
214582,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bullish,"{""window"": 35, ""threshold"": -0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.31,2026-02-24T20:34:04.549885
214583,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bullish,"{""window"": 37, ""threshold"": -1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-24T20:34:22.861174
214584,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cmf_bullish,"{""window"": 44, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.2,2026-02-24T20:34:41.038678
214585,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.48,2026-02-24T20:34:58.243065
214586,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.0,2026-02-24T20:35:16.727152
214587,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.55,2026-02-24T20:35:34.725958
214588,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.91,2026-02-24T20:35:51.274640
214589,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.5,2026-02-24T20:36:07.189381
214590,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-24T20:36:26.693327
214591,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-24T20:36:45.094286
214592,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_target,"{""target"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.76,2026-02-24T20:37:03.271942
214593,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_target,"{""target"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.16,2026-02-24T20:37:21.031559
214594,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",cumulative_return_target,"{""target"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.58,2026-02-24T20:37:39.194045
214595,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,18.29,2026-02-24T20:37:57.774983
214596,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_negative,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,17.84,2026-02-24T20:38:16.063035
214597,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_negative,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,18.25,2026-02-24T20:38:33.905964
214598,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_negative,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,17.43,2026-02-24T20:38:52.154135
214599,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_negative,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,19.88,2026-02-24T20:39:09.581487
214600,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.95,2026-02-24T20:39:29.462385
214601,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.28,2026-02-24T20:39:48.414919
214602,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.52,2026-02-24T20:40:04.699630
214603,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.74,2026-02-24T20:40:20.218142
214604,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",daily_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.13,2026-02-24T20:40:35.959637
214605,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.71,2026-02-24T20:40:55.088149
214606,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_negative,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.22,2026-02-24T20:41:14.795994
214607,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_negative,"{""window"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.83,2026-02-24T20:41:32.017549
214608,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_negative,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.06,2026-02-24T20:41:46.847517
214609,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_negative,"{""window"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.01,2026-02-24T20:42:04.905233
214610,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,16.95,2026-02-24T20:42:23.918083
214611,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_positive,"{""window"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.11,2026-02-24T20:42:40.870777
214612,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_positive,"{""window"": 46}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.72,2026-02-24T20:42:57.977697
214613,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_positive,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.28,2026-02-24T20:43:13.699431
214614,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",dpo_positive,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.84,2026-02-24T20:43:28.981973
214615,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,18.5,2026-02-24T20:43:46.818212
214616,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 5}",eom_bearish,"{""window"": 9, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,1,0.0,-0.0502,-1.0423,0.0,0.0462,-1.0863,0.0,-0.0503,-0.000138,-0.000137,0,1,336,336,-4.62,10000.0,9995.3833647743,ok,,18.89,2026-02-24T20:44:05.327597
