run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
188905,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,22.19,2026-02-24T18:52:57.688690
188906,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 18, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,20.69,2026-02-24T18:53:19.876165
188907,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 24, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,20.52,2026-02-24T18:53:40.564035
188908,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 40, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,2,1.0,0.5131,1.0784,0.0,0.0,0.0,999999999999.99,0.5147,0.001407,0.001405,2,0,247,336,47.23,10000.0,10047.230065104099,ok,,21.86,2026-02-24T18:54:01.086041
188909,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 22, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,22.23,2026-02-24T18:54:22.944712
188910,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,7,0.2857,-0.082,-0.1849,-0.054,0.473,-0.1734,0.8579,-0.0822,-0.000225,-0.000222,2,3,227,336,-7.55,10000.0,9992.451270085301,ok,,23.78,2026-02-24T18:54:45.176678
188911,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 28, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,9,0.3333,0.3466,0.5354,0.2449,0.5338,0.6492,1.5365,0.3477,0.000951,0.000954,2,4,247,336,31.9,10000.0,10031.904116195095,ok,,28.0,2026-02-24T18:55:08.954709
188912,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 31, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,7,0.2857,-0.082,-0.1849,-0.054,0.473,-0.1734,0.8579,-0.0822,-0.000225,-0.000222,2,3,227,336,-7.55,10000.0,9992.451270085301,ok,,20.02,2026-02-24T18:55:36.956831
188913,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 23, ""window_senkou"": 41}",5m,2026-02-01,2026-02-16,7,0.2857,-0.082,-0.1849,-0.054,0.473,-0.1734,0.8579,-0.0822,-0.000225,-0.000222,2,3,227,336,-7.55,10000.0,9992.451270085301,ok,,22.01,2026-02-24T18:55:56.975644
188914,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 36, ""window_senkou"": 41}",5m,2026-02-01,2026-02-16,7,0.2857,-0.082,-0.1849,-0.054,0.473,-0.1734,0.8579,-0.0822,-0.000225,-0.000222,2,3,227,336,-7.55,10000.0,9992.451270085301,ok,,24.01,2026-02-24T18:56:18.980776
188915,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",is_above_sma,"{""window"": 106}",5m,2026-02-01,2026-02-16,6,0.3333,0.1315,0.341,0.1023,0.2773,0.4743,1.3607,0.1319,0.000361,0.000362,2,2,226,336,12.11,10000.0,10012.105054718499,ok,,25.52,2026-02-24T18:56:42.991752
188916,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",is_above_sma,"{""window"": 159}",5m,2026-02-01,2026-02-16,4,0.5,0.4339,1.3367,0.801,0.0892,4.8643,7.8331,0.4353,0.00119,0.001188,2,2,224,336,39.94,10000.0,10039.943369081699,ok,,22.96,2026-02-24T18:57:08.513764
188917,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",is_above_sma,"{""window"": 632}",5m,2026-02-01,2026-02-16,2,0.0,-0.0658,-1.3314,-0.1684,0.0606,-1.0863,0.0,-0.066,-0.000181,-0.00018,0,2,336,336,-6.06,10000.0,9993.944886675901,ok,,26.43,2026-02-24T18:57:31.469995
188918,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",is_above_sma,"{""window"": 790}",5m,2026-02-01,2026-02-16,1,0.0,-0.0172,-1.0423,0.0,0.0158,-1.0863,0.0,-0.0172,-4.7e-05,-4.7e-05,0,1,336,336,-1.58,10000.0,9998.417519339,ok,,27.12,2026-02-24T18:57:57.897780
188919,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",is_above_sma,"{""window"": 947}",5m,2026-02-01,2026-02-16,1,0.0,-0.0172,-1.0423,0.0,0.0158,-1.0863,0.0,-0.0172,-4.7e-05,-4.7e-05,0,1,336,336,-1.58,10000.0,9998.417519339,ok,,28.34,2026-02-24T18:58:25.020938
188920,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,8,0.25,-0.0901,-0.1557,-0.0609,0.5783,-0.1558,0.861,-0.0904,-0.000248,-0.000243,1,5,247,336,-8.29,10000.0,9991.706687026197,ok,,25.16,2026-02-24T18:58:53.368563
188921,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",macd_positive,"{""window_fast"": 12, ""window_slow"": 19, ""window_sign"": 40}",5m,2026-02-01,2026-02-16,10,0.5,0.4442,0.6824,0.3264,0.5338,0.8322,1.7064,0.4456,0.001218,0.00122,2,4,247,336,40.89,10000.0,10040.894600725896,ok,,27.49,2026-02-24T18:59:18.526008
188922,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",macd_positive,"{""window_fast"": 22, ""window_slow"": 86, ""window_sign"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.3,2026-02-24T18:59:46.015503
188923,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",macd_positive,"{""window_fast"": 27, ""window_slow"": 91, ""window_sign"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.43,2026-02-24T19:00:07.313997
188924,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",macd_positive,"{""window_fast"": 27, ""window_slow"": 95, ""window_sign"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.85,2026-02-24T19:00:24.740523
188925,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.37,2026-02-24T19:00:50.589103
188926,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_overbought,"{""window"": 13, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.96,2026-02-24T19:01:09.956771
188927,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_overbought,"{""window"": 13, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.63,2026-02-24T19:01:35.915147
188928,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_overbought,"{""window"": 21, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.86,2026-02-24T19:02:02.540678
188929,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_overbought,"{""window"": 27, ""threshold"": 81}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.76,2026-02-24T19:02:27.397899
188930,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.62,2026-02-24T19:02:50.153572
188931,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_oversold,"{""window"": 5, ""threshold"": 13}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,26.22,2026-02-24T19:03:13.770036
188932,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_oversold,"{""window"": 9, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.37,2026-02-24T19:03:39.987868
188933,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_oversold,"{""window"": 19, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.37,2026-02-24T19:04:05.359069
188934,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",mfi_oversold,"{""window"": 30, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.12,2026-02-24T19:04:24.728343
188935,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,7,0.4286,0.0215,0.0532,0.0152,0.361,0.0595,1.0525,0.0215,5.9e-05,6.1e-05,2,3,294,336,1.98,10000.0,10001.977813467402,ok,,15.64,2026-02-24T19:04:39.847670
188936,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,6,0.5,0.0387,0.0943,0.03,0.361,0.1072,1.0986,0.0388,0.000106,0.000108,2,3,294,336,3.56,10000.0,10003.560857628401,ok,,15.36,2026-02-24T19:04:55.482902
188937,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bearish,"{""window"": 268}",5m,2026-02-01,2026-02-16,6,0.5,0.0387,0.0943,0.03,0.361,0.1072,1.0986,0.0388,0.000106,0.000108,2,3,294,336,3.56,10000.0,10003.560857628401,ok,,16.65,2026-02-24T19:05:10.843984
188938,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bearish,"{""window"": 332}",5m,2026-02-01,2026-02-16,7,0.5714,0.1837,0.4625,0.1396,0.361,0.509,1.4685,0.1843,0.000504,0.000505,3,3,217,336,16.91,10000.0,10016.9129412381,ok,,24.75,2026-02-24T19:05:27.490001
188939,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,7,0.4286,0.1491,0.3756,0.1019,0.361,0.4129,1.3641,0.1495,0.000409,0.00041,3,3,226,336,13.72,10000.0,10013.7208506346,ok,,24.79,2026-02-24T19:05:52.240825
188940,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,4,0.5,0.4137,0.7609,0.2618,0.1735,2.3845,2.7574,0.415,0.001135,0.001135,1,1,247,336,38.08,10000.0,10038.081590379998,ok,,25.6,2026-02-24T19:06:17.035628
188941,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bullish,"{""window"": 142}",5m,2026-02-01,2026-02-16,6,0.6667,0.9947,1.7178,1.8323,0.0734,13.5534,16.5904,0.9981,0.002721,0.002717,3,1,135,336,91.57,10000.0,10091.565425327899,ok,,23.93,2026-02-24T19:06:42.640401
188942,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,5,0.6,0.6489,1.2548,1.1992,0.075,8.6539,11.2268,0.6511,0.001778,0.001776,2,1,138,336,59.74,10000.0,10059.738723584298,ok,,24.51,2026-02-24T19:07:06.573508
188943,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bullish,"{""window"": 289}",5m,2026-02-01,2026-02-16,4,0.25,0.2403,0.4716,0.1505,0.2339,1.0271,1.9412,0.241,0.00066,0.000661,1,3,247,336,22.12,10000.0,10022.118087885397,ok,,24.63,2026-02-24T19:07:31.079960
188944,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",nvi_bullish,"{""window"": 374}",5m,2026-02-01,2026-02-16,3,0.3333,0.2575,0.5055,0.1486,0.2181,1.1804,2.0817,0.2583,0.000707,0.000708,1,2,247,336,23.7,10000.0,10023.704319708399,ok,,27.99,2026-02-24T19:07:55.707756
188945,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,2,1.0,0.0801,1.2843,0.0,0.0,0.0,999999999999.99,0.0804,0.00022,0.00022,2,0,294,336,7.38,10000.0,10007.377993484399,ok,,24.61,2026-02-24T19:08:23.695684
188946,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,2,1.0,0.0801,1.2843,0.0,0.0,0.0,999999999999.99,0.0804,0.00022,0.00022,2,0,294,336,7.38,10000.0,10007.377993484399,ok,,21.72,2026-02-24T19:08:48.309072
188947,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,2,1.0,0.0801,1.2843,0.0,0.0,0.0,999999999999.99,0.0804,0.00022,0.00022,2,0,294,336,7.38,10000.0,10007.377993484399,ok,,25.26,2026-02-24T19:09:10.028855
188948,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,5,0.4,-0.2167,-0.9679,-0.1208,0.2573,-0.8423,0.2696,-0.2173,-0.000596,-0.000594,1,2,327,336,-19.95,10000.0,9980.053904461098,ok,,24.01,2026-02-24T19:09:35.286385
188949,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,4,0.5,0.2323,0.4468,0.1278,0.2573,0.9029,1.8273,0.233,0.000638,0.000639,2,2,247,336,21.38,10000.0,10021.383028678198,ok,,25.91,2026-02-24T19:09:59.296958
188950,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,9,0.3333,0.3466,0.5354,0.2449,0.5338,0.6492,1.5365,0.3477,0.000951,0.000954,2,4,247,336,31.9,10000.0,10031.904116195095,ok,,21.49,2026-02-24T19:10:25.208316
188951,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,7,0.4286,0.178,0.3084,0.1158,0.473,0.3763,1.3337,0.1785,0.000489,0.000492,2,3,247,336,16.38,10000.0,10016.383881085398,ok,,24.88,2026-02-24T19:10:46.701873
188952,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,9,0.3333,0.0656,0.1125,0.0474,0.5338,0.1229,1.1016,0.0658,0.00018,0.000185,1,4,247,336,6.04,10000.0,10006.038062604695,ok,,24.22,2026-02-24T19:11:11.577010
188953,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,9,0.3333,0.3466,0.5354,0.2449,0.5338,0.6492,1.5365,0.3477,0.000951,0.000954,2,4,247,336,31.9,10000.0,10031.904116195095,ok,,20.62,2026-02-24T19:11:35.792151
188954,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",obv_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,6,0.5,0.6449,1.0523,0.4917,0.2773,2.326,2.8485,0.647,0.001767,0.001767,2,2,137,336,59.37,10000.0,10059.370164363398,ok,,20.86,2026-02-24T19:11:56.414487
188955,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,8,0.25,-0.428,-1.1808,-0.3014,0.5338,-0.8018,0.3341,-0.4292,-0.001178,-0.001173,1,4,336,336,-39.4,10000.0,9960.599785644301,ok,,24.12,2026-02-24T19:12:17.271636
188956,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,7,0.2857,-0.082,-0.1849,-0.054,0.473,-0.1734,0.8579,-0.0822,-0.000225,-0.000222,2,3,227,336,-7.55,10000.0,9992.451270085301,ok,,22.77,2026-02-24T19:12:41.388997
188957,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",price_above_ema,"{""window"": 85}",5m,2026-02-01,2026-02-16,7,0.2857,-0.082,-0.1849,-0.054,0.473,-0.1734,0.8579,-0.0822,-0.000225,-0.000222,2,3,227,336,-7.55,10000.0,9992.451270085301,ok,,20.32,2026-02-24T19:13:04.154213
188958,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",price_above_ema,"{""window"": 127}",5m,2026-02-01,2026-02-16,5,0.4,0.2447,0.659,0.1699,0.1735,1.4105,1.9716,0.2455,0.000672,0.000672,2,2,224,336,22.53,10000.0,10022.525471646,ok,,26.64,2026-02-24T19:13:24.477971
188959,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",price_above_ema,"{""window"": 190}",5m,2026-02-01,2026-02-16,4,0.5,0.4339,1.3367,0.801,0.0892,4.8643,7.8331,0.4353,0.00119,0.001188,2,2,224,336,39.94,10000.0,10039.943369081699,ok,,22.56,2026-02-24T19:13:51.114256
188960,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,5,0.8,0.8809,1.4964,0.0,0.0447,19.6915,18.9835,0.8838,0.002411,0.002408,3,1,137,336,81.09,10000.0,10081.0882466129,ok,,21.84,2026-02-24T19:14:13.676157
188961,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,2,1.0,0.5131,1.0784,0.0,0.0,0.0,999999999999.99,0.5147,0.001407,0.001405,2,0,247,336,47.23,10000.0,10047.230065104099,ok,,25.13,2026-02-24T19:14:35.511417
188962,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,3,1.0,0.6669,1.339,0.0,0.0,0.0,999999999999.99,0.6691,0.001827,0.001825,3,0,139,336,61.39,10000.0,10061.390069977599,ok,,19.31,2026-02-24T19:15:00.641524
188963,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,3,1.0,0.6669,1.339,0.0,0.0,0.0,999999999999.99,0.6691,0.001827,0.001825,3,0,139,336,61.39,10000.0,10061.390069977599,ok,,15.36,2026-02-24T19:15:19.951317
188964,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,3,1.0,0.6669,1.339,0.0,0.0,0.0,999999999999.99,0.6691,0.001827,0.001825,3,0,139,336,61.39,10000.0,10061.390069977599,ok,,15.7,2026-02-24T19:15:35.306620
188965,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,6,0.1667,-0.4447,-1.33,-0.3087,0.5338,-0.8331,0.2551,-0.446,-0.001225,-0.001219,1,4,336,336,-40.94,10000.0,9959.060191618402,ok,,23.45,2026-02-24T19:15:51.007378
188966,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,4,0.25,-0.1235,-0.4362,-0.0746,0.1963,-0.629,0.5531,-0.1238,-0.000339,-0.000337,1,2,336,336,-11.37,10000.0,9988.633197557401,ok,,24.71,2026-02-24T19:16:14.454409
188967,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,7,0.4286,0.1694,0.4212,0.1167,0.3001,0.5646,1.4352,0.1699,0.000465,0.000466,2,2,226,336,15.59,10000.0,10015.594904490299,ok,,26.37,2026-02-24T19:16:39.165440
188968,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.1}",5m,2026-02-01,2026-02-16,5,0.4,0.1487,0.3857,0.1139,0.2773,0.5363,1.4282,0.1492,0.000408,0.000409,2,2,226,336,13.69,10000.0,10013.6897017495,ok,,23.74,2026-02-24T19:17:05.539873
188969,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,8,0.25,-0.2329,-0.5054,-0.1674,0.5338,-0.4363,0.6392,-0.2336,-0.000641,-0.000636,1,4,336,336,-21.44,10000.0,9978.5580269533,ok,,24.25,2026-02-24T19:17:29.278822
188970,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,3,1.0,0.8667,1.4848,0.0,0.0,0.0,999999999999.99,0.8696,0.002372,0.00237,3,0,137,336,79.78,10000.0,10079.781490846599,ok,,22.26,2026-02-24T19:17:53.532590
188971,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_negative,"{""window"": 4, ""threshold"": 1}",5m,2026-02-01,2026-02-16,9,0.5556,0.7552,1.2375,0.6036,0.2345,3.2211,3.3633,0.7577,0.002068,0.002067,2,2,137,336,69.52,10000.0,10069.520867358098,ok,,24.9,2026-02-24T19:18:15.792105
188972,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_negative,"{""window"": 27, ""threshold"": 0}",5m,2026-02-01,2026-02-16,3,0.6667,0.0629,0.9744,0.0,0.0158,3.9776,4.6589,0.0631,0.000173,0.000172,2,1,294,336,5.79,10000.0,10005.794345269798,ok,,17.64,2026-02-24T19:18:40.688779
188973,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_negative,"{""window"": 32, ""threshold"": 8}",5m,2026-02-01,2026-02-16,11,0.4545,0.427,0.6558,0.3079,0.5338,0.7999,1.6609,0.4283,0.001171,0.001173,2,4,247,336,39.31,10000.0,10039.305648573296,ok,,16.63,2026-02-24T19:18:58.331672
188974,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_negative,"{""window"": 47, ""threshold"": 3}",5m,2026-02-01,2026-02-16,9,0.4444,0.3924,0.6034,0.2541,0.4303,0.9119,1.7325,0.3936,0.001076,0.001079,2,3,247,336,36.12,10000.0,10036.121374060498,ok,,15.25,2026-02-24T19:19:14.966218
188975,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,8,0.25,-0.428,-1.1808,-0.3014,0.5338,-0.8018,0.3341,-0.4292,-0.001178,-0.001173,1,4,336,336,-39.4,10000.0,9960.599785644301,ok,,23.21,2026-02-24T19:19:30.220400
188976,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_positive,"{""window"": 6, ""threshold"": 1}",5m,2026-02-01,2026-02-16,2,0.0,-0.326,-1.4106,-0.2615,0.3001,-1.0863,0.0,-0.3269,-0.000897,-0.000894,0,2,336,336,-30.01,10000.0,9969.993389751799,ok,,22.17,2026-02-24T19:19:53.434846
