run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
211566,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bearish,"{""window"": 184}",5m,2026-02-01,2026-02-16,386,0.2228,-8.0326,-1.4632,-1.459,11.1117,-0.7229,0.5967,-8.0293,-0.022929,-0.022432,16,53,329,336,-739.44,10000.0,9260.561001076585,ok,,26.35,2026-02-24T12:21:50.697192
211567,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bearish,"{""window"": 268}",5m,2026-02-01,2026-02-16,385,0.2104,-8.5246,-1.6458,-1.5959,11.4002,-0.7478,0.5679,-8.5192,-0.024392,-0.023934,17,57,329,336,-784.73,10000.0,9215.270886511556,ok,,29.58,2026-02-24T12:22:17.050456
211568,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bearish,"{""window"": 311}",5m,2026-02-01,2026-02-16,390,0.2103,-9.0222,-1.7161,-1.6886,11.7996,-0.7646,0.5541,-9.0146,-0.025879,-0.025403,15,55,329,336,-830.54,10000.0,9169.459354185994,ok,,30.56,2026-02-24T12:22:46.634733
211569,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,383,0.201,-9.5925,-1.851,-1.7457,11.9888,-0.8001,0.5281,-9.582,-0.027593,-0.027119,14,54,329,336,-883.04,10000.0,9116.962576402142,ok,,32.16,2026-02-24T12:23:17.197967
211570,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,229,0.2009,-7.1952,-1.9334,-1.7916,8.58,-0.8386,0.4813,-7.1949,-0.020455,-0.019998,10,23,336,336,-662.36,10000.0,9337.643894098444,ok,,26.08,2026-02-24T12:23:49.357796
211571,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,227,0.1806,-8.2962,-2.4841,-2.5532,9.1238,-0.9093,0.4143,-8.2919,-0.023712,-0.02328,10,36,336,336,-763.71,10000.0,9236.291306321153,ok,,24.26,2026-02-24T12:24:15.439435
211572,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bullish,"{""window"": 268}",5m,2026-02-01,2026-02-16,227,0.2115,-6.2066,-1.6312,-1.5131,7.689,-0.8072,0.5335,-6.2089,-0.01756,-0.017106,10,24,336,336,-571.35,10000.0,9428.654113337896,ok,,25.66,2026-02-24T12:24:39.695344
211573,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bullish,"{""window"": 332}",5m,2026-02-01,2026-02-16,222,0.2162,-5.3826,-1.3608,-1.2734,6.9963,-0.7693,0.5683,-5.3865,-0.015169,-0.014709,10,24,336,336,-495.49,10000.0,9504.505465018454,ok,,31.68,2026-02-24T12:25:05.357053
211574,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",nvi_bullish,"{""window"": 500}",5m,2026-02-01,2026-02-16,201,0.194,-5.2428,-1.4106,-1.2049,6.6779,-0.7851,0.5315,-5.2469,-0.014765,-0.014332,9,44,336,336,-482.62,10000.0,9517.375290982955,ok,,38.22,2026-02-24T12:25:37.041144
211575,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T12:26:15.261716
211576,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T12:26:18.723799
211577,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.48,2026-02-24T12:26:21.807148
211578,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,262,0.2137,-11.1403,-2.4375,-2.0788,12.5045,-0.8909,0.4436,-11.1206,-0.032293,-0.032055,6,34,322,336,-1025.52,10000.0,8974.47991479476,ok,,14.43,2026-02-24T12:26:24.285554
211579,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bearish,"{""window"": 45}",5m,2026-02-01,2026-02-16,277,0.213,-10.0113,-1.8255,-1.5824,11.3916,-0.8788,0.4975,-9.9986,-0.028857,-0.028136,12,33,322,336,-921.59,10000.0,9078.40942307559,ok,,13.64,2026-02-24T12:26:38.720634
211580,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T12:26:52.364369
211581,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T12:26:55.720377
211582,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T12:26:58.818152
211583,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,280,0.2179,-4.2565,-1.0467,-1.2068,7.398,-0.5754,0.6848,-4.2616,-0.011931,-0.01167,9,29,336,336,-391.83,10000.0,9608.17137691726,ok,,15.12,2026-02-24T12:27:02.171638
211584,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",obv_bullish,"{""window"": 41}",5m,2026-02-01,2026-02-16,291,0.1787,-7.3715,-2.0772,-2.2206,8.7512,-0.8423,0.5003,-7.3706,-0.020974,-0.02055,8,34,325,336,-678.58,10000.0,9321.418964200402,ok,,13.97,2026-02-24T12:27:17.288751
211585,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T12:27:31.257652
211586,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",price_above_ema,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T12:27:34.562695
211587,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",price_above_ema,"{""window"": 33}",5m,2026-02-01,2026-02-16,251,0.2271,-3.2677,-0.8564,-1.0562,7.3108,-0.447,0.7523,-3.273,-0.009117,-0.008947,11,45,329,336,-300.81,10000.0,9699.18952232985,ok,,15.41,2026-02-24T12:27:37.942915
211588,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",price_above_ema,"{""window"": 65}",5m,2026-02-01,2026-02-16,294,0.2211,-3.4933,-0.8997,-1.1669,6.7549,-0.5172,0.7406,-3.4987,-0.009757,-0.009524,11,66,329,336,-321.58,10000.0,9678.4207396475,ok,,15.23,2026-02-24T12:27:53.357178
211589,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",price_above_ema,"{""window"": 200}",5m,2026-02-01,2026-02-16,270,0.2259,-2.2895,-0.6363,-0.7367,5.8477,-0.3915,0.7865,-2.2942,-0.006358,-0.006169,10,59,325,336,-210.76,10000.0,9789.239267998037,ok,,15.63,2026-02-24T12:28:08.591393
211590,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T12:28:24.224110
211591,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T12:28:27.329036
211592,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T12:28:30.480820
211593,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.03,2026-02-24T12:28:33.654853
211594,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T12:28:36.686079
211595,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-24T12:28:39.526962
211596,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T12:28:42.318461
211597,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T12:28:45.702661
211598,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.3526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T12:28:48.796781
211599,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T12:28:52.433882
211600,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T12:28:56.496070
211601,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_negative,"{""window"": 11, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T12:28:59.936744
211602,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_negative,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T12:29:02.779640
211603,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_negative,"{""window"": 32, ""threshold"": 6}",5m,2026-02-01,2026-02-16,519,0.2042,-13.5091,-2.2113,-2.5106,16.3441,-0.8265,0.5155,-13.471,-0.039633,-0.038752,11,68,329,336,-1243.58,10000.0,8756.42131036711,ok,,15.45,2026-02-24T12:29:05.831533
211604,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_negative,"{""window"": 40, ""threshold"": 9}",5m,2026-02-01,2026-02-16,544,0.2206,-14.2602,-2.2023,-2.6842,16.5246,-0.863,0.5211,-14.2151,-0.041999,-0.041001,12,64,325,336,-1312.72,10000.0,8687.278782292744,ok,,16.66,2026-02-24T12:29:21.284406
211605,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T12:29:37.942511
211606,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_positive,"{""window"": 1, ""threshold"": -2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T12:29:40.953115
211607,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_positive,"{""window"": 14, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T12:29:44.456503
211608,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_positive,"{""window"": 22, ""threshold"": -9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T12:29:48.530411
211609,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",roc_positive,"{""window"": 47, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.02,2026-02-24T12:29:51.790910
211610,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T12:30:03.813521
211611,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_overbought,"{""window"": 12, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.99,2026-02-24T12:30:07.124176
211612,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_overbought,"{""window"": 28, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.55,2026-02-24T12:30:10.110301
211613,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_overbought,"{""window"": 48, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.98,2026-02-24T12:30:12.662907
211614,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_overbought,"{""window"": 90, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T12:30:24.642396
211615,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T12:30:35.496465
211616,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_oversold,"{""window"": 12, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T12:30:38.340038
211617,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_oversold,"{""window"": 38, ""threshold"": 34}",5m,2026-02-01,2026-02-16,25,0.12,-5.5722,-2.026,-0.5961,5.151,-1.0818,0.0978,-5.5758,-0.015717,-0.015562,1,15,287,336,-512.95,10000.0,9487.047717614945,ok,,11.65,2026-02-24T12:30:42.471696
211618,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_oversold,"{""window"": 69, ""threshold"": 30}",5m,2026-02-01,2026-02-16,14,0.2143,-2.4957,-0.9817,-0.2106,3.6278,-0.6879,0.1954,-2.5005,-0.006938,-0.006828,2,6,336,336,-229.74,10000.0,9770.262855934601,ok,,12.8,2026-02-24T12:30:54.126556
211619,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",rsi_oversold,"{""window"": 85, ""threshold"": 29}",5m,2026-02-01,2026-02-16,8,0.25,-1.6745,-1.2033,-0.2558,2.1389,-0.7829,0.0809,-1.6783,-0.004637,-0.004597,1,4,330,336,-154.15,10000.0,9845.8549858156,ok,,13.35,2026-02-24T12:31:06.924238
211620,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.92,2026-02-24T12:31:20.275206
211621,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 579, ""smooth1"": 211, ""smooth2"": 54, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.35,2026-02-24T12:31:32.193929
211622,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 343, ""cycle"": 264, ""smooth1"": 264, ""smooth2"": 159, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-24T12:31:44.546614
211623,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 316, ""smooth1"": 579, ""smooth2"": 3, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.25,2026-02-24T12:31:56.180671
211624,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 317, ""cycle"": 737, ""smooth1"": 947, ""smooth2"": 790, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.15,2026-02-24T12:32:09.434635
211625,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.52,2026-02-24T12:32:21.582964
211626,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 159, ""cycle"": 474, ""smooth1"": 106, ""smooth2"": 895, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.49,2026-02-24T12:32:33.100918
211627,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 238, ""cycle"": 579, ""smooth1"": 632, ""smooth2"": 369, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-24T12:32:45.586874
211628,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 290, ""cycle"": 316, ""smooth1"": 632, ""smooth2"": 474, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-24T12:32:56.392768
211629,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 28, ""cycle"": 474, ""smooth1"": 422, ""smooth2"": 895, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-24T12:33:06.421454
211630,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T12:33:17.614640
211631,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stoch_overbought,"{""window"": 10, ""smooth_window"": 10, ""threshold"": 98}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T12:33:20.778537
211632,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stoch_overbought,"{""window"": 12, ""smooth_window"": 1, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T12:33:23.963217
211633,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stoch_overbought,"{""window"": 14, ""smooth_window"": 8, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T12:33:27.081936
211634,SOL,pvo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 11}",stoch_overbought,"{""window"": 41, ""smooth_window"": 1, ""threshold"": 83}",5m,2026-02-01,2026-02-16,73,0.2466,-0.1008,-0.0341,-0.0255,1.8253,-0.0552,0.9742,-0.1011,-0.000277,-0.000208,5,14,228,336,-9.28,10000.0,9990.724465125299,ok,,11.91,2026-02-24T12:33:30.706374
