run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
215937,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,175,0.2171,-2.9086,-0.9476,-0.9829,4.7442,-0.6131,0.7138,-2.9138,-0.008101,-0.007949,5,42,329,336,-267.75,10000.0,9732.245023434562,ok,,21.42,2026-02-25T03:14:37.156585
215938,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,171,0.2164,-2.7978,-0.9281,-0.9953,4.5057,-0.621,0.7179,-2.8029,-0.007789,-0.007642,5,40,329,336,-257.55,10000.0,9742.445384063456,ok,,21.33,2026-02-25T03:14:58.580069
215939,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,169,0.2189,-3.0744,-0.9935,-1.006,4.8676,-0.6316,0.7067,-3.0796,-0.00857,-0.008414,6,35,329,336,-283.01,10000.0,9716.985545886002,ok,,22.96,2026-02-25T03:15:19.909355
215940,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,29,0.3448,1.1323,1.3009,1.0254,0.3362,3.3679,2.1876,1.1362,0.003095,0.003097,4,8,177,336,104.24,10000.0,10104.2369116549,ok,,18.65,2026-02-25T03:15:42.869587
215941,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_negative,"{""window"": 1, ""threshold"": 8}",5m,2026-02-01,2026-02-16,230,0.2261,-3.8923,-1.0359,-1.0147,6.3883,-0.6093,0.6999,-3.8976,-0.010891,-0.010666,9,51,329,336,-358.3,10000.0,9641.696753153254,ok,,19.3,2026-02-25T03:16:01.516406
215942,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_negative,"{""window"": 11, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.2,2026-02-25T03:16:20.818635
215943,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_negative,"{""window"": 19, ""threshold"": -7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.58,2026-02-25T03:16:39.022872
215944,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_negative,"{""window"": 45, ""threshold"": 3}",5m,2026-02-01,2026-02-16,201,0.2338,-2.8946,-0.8857,-0.8819,5.117,-0.5657,0.7363,-2.8997,-0.008062,-0.007893,8,42,329,336,-266.46,10000.0,9733.538767151353,ok,,19.79,2026-02-25T03:16:58.606120
215945,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,204,0.2059,-5.0132,-1.388,-1.2865,6.4575,-0.7763,0.599,-5.0177,-0.014103,-0.013879,7,48,329,336,-461.49,10000.0,9538.506719224402,ok,,19.22,2026-02-25T03:17:18.398298
215946,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_positive,"{""window"": 6, ""threshold"": -9}",5m,2026-02-01,2026-02-16,230,0.2261,-3.8923,-1.0359,-1.0147,6.3883,-0.6093,0.6999,-3.8976,-0.010891,-0.010666,9,51,329,336,-358.3,10000.0,9641.696753153254,ok,,20.18,2026-02-25T03:17:37.617678
215947,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_positive,"{""window"": 22, ""threshold"": 4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.16,2026-02-25T03:17:57.794943
215948,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_positive,"{""window"": 35, ""threshold"": -7}",5m,2026-02-01,2026-02-16,227,0.2291,-1.4168,-0.3682,-0.42,4.5005,-0.3148,0.869,-1.4202,-0.003919,-0.003741,9,33,329,336,-130.42,10000.0,9869.5759934524,ok,,18.53,2026-02-25T03:18:15.951297
215949,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",roc_positive,"{""window"": 47, ""threshold"": -3}",5m,2026-02-01,2026-02-16,206,0.2136,-3.2673,-0.9672,-0.9248,6.8887,-0.4743,0.6913,-3.2726,-0.009116,-0.008933,11,44,329,336,-300.77,10000.0,9699.225155266704,ok,,16.55,2026-02-25T03:18:34.483400
215950,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,15,0.2,-0.4492,-0.7496,-0.2351,0.7919,-0.5672,0.5736,-0.4505,-0.001237,-0.001228,2,7,336,336,-41.35,10000.0,9958.648176717552,ok,,15.8,2026-02-25T03:18:51.033264
215951,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_overbought,"{""window"": 17, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.99,2026-02-25T03:19:06.832748
215952,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_overbought,"{""window"": 59, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.65,2026-02-25T03:19:23.822099
215953,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_overbought,"{""window"": 85, ""threshold"": 55}",5m,2026-02-01,2026-02-16,142,0.2746,-0.6458,-0.22,-0.2031,3.5151,-0.1837,0.9002,-0.6475,-0.00178,-0.00167,9,34,336,336,-59.45,10000.0,9940.553805765012,ok,,16.94,2026-02-25T03:19:39.468550
215954,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_overbought,"{""window"": 100, ""threshold"": 55}",5m,2026-02-01,2026-02-16,109,0.2844,1.8003,0.6989,0.6136,1.6478,1.0926,1.5137,1.807,0.004907,0.004984,8,24,225,336,165.73,10000.0,10165.727119070347,ok,,17.03,2026-02-25T03:19:56.411636
215955,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.35,2026-02-25T03:20:13.438145
215956,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_oversold,"{""window"": 7, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.99,2026-02-25T03:20:29.788606
215957,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_oversold,"{""window"": 7, ""threshold"": 47}",5m,2026-02-01,2026-02-16,3,0.6667,0.5438,1.0675,0.0,0.1167,4.6612,5.2908,0.5456,0.001491,0.00149,2,1,228,336,50.06,10000.0,10050.060849666253,ok,,18.96,2026-02-25T03:20:48.782838
215958,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_oversold,"{""window"": 33, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.03,2026-02-25T03:21:07.742666
215959,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",rsi_oversold,"{""window"": 69, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.34,2026-02-25T03:21:26.775068
215960,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.48,2026-02-25T03:21:44.119603
215961,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 133, ""cycle"": 159, ""smooth1"": 264, ""smooth2"": 632, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.41,2026-02-25T03:22:01.603786
215962,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 54, ""cycle"": 842, ""smooth1"": 474, ""smooth2"": 685, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.94,2026-02-25T03:22:18.013301
215963,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 107, ""cycle"": 316, ""smooth1"": 737, ""smooth2"": 579, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.1,2026-02-25T03:22:35.949187
215964,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 2, ""cycle"": 211, ""smooth1"": 579, ""smooth2"": 947, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-25T03:22:55.052625
215965,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.87,2026-02-25T03:23:12.848363
215966,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 159, ""cycle"": 895, ""smooth1"": 790, ""smooth2"": 895, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.94,2026-02-25T03:23:30.718400
215967,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 685, ""smooth2"": 1000, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.31,2026-02-25T03:23:49.660731
215968,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 159, ""smooth1"": 632, ""smooth2"": 159, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.57,2026-02-25T03:24:07.971580
215969,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 842, ""smooth1"": 579, ""smooth2"": 3, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.33,2026-02-25T03:24:26.542118
215970,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,141,0.227,-3.3288,-1.1213,-0.9824,4.4973,-0.7402,0.6618,-3.3342,-0.00929,-0.009141,4,36,329,336,-306.44,10000.0,9693.563643140806,ok,,18.83,2026-02-25T03:24:45.871776
215971,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_overbought,"{""window"": 24, ""smooth_window"": 6, ""threshold"": 83}",5m,2026-02-01,2026-02-16,137,0.2117,-3.963,-1.3976,-1.1494,4.8337,-0.8199,0.5908,-3.9683,-0.011093,-0.010948,4,38,329,336,-364.81,10000.0,9635.188007986702,ok,,18.62,2026-02-25T03:25:04.702667
215972,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_overbought,"{""window"": 29, ""smooth_window"": 2, ""threshold"": 72}",5m,2026-02-01,2026-02-16,189,0.2169,-4.6204,-1.3514,-1.2341,5.8547,-0.7892,0.6039,-4.6252,-0.012973,-0.012772,5,43,329,336,-425.33,10000.0,9574.6738993406,ok,,18.16,2026-02-25T03:25:23.325221
215973,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_overbought,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 95}",5m,2026-02-01,2026-02-16,55,0.1273,-2.6609,-2.3431,-1.3332,2.6555,-1.002,0.3227,-2.6658,-0.007403,-0.007363,2,17,336,336,-244.94,10000.0,9755.055518386891,ok,,17.61,2026-02-25T03:25:41.485916
215974,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_overbought,"{""window"": 50, ""smooth_window"": 4, ""threshold"": 91}",5m,2026-02-01,2026-02-16,89,0.1573,-2.8413,-1.5723,-1.2076,3.2843,-0.8651,0.5345,-2.8464,-0.007911,-0.007842,3,23,329,336,-261.56,10000.0,9738.442736060757,ok,,17.78,2026-02-25T03:25:59.094596
215975,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,1,1.0,0.192,1.0423,0.0,0.0,0.0,999999999999.99,0.1926,0.000527,0.000526,1,0,322,336,17.67,10000.0,10017.67217225765,ok,,17.99,2026-02-25T03:26:16.873039
215976,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_oversold,"{""window"": 12, ""smooth_window"": 4, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.95,2026-02-25T03:26:34.860360
215977,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_oversold,"{""window"": 12, ""smooth_window"": 10, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.5,2026-02-25T03:26:51.815072
215978,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_oversold,"{""window"": 22, ""smooth_window"": 2, ""threshold"": 28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.96,2026-02-25T03:27:10.315658
215979,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stoch_oversold,"{""window"": 33, ""smooth_window"": 9, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.85,2026-02-25T03:27:29.277328
215980,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,129,0.2171,-3.154,-1.1728,-1.1238,3.9859,-0.7913,0.6528,-3.1592,-0.008795,-0.008669,3,33,329,336,-290.34,10000.0,9709.66266478804,ok,,19.07,2026-02-25T03:27:48.130425
215981,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 6, ""smooth2"": 5, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.59,2026-02-25T03:28:07.204085
215982,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.6421}",5m,2026-02-01,2026-02-16,151,0.2119,-3.4841,-1.2241,-1.1727,4.5,-0.7742,0.6473,-3.4894,-0.00973,-0.00959,3,36,329,336,-320.72,10000.0,9679.275653701192,ok,,19.83,2026-02-25T03:28:25.792980
215983,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.5,2026-02-25T03:28:45.619331
215984,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.52,2026-02-25T03:29:05.120159
215985,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,11,0.2727,0.4569,0.799,0.3723,0.3105,1.4717,2.0056,0.4584,0.001253,0.001254,1,5,177,336,42.06,10000.0,10042.063107541146,ok,,17.81,2026-02-25T03:29:23.638907
215986,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.0842}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0374,-1.0863,0.0,-0.0408,-0.000112,-0.000111,0,1,336,336,-3.74,10000.0,9996.2551512576,ok,,14.92,2026-02-25T03:29:41.446826
215987,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-25T03:29:56.363569
215988,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.3579}",5m,2026-02-01,2026-02-16,25,0.24,-0.4942,-0.5751,-0.2617,1.1276,-0.4383,0.7078,-0.4956,-0.001361,-0.001347,2,7,336,336,-45.49,10000.0,9954.5066132046,ok,,17.64,2026-02-25T03:30:12.094822
215989,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 7, ""smooth2"": 7, ""threshold"": 0.2947}",5m,2026-02-01,2026-02-16,25,0.24,0.2572,0.3011,0.1772,0.6652,0.3867,1.2085,0.258,0.000706,0.000714,2,6,228,336,23.68,10000.0,10023.676009265999,ok,,18.14,2026-02-25T03:30:29.733432
215990,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.5,2026-02-25T03:30:47.877113
215991,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bearish,"{""window"": 5, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,230,0.2261,-3.8923,-1.0359,-1.0147,6.3883,-0.6093,0.6999,-3.8976,-0.010891,-0.010666,9,51,329,336,-358.3,10000.0,9641.696753153254,ok,,18.64,2026-02-25T03:31:06.373290
215992,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bearish,"{""window"": 12, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.61,2026-02-25T03:31:25.017512
215993,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bearish,"{""window"": 18, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-25T03:31:43.630970
215994,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bearish,"{""window"": 22, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.74,2026-02-25T03:32:01.366451
215995,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.07,2026-02-25T03:32:17.106114
215996,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bullish,"{""window"": 10, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.82,2026-02-25T03:32:34.177698
215997,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bullish,"{""window"": 10, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.3,2026-02-25T03:32:50.998960
215998,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bullish,"{""window"": 21, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.53,2026-02-25T03:33:09.294031
215999,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",trix_bullish,"{""window"": 27, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.03,2026-02-25T03:33:26.823760
216000,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.95,2026-02-25T03:33:44.852550
216001,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 9, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.88,2026-02-25T03:34:01.800706
216002,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 19, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.9,2026-02-25T03:34:19.683918
216003,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 13, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.83,2026-02-25T03:34:37.587383
216004,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 9, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.55,2026-02-25T03:34:54.422232
216005,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.13,2026-02-25T03:35:10.972796
216006,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 10, ""threshold"": 24}",5m,2026-02-01,2026-02-16,68,0.1471,-2.3718,-1.6982,-1.0658,2.7564,-0.8605,0.4598,-2.3765,-0.006589,-0.006543,2,20,303,336,-218.33,10000.0,9781.66793773414,ok,,17.74,2026-02-25T03:35:27.106601
216007,SOL,rsi_cross_up,"{""window"": 33, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 11, ""threshold"": -18}",5m,2026-02-01,2026-02-16,230,0.2261,-3.8923,-1.0359,-1.0147,6.3883,-0.6093,0.6999,-3.8976,-0.010891,-0.010666,9,51,329,336,-358.3,10000.0,9641.696753153254,ok,,15.05,2026-02-25T03:35:44.841832
