run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
190172,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",mfi_oversold,"{""window"": 6, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.37,2026-02-25T02:21:59.344693
190173,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",mfi_oversold,"{""window"": 10, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.55,2026-02-25T02:22:19.711828
190174,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",mfi_oversold,"{""window"": 25, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.56,2026-02-25T02:22:40.259506
190175,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,17,0.5294,1.3072,1.5938,0.7372,0.2699,4.844,3.9502,1.3118,0.003571,0.003569,7,4,227,336,120.33,10000.0,10120.332800744498,ok,,23.16,2026-02-25T02:23:01.818461
190176,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bearish,"{""window"": 121}",5m,2026-02-01,2026-02-16,14,0.5714,1.2488,1.7889,1.6218,0.1648,7.5797,9.3313,1.2532,0.003412,0.003409,7,6,135,336,114.96,10000.0,10114.959369910706,ok,,22.29,2026-02-25T02:23:24.981437
190177,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bearish,"{""window"": 163}",5m,2026-02-01,2026-02-16,17,0.5294,1.1935,1.3195,0.3422,0.4509,2.6471,4.0924,1.1976,0.003262,0.003263,7,4,131,336,109.87,10000.0,10109.866774730748,ok,,21.64,2026-02-25T02:23:47.273417
190178,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,18,0.5,1.264,1.5395,0.7706,0.2699,4.684,3.5996,1.2684,0.003453,0.003452,7,3,227,336,116.36,10000.0,10116.357973847198,ok,,20.62,2026-02-25T02:24:08.911802
190179,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,19,0.5263,1.3825,1.6679,0.8422,0.2699,5.123,3.8423,1.3874,0.003775,0.003773,7,3,227,336,127.26,10000.0,10127.261976191348,ok,,22.34,2026-02-25T02:24:29.532264
190180,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,17,0.1765,-0.8584,-1.1911,-0.297,0.8361,-1.0266,0.3355,-0.8606,-0.002368,-0.002354,2,5,303,336,-79.02,10000.0,9920.983993549302,ok,,20.52,2026-02-25T02:24:51.869384
190181,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,18,0.1667,-0.8389,-1.0707,-0.3126,0.8023,-1.0455,0.4178,-0.8411,-0.002314,-0.002299,2,6,303,336,-77.22,10000.0,9922.779338157552,ok,,22.19,2026-02-25T02:25:12.393897
190182,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bullish,"{""window"": 205}",5m,2026-02-01,2026-02-16,16,0.1875,-0.5472,-0.7397,-0.1973,0.5498,-0.9953,0.5245,-0.5487,-0.001507,-0.001495,2,5,303,336,-50.37,10000.0,9949.628920646803,ok,,21.85,2026-02-25T02:25:34.581885
190183,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bullish,"{""window"": 289}",5m,2026-02-01,2026-02-16,16,0.1875,-0.818,-1.1362,-0.2749,0.7989,-1.0238,0.3463,-0.8202,-0.002256,-0.002242,2,5,303,336,-75.3,10000.0,9924.699967478202,ok,,21.64,2026-02-25T02:25:56.430446
190184,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",nvi_bullish,"{""window"": 395}",5m,2026-02-01,2026-02-16,17,0.1765,-0.7987,-0.9931,-0.2585,0.7812,-1.0224,0.3518,-0.8008,-0.002203,-0.002187,1,5,303,336,-73.53,10000.0,9926.474816013697,ok,,22.0,2026-02-25T02:26:18.070814
190185,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,3,0.6667,0.1931,0.649,0.0,0.1486,1.2995,2.1963,0.1937,0.00053,0.00053,2,1,154,336,17.78,10000.0,10017.778359995102,ok,,20.66,2026-02-25T02:26:40.074363
190186,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,3,0.0,-0.3312,-0.9109,-0.0721,0.351,-0.9435,0.0,-0.3321,-0.000911,-0.000907,0,3,303,336,-30.49,10000.0,9969.514978600602,ok,,20.85,2026-02-25T02:27:00.734865
190187,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,1,1.0,0.1171,1.0423,0.0,0.0,0.0,999999999999.99,0.1174,0.000322,0.000321,1,0,264,336,10.78,10000.0,10010.7785849704,ok,,19.53,2026-02-25T02:27:21.584118
190188,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,3,0.3333,0.1027,0.9105,3.7985,0.0132,7.7613,8.1446,0.103,0.000282,0.000281,1,2,264,336,9.45,10000.0,10009.4539390536,ok,,21.48,2026-02-25T02:27:41.113147
190189,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,4,0.0,-0.1761,-0.9837,-0.0976,0.1833,-0.9605,0.0,-0.1766,-0.000484,-0.000482,0,4,273,336,-16.21,10000.0,9983.7893151062,ok,,21.01,2026-02-25T02:28:02.593882
190190,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,31,0.3226,0.2679,0.2448,0.1011,0.7706,0.3477,1.1729,0.2688,0.000735,0.00075,7,7,321,336,24.67,10000.0,10024.665422269658,ok,,19.29,2026-02-25T02:28:23.606295
190191,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,31,0.3871,0.7953,0.7443,0.3195,0.5037,1.5788,1.5747,0.7979,0.002177,0.002187,7,4,237,336,73.21,10000.0,10073.211166619003,ok,,15.47,2026-02-25T02:28:42.895241
190192,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,31,0.3548,0.4903,0.4576,0.2045,0.6109,0.8027,1.3129,0.4919,0.001344,0.001356,7,7,239,336,45.14,10000.0,10045.13562747381,ok,,20.47,2026-02-25T02:28:58.369102
190193,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,32,0.375,0.4499,0.4122,0.1817,0.7465,0.6027,1.2612,0.4513,0.001234,0.001247,7,6,284,336,41.41,10000.0,10041.41368006415,ok,,21.04,2026-02-25T02:29:18.840409
190194,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,31,0.3871,0.4562,0.419,0.1811,0.7465,0.6111,1.2658,0.4576,0.001251,0.001264,7,6,284,336,41.99,10000.0,10041.992523334651,ok,,20.82,2026-02-25T02:29:39.879941
190195,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,19.77,2026-02-25T02:30:00.696998
190196,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",price_above_ema,"{""window"": 23}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,16.99,2026-02-25T02:30:20.465238
190197,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,18.76,2026-02-25T02:30:37.453858
190198,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",price_above_ema,"{""window"": 148}",5m,2026-02-01,2026-02-16,33,0.3333,0.3461,0.298,0.1213,0.8086,0.428,1.205,0.3472,0.00095,0.000966,7,8,288,336,31.86,10000.0,10031.859205307946,ok,,17.93,2026-02-25T02:30:56.214744
190199,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",price_above_ema,"{""window"": 158}",5m,2026-02-01,2026-02-16,33,0.3333,0.3461,0.298,0.1213,0.8086,0.428,1.205,0.3472,0.00095,0.000966,7,8,288,336,31.86,10000.0,10031.859205307946,ok,,15.18,2026-02-25T02:31:14.147076
190200,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.1,2026-02-25T02:31:29.324519
190201,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.91,2026-02-25T02:31:46.426275
190202,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,2,1.0,0.3657,1.1845,0.0,0.0,0.0,999999999999.99,0.3669,0.001003,0.001002,2,0,317,336,33.67,10000.0,10033.6688461331,ok,,22.18,2026-02-25T02:32:06.339557
190203,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.95,2026-02-25T02:32:28.515636
190204,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.84,2026-02-25T02:32:48.465721
190205,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,19.76,2026-02-25T02:33:10.305673
190206,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.09,2026-02-25T02:33:30.068697
190207,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.95,2026-02-25T02:33:51.156938
190208,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,15.68,2026-02-25T02:34:12.104666
190209,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.38,2026-02-25T02:34:27.788856
190210,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.74,2026-02-25T02:34:50.170057
190211,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_negative,"{""window"": 6, ""threshold"": 3}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.78,2026-02-25T02:35:08.910615
190212,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_negative,"{""window"": 16, ""threshold"": 3}",5m,2026-02-01,2026-02-16,33,0.3333,0.4535,0.3898,0.1582,0.7465,0.6075,1.2685,0.4549,0.001244,0.001259,6,6,284,336,41.75,10000.0,10041.747231219102,ok,,19.61,2026-02-25T02:35:30.688426
190213,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_negative,"{""window"": 47, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.49,2026-02-25T02:35:50.302731
190214,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_negative,"{""window"": 50, ""threshold"": 1}",5m,2026-02-01,2026-02-16,11,0.1818,-0.4159,-0.8915,-0.2337,0.6046,-0.6878,0.4803,-0.417,-0.001145,-0.001139,1,6,336,336,-38.28,10000.0,9961.718003699156,ok,,20.83,2026-02-25T02:36:11.796156
190215,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.42,2026-02-25T02:36:32.622380
190216,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_positive,"{""window"": 14, ""threshold"": -4}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.31,2026-02-25T02:36:53.045563
190217,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_positive,"{""window"": 19, ""threshold"": 0}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.66,2026-02-25T02:37:15.351778
190218,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_positive,"{""window"": 29, ""threshold"": -10}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.13,2026-02-25T02:37:38.010086
190219,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",roc_positive,"{""window"": 35, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.57,2026-02-25T02:37:59.141827
190220,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,19,0.5263,1.1811,1.567,0.7801,0.2175,5.4304,2.8157,1.1852,0.003228,0.003226,5,2,117,336,108.73,10000.0,10108.7255297753,ok,,19.42,2026-02-25T02:38:19.707375
190221,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_overbought,"{""window"": 17, ""threshold"": 58}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.52,2026-02-25T02:38:39.128311
190222,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_overbought,"{""window"": 48, ""threshold"": 68}",5m,2026-02-01,2026-02-16,5,0.6,0.4483,1.245,1.2195,0.0399,11.2452,8.8477,0.4497,0.001229,0.001227,2,1,227,336,41.27,10000.0,10041.266310514548,ok,,20.86,2026-02-25T02:39:01.650703
190223,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_overbought,"{""window"": 59, ""threshold"": 55}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.54,2026-02-25T02:39:22.507637
190224,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_overbought,"{""window"": 100, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.05,2026-02-25T02:39:45.048753
190225,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.23,2026-02-25T02:40:05.098332
190226,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_oversold,"{""window"": 2, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.56,2026-02-25T02:40:26.332933
190227,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_oversold,"{""window"": 33, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.87,2026-02-25T02:40:43.892751
190228,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_oversold,"{""window"": 54, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.5,2026-02-25T02:41:02.767144
190229,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",rsi_oversold,"{""window"": 79, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.44,2026-02-25T02:41:22.266744
190230,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.36,2026-02-25T02:41:42.706961
190231,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 81, ""cycle"": 579, ""smooth1"": 1000, ""smooth2"": 422, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.91,2026-02-25T02:42:03.064893
190232,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 159, ""cycle"": 947, ""smooth1"": 3, ""smooth2"": 947, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.12,2026-02-25T02:42:23.978313
190233,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 343, ""cycle"": 369, ""smooth1"": 527, ""smooth2"": 3, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.78,2026-02-25T02:42:45.097320
190234,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 23, ""cycle"": 1, ""smooth1"": 895, ""smooth2"": 632, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.74,2026-02-25T02:43:06.879553
190235,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.12,2026-02-25T02:43:28.611870
190236,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 317, ""cycle"": 264, ""smooth1"": 474, ""smooth2"": 579, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.92,2026-02-25T02:43:48.727182
190237,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 28, ""cycle"": 316, ""smooth1"": 369, ""smooth2"": 211, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.24,2026-02-25T02:44:10.652066
190238,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 212, ""cycle"": 632, ""smooth1"": 54, ""smooth2"": 264, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.42,2026-02-25T02:44:30.896290
190239,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 81, ""cycle"": 1, ""smooth1"": 685, ""smooth2"": 737, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.95,2026-02-25T02:44:51.315690
190240,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,30,0.3667,0.2943,0.2808,0.1044,0.7465,0.3942,1.1739,0.2952,0.000808,0.000821,6,6,279,336,27.09,10000.0,10027.090002505454,ok,,20.32,2026-02-25T02:45:11.266799
190241,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stoch_overbought,"{""window"": 19, ""smooth_window"": 4, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.55,2026-02-25T02:45:31.584834
190242,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stoch_overbought,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 78}",5m,2026-02-01,2026-02-16,31,0.3871,0.4808,0.4378,0.1693,0.7465,0.6441,1.2841,0.4823,0.001318,0.001331,7,6,279,336,44.26,10000.0,10044.260388315453,ok,,19.38,2026-02-25T02:45:50.136110
190243,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stoch_overbought,"{""window"": 31, ""smooth_window"": 10, ""threshold"": 76}",5m,2026-02-01,2026-02-16,31,0.3871,0.4808,0.4378,0.1693,0.7465,0.6441,1.2841,0.4823,0.001318,0.001331,7,6,279,336,44.26,10000.0,10044.260388315453,ok,,20.88,2026-02-25T02:46:09.518217
190244,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stoch_overbought,"{""window"": 50, ""smooth_window"": 5, ""threshold"": 84}",5m,2026-02-01,2026-02-16,30,0.3667,0.2943,0.2808,0.1044,0.7465,0.3942,1.1739,0.2952,0.000808,0.000821,6,6,279,336,27.09,10000.0,10027.090002505454,ok,,18.7,2026-02-25T02:46:30.400969
190245,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.11,2026-02-25T02:46:49.100099
