run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
187787,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bullish,"{""window"": 14, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.71,2026-02-24T11:52:48.882007
187788,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bullish,"{""window"": 25, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.65,2026-02-24T11:53:04.591499
187789,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",trix_bullish,"{""window"": 25, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.85,2026-02-24T11:53:25.241631
187790,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.35,2026-02-24T11:53:45.094689
187791,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 20, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.81,2026-02-24T11:54:05.444957
187792,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 25, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.04,2026-02-24T11:54:25.253791
187793,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.19,2026-02-24T11:54:46.292101
187794,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 5, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.41,2026-02-24T11:55:05.484970
187795,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.24,2026-02-24T11:55:25.893052
187796,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 12, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.12,2026-02-24T11:55:45.137664
187797,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.46,2026-02-24T11:56:05.259799
187798,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.66,2026-02-24T11:56:24.717026
187799,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 6, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.93,2026-02-24T11:56:44.377035
187800,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.39,2026-02-24T11:57:04.307755
187801,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.74,2026-02-24T11:57:25.702219
187802,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 36, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.36,2026-02-24T11:57:45.442199
187803,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 38, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.22,2026-02-24T11:58:05.800688
187804,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_high_risk,"{""window"": 50, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.26,2026-02-24T11:58:26.021514
187805,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,19.01,2026-02-24T11:58:46.278035
187806,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 9}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,20.11,2026-02-24T11:59:05.288867
187807,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 19, ""threshold"": 3}",5m,2026-02-01,2026-02-16,14,0.5714,1.1938,1.231,0.3539,0.6787,1.759,2.2514,1.198,0.003263,0.003266,3,2,160,336,109.9,10000.0,10109.895699090855,ok,,20.66,2026-02-24T11:59:25.397415
187808,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 38, ""threshold"": 12}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,22.88,2026-02-24T11:59:46.057962
187809,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ulcer_low_risk,"{""window"": 45, ""threshold"": 11}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,22.06,2026-02-24T12:00:08.942903
187810,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.55,2026-02-24T12:00:31.000196
187811,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 11, ""window_medium"": 9, ""window_long"": 18, ""threshold"": 62}",5m,2026-02-01,2026-02-16,1,0.0,-0.03,-1.0423,0.0,0.0276,-1.0863,0.0,-0.0301,-8.2e-05,-8.2e-05,0,1,336,336,-2.76,10000.0,9997.2370619223,ok,,21.36,2026-02-24T12:00:53.547272
187812,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 16, ""window_medium"": 12, ""window_long"": 28, ""threshold"": 65}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.31,2026-02-24T12:01:14.903972
187813,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 20, ""window_medium"": 29, ""window_long"": 33, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.09,2026-02-24T12:01:35.213254
187814,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_overbought,"{""window_short"": 11, ""window_medium"": 26, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.92,2026-02-24T12:01:56.304683
187815,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.72,2026-02-24T12:02:17.223769
187816,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 13, ""window_medium"": 23, ""window_long"": 33, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.22,2026-02-24T12:02:39.948187
187817,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 8, ""window_medium"": 22, ""window_long"": 48, ""threshold"": 40}",5m,2026-02-01,2026-02-16,4,0.5,-0.0691,-0.1189,-0.0132,0.4321,-0.1598,0.8694,-0.0693,-0.00019,-0.000185,2,1,336,336,-6.36,10000.0,9993.64264549635,ok,,21.02,2026-02-24T12:03:01.165600
187818,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 18, ""window_medium"": 22, ""window_long"": 16, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.45,2026-02-24T12:03:22.184260
187819,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",uo_oversold,"{""window_short"": 8, ""window_medium"": 25, ""window_long"": 18, ""threshold"": 38}",5m,2026-02-01,2026-02-16,3,0.3333,-0.2031,-0.3651,-0.0395,0.4321,-0.4699,0.6159,-0.2037,-0.000559,-0.000553,1,1,336,336,-18.69,10000.0,9981.30701333295,ok,,21.49,2026-02-24T12:03:43.630507
187820,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,12,0.5,-0.0298,-0.0059,-0.0011,1.5091,-0.0197,0.9834,-0.0299,-8.2e-05,-3.1e-05,3,2,298,336,-2.74,10000.0,9997.2573487534,ok,,24.38,2026-02-24T12:04:05.124287
187821,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 16}",5m,2026-02-01,2026-02-16,15,0.4667,-0.392,-0.2239,-0.0545,1.5516,-0.2526,0.8328,-0.3931,-0.001079,-0.001037,3,3,197,336,-36.08,10000.0,9963.9152397812,ok,,22.73,2026-02-24T12:04:29.507916
187822,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,15,0.4667,-0.392,-0.2239,-0.0545,1.5516,-0.2526,0.8328,-0.3931,-0.001079,-0.001037,3,3,197,336,-36.08,10000.0,9963.9152397812,ok,,21.27,2026-02-24T12:04:52.241837
187823,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,14,0.4286,-0.6351,-0.3882,-0.0892,1.5039,-0.4223,0.7291,-0.6368,-0.00175,-0.00171,2,3,197,336,-58.46,10000.0,9941.5386874147,ok,,22.86,2026-02-24T12:05:13.513278
187824,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bearish,"{""window"": 25}",5m,2026-02-01,2026-02-16,15,0.4667,-0.2793,-0.1619,-0.038,1.1795,-0.2368,0.881,-0.2801,-0.000768,-0.000729,3,3,197,336,-25.71,10000.0,9974.28958712745,ok,,21.43,2026-02-24T12:05:36.374462
187825,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,9,0.4444,0.1051,0.1529,0.0332,0.6877,0.1528,1.1277,0.1054,0.000289,0.000295,2,3,176,336,9.67,10000.0,10009.673198292252,ok,,21.4,2026-02-24T12:05:57.808428
187826,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 8}",5m,2026-02-01,2026-02-16,8,0.5,0.054,0.0863,0.015,0.6185,0.0874,1.0756,0.0542,0.000148,0.000154,1,2,177,336,4.97,10000.0,10004.973257240148,ok,,24.16,2026-02-24T12:06:19.205140
187827,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,7,0.2857,-0.1504,-0.5978,-0.1053,0.2944,-0.5108,0.5453,-0.1508,-0.000413,-0.000411,1,4,336,336,-13.84,10000.0,9986.158773327099,ok,,21.59,2026-02-24T12:06:43.369662
187828,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,10,0.4,-0.4264,-0.3463,-0.06,1.1329,-0.3763,0.7085,-0.4276,-0.001174,-0.00115,2,4,336,336,-39.25,10000.0,9960.750860071297,ok,,22.61,2026-02-24T12:07:04.963503
187829,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vortex_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,6,0.5,0.3304,0.8848,0.1944,0.226,1.4621,2.1989,0.3314,0.000906,0.000906,2,2,222,336,30.41,10000.0,10030.41173023285,ok,,20.38,2026-02-24T12:07:27.576790
187830,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,14,0.4286,-0.6908,-0.344,-0.0726,1.8234,-0.3789,0.7049,-0.6927,-0.001904,-0.001846,3,3,197,336,-63.6,10000.0,9936.4039595973,ok,,20.39,2026-02-24T12:07:47.956807
187831,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 14}",5m,2026-02-01,2026-02-16,11,0.5455,0.5908,0.5496,0.1388,0.9704,0.6088,1.5407,0.5927,0.001619,0.00163,3,2,177,336,54.39,10000.0,10054.38722567035,ok,,22.07,2026-02-24T12:08:08.346524
187832,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.15,2026-02-24T12:08:30.411788
187833,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.93,2026-02-24T12:08:49.558159
187834,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bearish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.96,2026-02-24T12:09:10.489128
187835,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,7,0.5714,0.771,1.3033,0.4528,0.1871,4.12,3.7839,0.7736,0.002111,0.00211,2,1,159,336,70.98,10000.0,10070.9753092736,ok,,20.02,2026-02-24T12:09:31.450619
187836,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,7,0.5714,0.771,1.3033,0.4528,0.1871,4.12,3.7839,0.7736,0.002111,0.00211,2,1,159,336,70.98,10000.0,10070.9753092736,ok,,22.81,2026-02-24T12:09:51.471210
187837,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.52,2026-02-24T12:10:14.282145
187838,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.21,2026-02-24T12:10:36.801346
187839,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vpt_bullish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.91,2026-02-24T12:10:59.010603
187840,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,10,0.4,-1.1325,-0.7803,-0.1475,1.23,-0.9208,0.4208,-1.1354,-0.003128,-0.00309,2,4,197,336,-104.25,10000.0,9895.7451818296,ok,,19.74,2026-02-24T12:11:19.925516
187841,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 12}",5m,2026-02-01,2026-02-16,9,0.3333,-1.4293,-0.8124,-0.1352,1.5027,-0.9512,0.2683,-1.4328,-0.003954,-0.0039,1,4,197,336,-131.58,10000.0,9868.422125470403,ok,,21.66,2026-02-24T12:11:39.664744
187842,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 22}",5m,2026-02-01,2026-02-16,5,0.6,0.4974,0.9816,0.2309,0.2147,2.3167,3.1193,0.499,0.001364,0.001363,2,2,160,336,45.79,10000.0,10045.792188239002,ok,,22.97,2026-02-24T12:12:01.325704
187843,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 41}",5m,2026-02-01,2026-02-16,8,0.625,0.9876,1.4811,0.6886,0.2354,4.195,4.573,0.991,0.002702,0.0027,3,1,175,336,90.91,10000.0,10090.913480312849,ok,,23.19,2026-02-24T12:12:24.295268
187844,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_above,"{""window"": 43}",5m,2026-02-01,2026-02-16,8,0.625,0.9876,1.4811,0.6886,0.2354,4.195,4.573,0.991,0.002702,0.0027,3,1,175,336,90.91,10000.0,10090.913480312849,ok,,20.51,2026-02-24T12:12:47.488769
187845,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,11,0.5455,1.1702,1.2468,0.3782,0.5497,2.129,2.7829,1.1743,0.003198,0.003201,4,2,139,336,107.72,10000.0,10107.723272823394,ok,,21.13,2026-02-24T12:13:08.000054
187846,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,13,0.5385,0.387,0.2742,0.0535,1.0771,0.3593,1.2206,0.3882,0.001061,0.001087,4,2,300,336,35.62,10000.0,10035.621921642898,ok,,22.38,2026-02-24T12:13:29.128441
187847,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 29}",5m,2026-02-01,2026-02-16,15,0.4667,-0.392,-0.2239,-0.0545,1.5516,-0.2526,0.8328,-0.3931,-0.001079,-0.001037,3,3,197,336,-36.08,10000.0,9963.9152397812,ok,,21.9,2026-02-24T12:13:51.503716
187848,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 31}",5m,2026-02-01,2026-02-16,14,0.4286,-0.6351,-0.3882,-0.0892,1.5039,-0.4223,0.7291,-0.6368,-0.00175,-0.00171,2,3,197,336,-58.46,10000.0,9941.5386874147,ok,,21.98,2026-02-24T12:14:13.407834
187849,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",vwap_below,"{""window"": 36}",5m,2026-02-01,2026-02-16,14,0.4286,-0.6351,-0.3882,-0.0892,1.5039,-0.4223,0.7291,-0.6368,-0.00175,-0.00171,2,3,197,336,-58.46,10000.0,9941.5386874147,ok,,20.73,2026-02-24T12:14:35.387760
187850,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,1,0.0,-0.2033,-1.0423,0.0,0.1871,-1.0863,0.0,-0.2039,-0.000559,-0.000557,0,1,336,336,-18.71,10000.0,9981.285999502901,ok,,19.63,2026-02-24T12:14:56.117240
187851,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 5, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.06,2026-02-24T12:15:15.750914
187852,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 12, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.56,2026-02-24T12:15:34.811361
187853,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 17, ""threshold"": -6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.21,2026-02-24T12:15:56.368101
187854,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_overbought,"{""window"": 26, ""threshold"": -21}",5m,2026-02-01,2026-02-16,1,0.0,-0.2033,-1.0423,0.0,0.1871,-1.0863,0.0,-0.2039,-0.000559,-0.000557,0,1,336,336,-18.71,10000.0,9981.285999502901,ok,,18.82,2026-02-24T12:16:15.574004
187855,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,4,0.75,0.9746,1.7651,0.0,0.0545,17.8686,17.2937,0.9779,0.002666,0.002662,3,1,182,336,89.71,10000.0,10089.71393788555,ok,,19.83,2026-02-24T12:16:34.394590
187856,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 7, ""threshold"": -86}",5m,2026-02-01,2026-02-16,4,0.5,0.3906,1.0464,1.8469,0.0545,7.1623,4.8398,0.3919,0.001072,0.00107,2,1,175,336,35.96,10000.0,10035.960107862698,ok,,19.78,2026-02-24T12:16:54.223081
187857,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 12, ""threshold"": -78}",5m,2026-02-01,2026-02-16,5,0.8,1.2736,1.8153,15.2331,0.0545,23.3517,22.2357,1.2781,0.00348,0.003476,4,1,182,336,117.24,10000.0,10117.24365559045,ok,,22.07,2026-02-24T12:17:14.004637
187858,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",williams_r_oversold,"{""window"": 26, ""threshold"": -78}",5m,2026-02-01,2026-02-16,6,0.5,-0.7,-0.5421,-0.0754,1.4386,-0.4866,0.5701,-0.7019,-0.00193,-0.001902,2,2,298,336,-64.44,10000.0,9935.5587486787,ok,,19.41,2026-02-24T12:17:36.073333
