run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
209170,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-24T07:55:40.613852
209171,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bearish,"{""window"": 6, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T07:55:45.652483
209172,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bearish,"{""window"": 13, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T07:55:49.717658
209173,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bearish,"{""window"": 16, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T07:55:53.861347
209174,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bearish,"{""window"": 30, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T07:55:58.105614
209175,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T07:56:02.658478
209176,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bullish,"{""window"": 13, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T07:56:06.986622
209177,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bullish,"{""window"": 14, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T07:56:10.502344
209178,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bullish,"{""window"": 27, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T07:56:14.223918
209179,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",trix_bullish,"{""window"": 29, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T07:56:17.651023
209180,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T07:56:22.037731
209181,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 20, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T07:56:25.271549
209182,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 22, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T07:56:29.210280
209183,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 10, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-24T07:56:33.034280
209184,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 22, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T07:56:35.952214
209185,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T07:56:39.502221
209186,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 21, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T07:56:42.671727
209187,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 12, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T07:56:45.905093
209188,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 7, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T07:56:49.507809
209189,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 16, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T07:56:53.188627
209190,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T07:56:57.115058
209191,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 22, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T07:57:00.713207
209192,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 29, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T07:57:04.007997
209193,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 38, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T07:57:07.432155
209194,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 43, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T07:57:11.094737
209195,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T07:57:14.829808
209196,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 17, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T07:57:17.884433
209197,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 19, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T07:57:22.238862
209198,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 31, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T07:57:26.209287
209199,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 50, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T07:57:29.580346
209200,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T07:57:32.905506
209201,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_overbought,"{""window_short"": 5, ""window_medium"": 7, ""window_long"": 27, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T07:57:37.462238
209202,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_overbought,"{""window_short"": 10, ""window_medium"": 8, ""window_long"": 14, ""threshold"": 77}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T07:57:41.675019
209203,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_overbought,"{""window_short"": 12, ""window_medium"": 14, ""window_long"": 22, ""threshold"": 65}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T07:57:45.631874
209204,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_overbought,"{""window_short"": 7, ""window_medium"": 7, ""window_long"": 48, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-24T07:57:49.443724
209205,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T07:57:52.292545
209206,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_oversold,"{""window_short"": 11, ""window_medium"": 15, ""window_long"": 42, ""threshold"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-24T07:57:55.666784
209207,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_oversold,"{""window_short"": 18, ""window_medium"": 12, ""window_long"": 31, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T07:57:58.390133
209208,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_oversold,"{""window_short"": 6, ""window_medium"": 7, ""window_long"": 23, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T07:58:01.443736
209209,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",uo_oversold,"{""window_short"": 18, ""window_medium"": 23, ""window_long"": 28, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-24T07:58:04.897856
209210,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T07:58:07.789749
209211,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bearish,"{""window"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T07:58:10.992240
209212,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T07:58:14.936488
209213,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T07:58:18.814635
209214,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T07:58:22.685930
209215,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T07:58:26.444926
209216,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T07:58:30.441599
209217,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bullish,"{""window"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T07:58:34.325426
209218,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T07:58:38.193313
209219,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vortex_bullish,"{""window"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T07:58:41.159717
209220,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T07:58:44.761294
209221,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T07:58:48.238897
209222,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T07:58:51.206104
209223,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T07:58:54.844147
209224,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T07:58:58.481637
209225,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T07:59:01.812269
209226,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T07:59:05.754352
209227,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T07:59:09.689930
209228,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T07:59:13.815329
209229,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T07:59:17.669524
209230,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T07:59:21.105350
209231,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_above,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T07:59:24.601097
209232,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_above,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T07:59:28.502919
209233,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_above,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T07:59:32.621569
209234,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_above,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T07:59:36.713952
209235,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T07:59:40.769118
209236,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_below,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T07:59:45.526989
209237,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_below,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T07:59:48.906285
209238,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_below,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T07:59:52.511635
209239,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",vwap_below,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-24T07:59:56.619156
209240,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T08:00:01.772855
209241,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",williams_r_overbought,"{""window"": 5, ""threshold"": -30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-24T08:00:06.377039
