run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
191887,SOL,dc_lower_breakout,"{""window"": 85}",williams_r_oversold,"{""window"": 12, ""threshold"": -79}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.84,2026-02-25T09:05:51.247374
191888,SOL,dc_lower_breakout,"{""window"": 85}",williams_r_oversold,"{""window"": 22, ""threshold"": -75}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.83,2026-02-25T09:06:05.083176
191889,SOL,dc_lower_breakout,"{""window"": 85}",williams_r_oversold,"{""window"": 41, ""threshold"": -81}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.87,2026-02-25T09:06:22.915636
191890,SOL,dc_lower_breakout,"{""window"": 95}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.55,2026-02-25T09:06:37.790590
191891,SOL,dc_lower_breakout,"{""window"": 95}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.85,2026-02-25T09:06:52.344216
191892,SOL,dc_lower_breakout,"{""window"": 95}",adi_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.18,2026-02-25T09:07:09.199013
191893,SOL,dc_lower_breakout,"{""window"": 95}",adi_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.03,2026-02-25T09:07:24.379823
191894,SOL,dc_lower_breakout,"{""window"": 95}",adi_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.38,2026-02-25T09:07:40.412223
191895,SOL,dc_lower_breakout,"{""window"": 95}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.52,2026-02-25T09:07:57.796476
191896,SOL,dc_lower_breakout,"{""window"": 95}",adi_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.19,2026-02-25T09:08:13.316836
191897,SOL,dc_lower_breakout,"{""window"": 95}",adi_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.57,2026-02-25T09:08:29.508048
191898,SOL,dc_lower_breakout,"{""window"": 95}",adi_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.13,2026-02-25T09:08:47.074040
191899,SOL,dc_lower_breakout,"{""window"": 95}",adi_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.48,2026-02-25T09:09:03.199210
191900,SOL,dc_lower_breakout,"{""window"": 95}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.06,2026-02-25T09:09:18.680617
191901,SOL,dc_lower_breakout,"{""window"": 95}",adx_bullish_di,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.02,2026-02-25T09:09:33.741597
191902,SOL,dc_lower_breakout,"{""window"": 95}",adx_bullish_di,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.63,2026-02-25T09:09:49.764957
191903,SOL,dc_lower_breakout,"{""window"": 95}",adx_bullish_di,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.43,2026-02-25T09:10:06.395921
191904,SOL,dc_lower_breakout,"{""window"": 95}",adx_bullish_di,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.13,2026-02-25T09:10:21.827494
191905,SOL,dc_lower_breakout,"{""window"": 95}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.25,2026-02-25T09:10:37.956457
191906,SOL,dc_lower_breakout,"{""window"": 95}",adx_strong_trend,"{""window"": 10, ""threshold"": 28}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.58,2026-02-25T09:10:53.202448
191907,SOL,dc_lower_breakout,"{""window"": 95}",adx_strong_trend,"{""window"": 26, ""threshold"": 28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.44,2026-02-25T09:11:08.784941
191908,SOL,dc_lower_breakout,"{""window"": 95}",adx_strong_trend,"{""window"": 33, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.82,2026-02-25T09:11:25.226449
191909,SOL,dc_lower_breakout,"{""window"": 95}",adx_strong_trend,"{""window"": 36, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.88,2026-02-25T09:11:42.041890
191910,SOL,dc_lower_breakout,"{""window"": 95}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,11.83,2026-02-25T09:11:55.918288
191911,SOL,dc_lower_breakout,"{""window"": 95}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 43, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.71,2026-02-25T09:12:07.745105
191912,SOL,dc_lower_breakout,"{""window"": 95}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 47, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.97,2026-02-25T09:12:23.459338
191913,SOL,dc_lower_breakout,"{""window"": 95}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 54, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.18,2026-02-25T09:12:37.425713
191914,SOL,dc_lower_breakout,"{""window"": 95}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 37, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.6,2026-02-25T09:12:51.609148
191915,SOL,dc_lower_breakout,"{""window"": 95}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-25T09:13:08.212062
191916,SOL,dc_lower_breakout,"{""window"": 95}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 26, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.96,2026-02-25T09:13:24.780455
191917,SOL,dc_lower_breakout,"{""window"": 95}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 60, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.38,2026-02-25T09:13:40.743216
191918,SOL,dc_lower_breakout,"{""window"": 95}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 35, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.64,2026-02-25T09:13:58.124715
191919,SOL,dc_lower_breakout,"{""window"": 95}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 60, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.18,2026-02-25T09:14:14.765428
191920,SOL,dc_lower_breakout,"{""window"": 95}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.37,2026-02-25T09:14:31.942719
191921,SOL,dc_lower_breakout,"{""window"": 95}",aroon_down_trend,"{""window"": 10, ""threshold"": 82}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.21,2026-02-25T09:14:48.313181
191922,SOL,dc_lower_breakout,"{""window"": 95}",aroon_down_trend,"{""window"": 18, ""threshold"": 92}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.55,2026-02-25T09:15:03.521808
191923,SOL,dc_lower_breakout,"{""window"": 95}",aroon_down_trend,"{""window"": 42, ""threshold"": 66}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.15,2026-02-25T09:15:19.067671
191924,SOL,dc_lower_breakout,"{""window"": 95}",aroon_down_trend,"{""window"": 46, ""threshold"": 95}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.62,2026-02-25T09:15:35.216393
191925,SOL,dc_lower_breakout,"{""window"": 95}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.45,2026-02-25T09:15:51.833771
191926,SOL,dc_lower_breakout,"{""window"": 95}",aroon_up_trend,"{""window"": 10, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.18,2026-02-25T09:16:08.283127
191927,SOL,dc_lower_breakout,"{""window"": 95}",aroon_up_trend,"{""window"": 31, ""threshold"": 50}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.88,2026-02-25T09:16:23.466311
191928,SOL,dc_lower_breakout,"{""window"": 95}",aroon_up_trend,"{""window"": 35, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.35,2026-02-25T09:16:40.344321
191929,SOL,dc_lower_breakout,"{""window"": 95}",aroon_up_trend,"{""window"": 44, ""threshold"": 50}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.36,2026-02-25T09:16:54.689848
191930,SOL,dc_lower_breakout,"{""window"": 95}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.75,2026-02-25T09:17:12.051718
191931,SOL,dc_lower_breakout,"{""window"": 95}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 7.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.58,2026-02-25T09:17:27.804766
191932,SOL,dc_lower_breakout,"{""window"": 95}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 5.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.6,2026-02-25T09:17:44.386118
191933,SOL,dc_lower_breakout,"{""window"": 95}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 4.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.98,2026-02-25T09:17:58.982503
191934,SOL,dc_lower_breakout,"{""window"": 95}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.61,2026-02-25T09:18:14.966577
191935,SOL,dc_lower_breakout,"{""window"": 95}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.79,2026-02-25T09:18:31.579418
191936,SOL,dc_lower_breakout,"{""window"": 95}",cci_overbought,"{""window"": 18, ""constant"": 0.0635, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.62,2026-02-25T09:18:47.368508
191937,SOL,dc_lower_breakout,"{""window"": 95}",cci_overbought,"{""window"": 27, ""constant"": 0.0166, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.68,2026-02-25T09:19:03.992119
191938,SOL,dc_lower_breakout,"{""window"": 95}",cci_overbought,"{""window"": 39, ""constant"": 0.0739, ""threshold"": 168}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.77,2026-02-25T09:19:18.672323
191939,SOL,dc_lower_breakout,"{""window"": 95}",cci_overbought,"{""window"": 46, ""constant"": 0.0218, ""threshold"": 200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.93,2026-02-25T09:19:35.441388
191940,SOL,dc_lower_breakout,"{""window"": 95}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.88,2026-02-25T09:19:50.369084
191941,SOL,dc_lower_breakout,"{""window"": 95}",cci_oversold,"{""window"": 20, ""constant"": 0.0635, ""threshold"": -74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.38,2026-02-25T09:20:03.252500
191942,SOL,dc_lower_breakout,"{""window"": 95}",cci_oversold,"{""window"": 29, ""constant"": 0.0844, ""threshold"": -105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-25T09:20:20.627926
191943,SOL,dc_lower_breakout,"{""window"": 95}",cci_oversold,"{""window"": 31, ""constant"": 0.0739, ""threshold"": -74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.95,2026-02-25T09:20:30.659045
191944,SOL,dc_lower_breakout,"{""window"": 95}",cci_oversold,"{""window"": 48, ""constant"": 0.0114, ""threshold"": -82}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.12,2026-02-25T09:20:42.608906
191945,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.78,2026-02-25T09:20:56.728431
191946,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bearish,"{""window"": 27, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.68,2026-02-25T09:21:14.508309
191947,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bearish,"{""window"": 29, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.18,2026-02-25T09:21:31.183610
191948,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bearish,"{""window"": 35, ""threshold"": 0.0526}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.14,2026-02-25T09:21:46.368307
191949,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bearish,"{""window"": 46, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.77,2026-02-25T09:22:02.511803
191950,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.64,2026-02-25T09:22:20.285244
191951,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bullish,"{""window"": 16, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.13,2026-02-25T09:22:36.929312
191952,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bullish,"{""window"": 18, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.16,2026-02-25T09:22:54.063690
191953,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bullish,"{""window"": 29, ""threshold"": -0.8947}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.72,2026-02-25T09:23:09.221174
191954,SOL,dc_lower_breakout,"{""window"": 95}",cmf_bullish,"{""window"": 31, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.53,2026-02-25T09:23:23.945552
191955,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.07,2026-02-25T09:23:39.472563
191956,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.38,2026-02-25T09:23:57.541445
191957,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.91,2026-02-25T09:24:12.920645
191958,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.36,2026-02-25T09:24:28.828914
191959,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_positive,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.58,2026-02-25T09:24:44.188887
191960,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-25T09:24:58.773253
191961,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_target,"{""target"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.82,2026-02-25T09:25:14.505627
191962,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_target,"{""target"": 69}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.6,2026-02-25T09:25:28.323870
191963,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_target,"{""target"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.71,2026-02-25T09:25:41.925267
191964,SOL,dc_lower_breakout,"{""window"": 95}",cumulative_return_target,"{""target"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.57,2026-02-25T09:25:54.634242
191965,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.44,2026-02-25T09:26:10.203844
191966,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_negative,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.48,2026-02-25T09:26:24.639631
191967,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_negative,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.62,2026-02-25T09:26:41.120919
